0.043545,0.034471,0.039128,0.042532,0.038534,0.034268,0.020985,0.023505,0.032883
0.045118,0.033829,0.040315,0.041446,0.038844,0.03404,0.020847,0.023276,0.032902
0.043591,0.033641,0.040852,0.042035,0.038753,0.033831,0.020946,0.023204,0.032889
0.056104,0.033547,0.040266,0.042298,0.038948,0.03404,0.021067,0.023187,0.033008
0.24158,0.033924,0.042415,0.041309,0.039107,0.034551,0.02097,0.023237,0.033125
0.20459,0.034022,0.041362,0.042875,0.039416,0.034456,0.021042,0.023443,0.0327
0.18733,0.032629,0.041444,0.04348,0.039629,0.03447,0.021073,0.02336,0.033021
0.1272,0.032635,0.040478,0.041481,0.039965,0.034483,0.02111,0.023207,0.032836
0.13439,0.032594,0.039815,0.040709,0.039141,0.034564,0.020892,0.023425,0.032616
0.16023,0.032469,0.039086,0.041289,0.038765,0.034403,0.02101,0.023381,0.032565
0.091859,0.032351,0.040339,0.041423,0.038712,0.033934,0.021003,0.023252,0.033094
0.11231,0.032305,0.040055,0.041445,0.037827,0.034149,0.020963,0.023147,0.032652
0.082931,0.033433,0.039799,0.043064,0.038828,0.03468,0.020908,0.023174,0.032949
0.070471,0.033497,0.041412,0.04428,0.039918,0.03464,0.02099,0.02317,0.032929
0.064519,0.034135,0.041264,0.042275,0.040059,0.034461,0.020946,0.023283,0.032857
0.059058,0.034345,0.040971,0.041239,0.039765,0.034639,0.021022,0.023078,0.032716
0.05365,0.03443,0.040375,0.042047,0.039169,0.034387,0.02091,0.022943,0.032777
0.05214,0.034333,0.039679,0.041836,0.038727,0.03431,0.020956,0.023359,0.032702
0.049937,0.033818,0.039713,0.043228,0.038953,0.034351,0.02103,0.023307,0.032663
0.051422,0.03356,0.040162,0.04454,0.038373,0.034407,0.02087,0.023283,0.033082
0.049856,0.033281,0.041229,0.043502,0.038236,0.034127,0.02086,0.023217,0.032812
0.047305,0.03298,0.040372,0.041801,0.038998,0.034476,0.020973,0.023191,0.032824
0.048323,0.032778,0.041244,0.041359,0.039576,0.034486,0.02097,0.023178,0.032899
0.047657,0.032152,0.041773,0.041738,0.039991,0.034045,0.020741,0.023072,0.032918
0.047382,0.032464,0.041087,0.041714,0.039508,0.033822,0.020822,0.023415,0.032685
0.04718,0.032081,0.040602,0.042905,0.038871,0.034656,0.020942,0.023609,0.033237
0.046992,0.032239,0.040456,0.04478,0.039134,0.034748,0.020753,0.023266,0.032848
0.045871,0.03224,0.039561,0.043147,0.039053,0.034232,0.021026,0.02312,0.032664
0.047845,0.03273,0.040335,0.041437,0.038505,0.034523,0.021003,0.023233,0.032568
0.0488,0.033589,0.040423,0.041486,0.039082,0.034576,0.020916,0.02315,0.033018
0.045984,0.033484,0.039882,0.04243,0.039029,0.03421,0.020795,0.023384,0.033515
0.047105,0.034525,0.041743,0.041376,0.039536,0.034213,0.020858,0.023292,0.032841
0.046446,0.03468,0.040977,0.0425,0.040059,0.034128,0.021,0.023353,0.032716
0.046666,0.033935,0.040913,0.043456,0.03896,0.034231,0.020862,0.023014,0.032594
0.046127,0.033626,0.040167,0.042543,0.038635,0.034218,0.020703,0.023006,0.033144
0.045378,0.033523,0.039635,0.041371,0.038716,0.03408,0.020804,0.023114,0.032812
0.045053,0.033324,0.039612,0.041485,0.037766,0.034397,0.020817,0.023104,0.032859
0.046026,0.033231,0.04046,0.041628,0.038726,0.034325,0.020976,0.023082,0.032631
0.047888,0.033119,0.040334,0.041739,0.039534,0.034418,0.021037,0.023138,0.033098
0.045338,0.032728,0.040696,0.043314,0.03932,0.034147,0.02093,0.023165,0.032902
0.046253,0.032762,0.042254,0.044484,0.040337,0.03439,0.020878,0.023063,0.032962
0.045512,0.032274,0.041615,0.042233,0.039256,0.034276,0.020856,0.023083,0.032686
0.045645,0.032378,0.040782,0.041601,0.038359,0.034428,0.020981,0.023015,0.032673
0.04503,0.032192,0.040085,0.041659,0.038323,0.034383,0.020882,0.023104,0.033179
0.044721,0.032317,0.039824,0.041165,0.038072,0.034262,0.021053,0.023348,0.032694
0.044149,0.033078,0.039128,0.041957,0.038268,0.034336,0.020951,0.023227,0.032395
0.045492,0.032986,0.039792,0.042894,0.038602,0.034487,0.020823,0.023225,0.032646
0.04663,0.033988,0.039802,0.043875,0.039022,0.034251,0.020838,0.023278,0.033028
0.04505,0.034679,0.041413,0.042048,0.039965,0.033998,0.020914,0.023155,0.032725
0.04568,0.034507,0.041933,0.041682,0.039346,0.034259,0.020806,0.023151,0.032542
0.045841,0.033564,0.040694,0.042256,0.037851,0.03431,0.021067,0.023277,0.032722
0.045072,0.033658,0.04013,0.042054,0.037621,0.034136,0.021091,0.023121,0.032836
0.04476,0.03354,0.040517,0.042345,0.038023,0.034092,0.021047,0.022984,0.033237
0.045102,0.033252,0.040366,0.044525,0.038336,0.034322,0.020822,0.023059,0.03282
0.04418,0.032978,0.039817,0.043705,0.038504,0.034122,0.020773,0.022996,0.033044
0.042932,0.032873,0.040896,0.041905,0.039674,0.034185,0.020986,0.023224,0.032925
0.046157,0.032855,0.039059,0.041354,0.039601,0.033976,0.020764,0.023034,0.033022
0.045617,0.032184,0.041322,0.041772,0.039692,0.07221,0.020804,0.0232,0.032634
0.044206,0.032423,0.04162,0.042055,0.039009,0.16976,0.021023,0.023055,0.032419
0.045519,0.032383,0.040814,0.042108,0.038128,0.12569,0.020934,0.023003,0.032446
0.044786,0.032219,0.040389,0.043568,0.037931,0.12407,0.020961,0.022971,0.032718
0.044957,0.032632,0.040744,0.044045,0.037638,0.11532,0.020852,0.022946,0.032871
0.04416,0.033591,0.040222,0.042045,0.037665,0.087084,0.020925,0.023028,0.033074
0.043175,0.033297,0.040022,0.04165,0.039212,0.072972,0.020975,0.023045,0.032771
1.5226,1.9251,1.3387,1.5086,1.8789,1.049,3.7224,3.5032,0.83231
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.5172,1.917,1.3233,1.5084,1.877,0.99767,3.7263,3.5021,0.90019
0.044934,0.032112,0.041506,0.04166,0.040999,0.28152,0.021224,0.023151,0.089622
0.043213,0.031996,0.040746,0.041202,0.040219,0.27327,0.020883,0.022817,0.10365
0.044595,0.032593,0.040276,0.042475,0.040488,0.18896,0.020985,0.023307,0.094196
0.043784,0.033647,0.040175,0.042314,0.042124,0.14213,0.020887,0.023152,0.077979
0.043894,0.033416,0.039907,0.042858,0.041331,0.12008,0.020809,0.023191,0.066437
0.04326,0.034299,0.038451,0.044086,0.041287,0.089283,0.020782,0.023105,0.05678
0.043469,0.034324,0.04053,0.042957,0.041948,0.092883,0.020873,0.023077,0.052483
0.042533,0.034399,0.038511,0.04085,0.04239,0.092586,0.020816,0.023252,0.048308
0.044174,0.03349,0.041985,0.041797,0.04094,0.073261,0.020835,0.023198,0.044287
0.045652,0.033971,0.041162,0.042526,0.039511,0.06244,0.020718,0.023038,0.042015
0.043689,0.033266,0.040273,0.042283,0.039139,0.055249,0.020568,0.022917,0.040589
0.044002,0.033149,0.040706,0.042761,0.039073,0.0507,0.020737,0.023034,0.039611
0.044899,0.033017,0.039828,0.044227,0.038743,0.046181,0.020611,0.023225,0.038488
0.044413,0.032859,0.28443,0.045526,0.038487,0.043457,0.020824,0.02297,0.037788
0.043863,0.032461,0.28432,0.042531,0.038815,0.04261,0.020661,0.023007,0.037306
0.043376,0.032251,0.2539,0.041464,0.040193,0.039889,0.02087,0.022955,0.037313
0.043182,0.032153,0.16419,0.041565,0.039173,0.03935,0.020792,0.023071,0.036388
0.043412,0.032078,0.15213,0.041489,0.038299,0.037861,0.02058,0.023094,0.036206
0.045353,0.032309,0.15404,0.042216,0.038537,0.037771,0.020683,0.022732,0.035504
0.043434,0.03382,0.10722,0.044038,0.038207,0.03689,0.020831,0.022915,0.035116
0.043701,0.033132,0.18343,0.043109,0.039043,0.036333,0.020661,0.022851,0.035055
0.04431,0.034202,0.22747,0.041475,0.038926,0.036108,0.02066,0.023019,0.034979
0.043458,0.034803,0.11598,0.041591,0.038865,0.035701,0.020797,0.022905,0.034468
0.043258,0.034413,0.071411,0.0418,0.0402,0.035683,0.020664,0.023157,0.03448
0.042807,0.034039,0.059895,0.041432,0.040182,0.035522,0.020841,0.023271,0.034158
0.042976,0.033826,0.063894,0.042912,0.038248,0.035205,0.020589,0.023062,0.033767
0.043235,0.033119,0.077299,0.044552,0.038205,0.035572,0.020795,0.022955,0.033468
0.045387,0.032565,0.092651,0.041693,0.037732,0.035158,0.020723,0.023071,0.033522
0.043442,0.032627,0.069564,0.041669,0.038121,0.034809,0.020531,0.022864,0.033182
0.043965,0.032559,0.071114,0.041738,0.037971,0.034399,0.020779,0.022984,0.033318
0.04447,0.032573,0.08212,0.041378,0.039424,0.034493,0.020734,0.022928,0.033429
0.043182,0.032467,0.064791,0.042235,0.038864,0.034399,0.02056,0.023081,0.033141
0.042727,0.032072,0.055423,0.043369,0.039463,0.03442,0.020812,0.02304,0.033313
0.043468,0.031928,0.27753,0.04489,0.038247,0.034363,0.020749,0.022891,0.033252
0.043562,0.032074,0.11254,0.04215,0.038039,0.03407,0.020774,0.023073,0.03846
0.042959,0.032581,0.15104,0.04131,0.038163,0.034259,0.020763,0.022919,0.080634
0.045787,0.033533,0.11354,0.040815,0.038376,0.034871,0.020679,0.023026,0.10564
0.044663,0.033397,0.11062,0.041489,0.038524,0.035363,0.020823,0.023117,0.11572
0.044534,0.034066,0.13363,0.041931,0.039091,0.034982,0.02075,0.022957,0.0964
0.044579,0.034252,0.19881,0.043174,0.039186,0.034899,0.020598,0.023031,0.066173
0.043985,0.034253,0.12114,0.043511,0.039727,0.03489,0.020674,0.022923,0.089795
0.043983,0.033751,0.11207,0.040914,0.038747,0.034602,0.020653,0.022999,0.094533
0.042657,0.033549,0.079061,0.041396,0.038149,0.034647,0.020801,0.022989,0.080781
0.0429,0.03346,0.0596,0.041205,0.038642,0.034418,0.020758,0.022907,0.069252
0.042725,0.03247,0.056823,0.041263,0.03857,0.034397,0.020633,0.023101,0.060383
0.045952,0.03244,0.054531,0.041756,0.038044,0.03441,0.020549,0.022832,0.054319
0.044969,0.03236,0.0513,0.04293,0.038565,0.03417,0.020653,0.022844,0.050667
0.04391,0.032275,0.049408,0.044291,0.038762,0.034164,0.020531,0.022981,0.046804
0.044614,0.03225,0.04737,0.04169,0.03987,0.033938,0.020542,0.023073,0.043649
0.043271,0.032031,0.046323,0.041043,0.038827,0.034444,0.02077,0.023019,0.041422
0.043733,0.032381,0.045639,0.041415,0.038309,0.034014,0.020619,0.022969,0.040085
0.043671,0.033403,0.044357,0.041958,0.038511,0.033838,0.020737,0.022726,0.038914
0.043268,0.033259,0.045203,0.041852,0.038816,0.033989,0.02072,0.022924,0.037672
0.043044,0.034439,0.04388,0.042928,0.039434,0.034034,0.020606,0.023131,0.036511
0.045504,0.034365,0.046033,0.04451,0.039066,0.033722,0.020493,0.023076,0.035893
0.044674,0.034428,0.045104,0.042098,0.038531,0.03368,0.020781,0.023103,0.035545
0.042832,0.033876,0.044191,0.042163,0.039511,0.033796,0.020738,0.023031,0.034503
0.043481,0.033448,0.043601,0.04111,0.038498,0.034145,0.020695,0.02294,0.034519
0.044267,0.033091,0.042947,0.042051,0.038163,0.034015,0.020657,0.022958,0.033995
0.043043,0.032943,0.042448,0.042179,0.038435,0.033683,0.020579,0.023059,0.034041
0.043341,0.032932,0.041514,0.04271,0.037927,0.033733,0.020614,0.02302,0.034056
0.043028,0.032657,0.043576,0.043384,0.038163,0.033605,0.020675,0.022912,0.033729
0.042636,0.032498,0.040874,0.040971,0.038016,0.033531,0.020713,0.023115,0.033811
0.044076,0.032812,0.044345,0.041075,0.039122,0.033716,0.020719,0.022961,0.03348
0.045421,0.032331,0.043825,0.041868,0.03966,0.033876,0.020587,0.02297,0.033277
0.043191,0.033581,0.043207,0.041187,0.039284,0.033893,0.020546,0.022993,0.033187
0.043613,0.032493,0.042878,0.042387,0.038574,0.033365,0.02064,0.02271,0.033556
0.043942,0.032794,0.042271,0.043998,0.037772,0.033523,0.020657,0.022678,0.033431
0.043651,0.03397,0.041705,0.043117,0.038119,0.033613,0.020568,0.022915,0.033096
0.043085,0.033578,0.041109,0.041608,0.038454,0.033998,0.0205,0.023059,0.03326
0.042541,0.034194,0.042393,0.041388,0.038177,0.03341,0.020657,0.022874,0.03325
0.042448,0.034402,0.039946,0.041643,0.03905,0.033428,0.020625,0.022815,0.033312
0.04374,0.034334,0.042449,0.042216,0.039308,0.034052,0.020691,0.022807,0.033321
0.044664,0.033671,0.042705,0.042399,0.039473,0.033299,0.020352,0.022784,0.03317
0.042996,0.033595,0.042329,0.044066,0.038697,0.033525,0.020458,0.022792,0.037569
0.043263,0.033341,0.041337,0.043314,0.038414,0.033448,0.020615,0.022893,0.044088
0.04361,0.032879,0.041202,0.041475,0.03874,0.033618,0.020596,0.023017,0.083328
0.043091,0.0324,0.041061,0.041285,0.037808,0.033171,0.020523,0.022835,0.1149
0.042635,0.032381,0.040175,0.041798,0.038048,0.033825,0.020588,0.02268,0.12813
0.042298,0.032327,0.042056,0.041517,0.03865,0.034089,0.020556,0.022909,0.13583
0.042686,0.031848,0.03954,0.042526,0.038825,0.033965,0.020631,0.022863,0.079829
0.041871,0.032224,0.042612,0.044143,0.039596,0.033708,0.020556,0.022981,0.080017
0.044927,0.032069,0.042228,0.043026,0.03877,0.034268,0.020592,0.022873,0.12249
0.043832,0.032033,0.041895,0.041619,0.038443,0.034019,0.020492,0.022736,0.11038
0.04282,0.032872,0.04139,0.041636,0.038307,0.033838,0.020619,0.022811,0.094428
0.04321,0.033477,0.04092,0.041977,0.038197,0.033893,0.020484,0.022847,0.077449
0.042817,0.033654,0.040996,0.042121,0.038668,0.034144,0.020539,0.023006,0.064849
0.043004,0.034118,0.039881,0.0421,0.038604,0.033519,0.020513,0.022884,0.054136
0.095168,0.034347,0.041855,0.044092,0.038818,0.033988,0.020667,0.022791,0.048855
0.13851,0.034534,0.038999,0.043554,0.039117,0.033735,0.020603,0.022749,0.045331
0.15224,0.034217,0.041909,0.041187,0.038903,0.033979,0.02056,0.022732,0.040726
0.15761,0.033474,0.041928,0.041825,0.038381,0.034161,0.020496,0.022844,0.038854
0.10199,0.032685,0.041482,0.042293,0.038406,0.033768,0.020495,0.02289,0.037231
0.15905,0.032601,0.041702,0.042502,0.037827,0.03396,0.020457,0.022797,0.035991
0.10759,0.032624,0.040678,0.042529,0.038185,0.033756,0.020573,0.022715,0.035321
0.098377,0.032553,0.040142,0.043454,0.038245,0.033502,0.020691,0.022905,0.035037
0.073089,0.032378,0.039744,0.043347,0.039069,0.033699,0.020495,0.022532,0.034495
0.063902,0.032283,0.040939,0.042472,0.03931,0.03362,0.020639,0.022578,0.03474
0.057831,0.032088,0.040285,0.041904,0.039608,0.033428,0.020668,0.022639,0.034459
0.12862,0.031915,0.041021,0.043228,0.038862,0.033944,0.020635,0.022715,0.034297
0.20063,0.032096,0.04257,0.042494,0.037983,0.033822,0.020522,0.022771,0.034422
0.21777,0.033823,0.04107,0.043665,0.038464,0.033728,0.020493,0.023003,0.034363
0.16754,0.033385,0.041355,0.043798,0.038087,0.03361,0.02036,0.022842,0.03414
0.22442,0.034341,0.040675,0.043032,0.03785,0.033935,0.020581,0.022604,0.033791
0.1688,0.034421,0.040594,0.041709,0.03863,0.033826,0.020463,0.022884,0.034122
0.10467,0.03452,0.039869,0.071444,0.039692,0.033834,0.0205,0.023034,0.034145
0.07522,0.033797,0.046497,0.77181,0.03907,0.037224,0.02034,0.022702,0.038076
0.065226,0.033615,0.048682,0.77955,0.039449,0.038419,0.020393,0.022596,0.037516
0.059281,0.033203,0.052737,0.77248,0.038555,0.044546,0.020432,0.022465,0.041409
0.055942,0.033044,0.053658,0.57503,0.03841,0.044336,0.020566,0.022781,0.038811
0.056007,0.032737,0.042066,0.30219,0.037817,0.034383,0.020383,0.022933,0.034701
0.051389,0.032909,0.040636,0.17341,0.038093,0.034165,0.02029,0.022676,0.034263
0.050856,0.032611,0.040993,0.10079,0.038154,0.034029,0.020479,0.022695,0.034766
0.049893,0.032058,0.039736,0.088214,0.038993,0.033587,0.020325,0.022701,0.034699
0.050203,0.032288,0.039099,0.083917,0.038945,0.034417,0.02056,0.022569,0.036548
0.04885,0.032265,0.040561,0.094237,0.039974,0.033637,0.020414,0.022939,0.035421
0.048345,0.031728,0.039253,0.080218,0.038769,0.033607,0.02051,0.02282,0.039783
0.047489,0.033017,0.041166,0.083439,0.038178,0.033359,0.020568,0.022532,0.055728
0.048162,0.033532,0.042086,0.055439,0.03827,0.033521,0.020447,0.022535,0.052915
0.050078,0.033764,0.040866,0.0477,0.037779,0.033649,0.020297,0.022607,0.070826
0.046998,0.034233,0.040642,0.043535,0.037776,0.033939,0.020548,0.0225,0.054216
0.046295,0.034389,0.040233,0.043625,0.038412,0.033701,0.020535,0.022432,0.056265
0.04591,0.034083,0.039945,0.042919,0.038564,0.033835,0.020483,0.022758,0.062925
0.046679,0.033516,0.039258,0.042573,0.039546,0.033779,0.020478,0.022619,0.054461
0.046692,0.033502,0.040397,0.040823,0.039246,0.033604,0.020431,0.022882,0.045276
0.045457,0.033245,0.039447,0.040171,0.0379,0.033882,0.020396,0.022642,0.039654
0.045431,0.032787,0.040935,0.03997,0.037912,0.033397,0.02026,0.022521,0.038147
0.044802,0.032432,0.04183,0.040314,0.038045,0.047027,0.020525,0.022844,0.040488
0.048942,0.032722,0.041002,0.040009,0.037564,0.17477,0.02044,0.022792,0.057494
0.046124,0.032522,0.040749,0.040121,0.037626,0.16927,0.020506,0.022838,0.091753
0.046737,0.032067,0.040285,0.0397,0.039184,0.16531,0.020507,0.022853,0.082747
0.046311,0.032107,0.039699,0.039238,0.038436,0.16298,0.02036,0.022796,0.066022
0.046304,0.032082,0.039223,0.038569,0.039251,0.11673,0.020424,0.022576,0.057111
0.045888,0.032098,0.039369,0.038281,0.038807,0.093714,0.020541,0.022674,0.049436
0.045034,0.03191,0.040882,0.038058,0.038373,0.084664,0.020297,0.022767,0.042728
0.045004,0.032874,0.039617,0.039419,0.038415,0.072534,0.020465,0.022635,0.03869
0.04439,0.033796,0.041957,0.039483,0.038654,0.11371,0.020491,0.022843,0.035605
0.048096,0.033801,0.041301,0.039114,0.038143,0.09512,0.020399,0.022782,0.034219
0.046573,0.034294,0.040785,0.038307,0.03811,0.086344,0.020373,0.022656,0.033784
0.044038,0.034348,0.040298,0.038262,0.039123,0.089587,0.020494,0.022647,0.033787
0.045417,0.034172,0.039924,0.037068,0.038543,0.071744,0.020487,0.022716,0.033176
0.045651,0.033932,0.039526,0.037447,0.039852,0.060616,0.020483,0.02278,0.033091
0.044453,0.033761,0.039176,0.038519,0.038939,0.054657,0.020231,0.022644,0.032783
0.044137,0.033264,0.041114,0.038273,0.038392,0.052732,0.020219,0.022728,0.032948
0.044036,0.033086,0.039324,0.037743,0.038456,0.052117,0.020229,0.022608,0.03283
0.043679,0.032789,0.04186,0.037477,0.037846,0.048388,0.020388,0.022692,0.032571
0.044738,0.032333,0.041494,0.037337,0.038078,0.04595,0.020104,0.022624,0.032674
0.047948,0.03264,0.040751,0.03738,0.038238,0.044578,0.020468,0.022674,0.032624
0.045413,0.032133,0.03997,0.036981,0.03883,0.043499,0.020189,0.022416,0.032466
0.044417,0.031992,0.039611,0.037885,0.039835,0.041312,0.020429,0.022633,0.03268
0.044474,0.032454,0.039976,0.038619,0.039187,0.040465,0.020552,0.022743,0.032427
0.045088,0.032342,0.039024,0.0382,0.038241,0.039673,0.020507,0.022281,0.032448
0.044233,0.033424,0.040345,0.03657,0.038351,0.038943,0.020467,0.022374,0.032533
0.043359,0.033465,0.039167,0.036668,0.037777,0.038795,0.020353,0.022691,0.032443
0.043859,0.033786,0.041062,0.037056,0.038431,0.038546,0.020177,0.022601,0.03264
0.044169,0.03429,0.042048,0.037685,0.039039,0.037907,0.020365,0.022673,0.032519
0.048003,0.034448,0.041332,0.038092,0.038948,0.038143,0.020192,0.022547,0.032535
0.045318,0.034193,0.039954,0.038901,0.039629,0.0381,0.020146,0.022569,0.032444
0.044564,0.033618,0.040363,0.037492,0.038928,0.038407,0.020365,0.022599,0.032453
0.044436,0.033227,0.039918,0.036837,0.038721,0.037758,0.020276,0.022684,0.03281
0.044133,0.032845,0.038873,0.036709,0.038557,0.037467,0.020478,0.022471,0.032392
0.044088,0.033245,0.039784,0.036625,0.037846,0.037526,0.020457,0.02264,0.032319
0.043845,0.032689,0.040902,0.036611,0.038023,0.037395,0.020335,0.022514,0.0325
0.043621,0.032482,0.039669,0.037207,0.038392,0.037323,0.020537,0.022588,0.03267
0.044832,0.03279,0.042182,0.03765,0.038693,0.036948,0.020395,0.022546,0.032675
0.046792,0.032461,0.041225,0.03708,0.039512,0.036827,0.020155,0.022341,0.032352
0.044554,0.052717,0.040214,0.03646,0.039821,0.036444,0.020284,0.022512,0.032876
0.04464,0.061672,0.039854,0.036488,0.037868,0.036304,0.020208,0.022285,0.032512
0.044482,0.063768,0.039912,0.036441,0.038088,0.035948,0.020174,0.022536,0.032677
0.044689,0.042252,0.039987,0.037076,0.037937,0.035706,0.020133,0.022557,0.032693
0.043359,0.038926,0.03895,0.037505,0.037888,0.035911,0.020341,0.02253,0.032428
0.042593,0.037627,0.040946,0.037672,0.037966,0.036017,0.020157,0.022539,0.032797
0.042787,0.035575,0.038017,0.036667,0.03838,0.035288,0.020151,0.022399,0.032152
0.04246,0.034321,0.041317,0.036282,0.038786,0.035436,0.020356,0.022453,0.032416
0.046445,0.033777,0.041358,0.037506,0.039761,0.035948,0.020437,0.022469,0.032628
0.044019,0.033423,0.04088,0.036352,0.038846,0.036588,0.020353,0.022365,0.032943
0.043252,0.032935,0.040494,0.036916,0.038248,0.035059,0.020162,0.022413,0.033033
0.044526,0.03276,0.039776,0.037693,0.037981,0.03532,0.02021,0.02244,0.038443
