NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030692,0.031934,0.030696,0.036615,0.024068,0.02742,0.028123,0.033782,0.023497,0.022645,0.04074,0.022487
0.030424,0.030979,0.031764,0.036768,0.024197,0.028296,0.02906,0.032417,0.023246,0.022557,0.038039,0.022354
0.030161,0.030558,0.03064,0.036322,0.024162,0.027953,0.028941,0.03262,0.023112,0.022427,0.040356,0.022336
0.029551,0.03187,0.03176,0.035167,0.024016,0.028998,0.02786,0.032603,0.024233,0.022276,0.038167,0.022889
0.031729,0.030605,0.032403,0.034652,0.023882,0.028626,0.027509,0.034109,0.024596,0.022411,0.043582,0.02258
0.032164,0.03189,0.031791,0.036868,0.023911,0.028638,0.19432,0.034282,0.024067,0.022352,0.042672,0.02209
0.031763,0.032678,0.03202,0.037426,0.024295,0.027233,0.44229,0.035222,0.023905,0.029542,0.042026,0.026948
0.030928,0.03233,0.039277,0.03649,0.024401,0.02833,0.59094,0.037298,0.023689,0.025545,0.039781,0.023537
0.030163,0.030813,0.035339,0.037145,0.024216,0.02732,0.27761,0.032348,0.023478,0.023404,0.039216,0.027521
0.030202,0.030197,0.032222,0.03633,0.02432,0.02945,0.2573,0.033323,0.023317,0.022578,0.039104,0.022313
0.029834,0.031272,0.032697,0.035085,0.024415,0.029199,0.23447,0.035131,0.02305,0.022476,0.040049,0.022455
0.031583,0.030777,0.03532,0.034691,0.024296,0.028456,0.35613,0.03466,0.023701,0.023246,0.042799,0.022183
0.032392,0.031492,0.035703,0.036814,0.024012,0.02765,0.49757,0.03423,0.024397,0.022891,0.041881,0.021722
0.031429,0.031779,0.032293,0.036682,0.024089,0.027434,0.33519,0.032094,0.024062,0.022646,0.039957,0.021981
0.030467,0.032673,0.031658,0.036842,0.023882,0.02862,0.10751,0.033196,0.023836,0.022411,0.038917,0.022201
0.030197,0.031969,0.030958,0.035377,0.024157,0.028932,0.069469,0.033245,0.02368,0.022359,0.040651,0.021966
0.030047,0.031131,0.031123,0.034071,0.024388,0.029542,0.059146,0.034076,0.02345,0.02217,0.037706,0.021692
0.031536,0.02984,0.032494,0.033873,0.024077,0.028674,0.053549,0.033956,0.022993,0.022198,0.041834,0.022243
0.031698,0.031202,0.033154,0.036587,0.024209,0.028561,0.050698,0.034186,0.023089,0.02224,0.044066,0.022104
0.03212,0.029756,0.03202,0.037019,0.024165,0.027939,0.048423,0.032497,0.02356,0.022056,0.041452,0.022267
0.031412,0.031996,0.030018,0.036387,0.024104,0.028741,0.045243,0.032895,0.024619,0.022228,0.040698,0.02192
0.031015,0.032302,0.032858,0.035835,0.024176,0.027831,0.042245,0.032828,0.024452,0.022346,0.038774,0.022286
0.030793,0.0324,0.031206,0.034815,0.023837,0.029791,0.040878,0.034981,0.023661,0.022213,0.040446,0.022221
0.030069,0.031743,0.031777,0.034466,0.023933,0.029298,0.039892,0.034016,0.023953,0.022302,0.037733,0.022151
0.032232,0.030719,0.033552,0.03627,0.023869,0.029331,0.039038,0.034541,0.023248,0.021965,0.041854,0.022441
0.0324,0.031992,0.031682,0.037712,0.024402,0.028495,0.039206,0.032628,0.02331,0.021955,0.042106,0.022245
0.031481,0.029804,0.032022,0.037189,0.024486,0.028071,0.039015,0.032249,0.023382,0.022217,0.041291,0.022327
0.030374,0.032064,0.031729,0.036614,0.024116,0.028612,0.036912,0.033224,0.023265,0.022114,0.039985,0.021981
0.030132,0.032038,0.030928,0.035823,0.023981,0.029655,0.037114,0.034362,0.024446,0.02206,0.039732,0.022487
0.030317,0.032828,0.031982,0.034769,0.024288,0.029355,0.035914,0.033775,0.02433,0.022119,0.039709,0.022585
0.030288,0.031596,0.033053,0.034853,0.024364,0.029328,0.036557,0.03402,0.023876,0.022002,0.041331,0.022282
0.032419,0.031213,0.032612,0.037191,0.02399,0.028901,0.037255,0.032646,0.024129,0.022318,0.043298,0.022704
0.032253,0.031671,0.031673,0.036078,0.02415,0.028288,0.036054,0.032392,0.023304,0.022014,0.042903,0.022224
0.031969,0.031204,0.030979,0.037233,0.023914,0.028918,0.037111,0.033194,0.02299,0.022083,0.040966,0.022427
0.030598,0.03087,0.032239,0.035257,0.023824,0.02887,0.035049,0.033952,0.023119,0.022067,0.039093,0.02224
0.030323,0.032045,0.031753,0.035545,0.024145,0.030341,0.032759,0.033877,0.022979,0.021941,0.040852,0.022598
0.030106,0.032581,0.032613,0.034911,0.024209,0.029591,0.033497,0.034401,0.024499,0.021726,0.03708,0.022981
0.030849,0.032301,0.033857,0.036854,0.023968,0.028752,0.033625,0.032995,0.024468,0.021989,0.040553,0.022664
0.03159,0.031968,0.031649,0.037086,0.02384,0.028196,0.033905,0.033312,0.0241,0.02193,0.04285,0.0229
0.03222,0.030334,0.031407,0.037363,0.023932,0.028311,0.034559,0.033093,0.023891,0.022103,0.041925,0.02272
0.031514,0.031924,0.032121,0.035813,0.024064,0.029325,0.033894,0.035097,0.023406,0.0219,0.039963,0.022632
0.0306,0.0301,0.030038,0.034517,0.02442,0.029926,0.032266,0.033725,0.023118,0.021969,0.03786,0.022402
0.030376,0.032432,0.031675,0.034041,0.024087,0.030178,0.031797,0.034369,0.023154,0.022039,0.040758,0.023037
0.029748,0.032648,0.033137,0.036567,0.023885,0.029924,0.032829,0.033007,0.022776,0.022008,0.038995,0.022987
0.031697,0.032592,0.032257,0.037004,0.023868,0.029398,0.032173,0.032437,0.023847,0.022139,0.042931,0.022221
0.031552,0.031438,0.031883,0.0365,0.024263,0.02846,0.032655,0.032681,0.024676,0.022079,0.044213,0.022494
0.031269,0.03116,0.031123,0.036756,0.024019,0.030295,0.034523,0.034771,0.02418,0.022172,0.040948,0.022393
0.030199,0.030473,0.031868,0.036302,0.024059,0.028588,0.031363,0.0334,0.024178,0.021912,0.040356,0.022523
0.029731,0.031877,0.031532,0.03525,0.024006,0.030003,0.031333,0.034369,0.023529,0.022232,0.038943,0.022205
0.029752,0.030328,0.032198,0.034873,0.024406,0.02993,0.032593,0.033596,0.023305,0.022327,0.038087,0.022891
0.029328,0.031835,0.032731,0.037002,0.024062,0.029449,0.032279,0.032845,0.023203,0.022151,0.040806,0.022917
0.030966,0.032722,0.032298,0.037113,0.023945,0.028555,0.033314,0.032595,0.023115,0.022182,0.04306,0.022208
0.031291,0.031601,0.030931,0.037561,0.024021,0.028163,0.033662,0.034102,0.023527,0.022144,0.042356,0.021965
0.03172,0.0312,0.03164,0.035938,0.024106,0.029056,0.032603,0.033419,0.024282,0.022148,0.039822,0.022184
0.031143,0.030799,0.031124,0.034891,0.024334,0.030062,0.030609,0.034068,0.024114,0.022008,0.037119,0.022068
0.029717,0.031611,0.032625,0.034312,0.024297,0.030259,0.031466,0.033127,0.024078,0.022099,0.040739,0.022338
0.02998,0.031117,0.032954,0.036469,0.024338,0.029321,0.031263,0.033187,0.023688,0.022021,0.036548,0.022349
0.029922,0.030951,0.032122,0.03612,0.024194,0.029269,0.032473,0.032783,0.022939,0.021796,0.040652,0.022307
0.03147,0.031299,0.031265,0.037465,0.024319,0.028527,0.032925,0.035022,0.023032,0.021898,0.042744,0.022606
0.031439,0.033037,0.030994,0.036257,0.024154,0.029096,0.032341,0.034338,0.023062,0.022015,0.04098,0.022328
0.030605,0.031709,0.032569,0.034646,0.024318,0.028585,0.030591,0.034346,0.023077,0.022217,0.039542,0.022322
0.030169,0.031505,0.031287,0.034559,0.023887,0.030059,0.031362,0.033395,0.024295,0.023374,0.038051,0.022452
0.029937,0.030021,0.032204,0.036944,0.023857,0.02954,0.032094,0.033222,0.024247,0.023381,0.039355,0.022587
0.029658,0.031236,0.033441,0.037118,0.023914,0.029775,0.031817,0.032584,0.023955,0.022726,0.038693,0.021999
0.030601,0.029654,0.031308,0.03677,0.024041,0.028911,0.032055,0.034711,0.023857,0.022366,0.041602,0.022573
0.031323,0.0318,0.031449,0.036307,0.024588,0.028236,0.033588,0.034467,0.023222,0.022519,0.040976,0.022642
0.031552,0.031957,0.030669,0.035363,0.024583,0.029145,0.031271,0.034529,0.022876,0.022331,0.040583,0.022306
0.030852,0.032216,0.031473,0.033929,0.024096,0.030055,0.030867,0.034718,0.023038,0.022421,0.038557,0.022535
0.030324,0.030995,0.032277,0.035898,0.023848,0.030138,0.030605,0.033052,0.023115,0.022311,0.03967,0.02204
0.029616,0.030212,0.032711,0.03743,0.024142,0.029196,0.032195,0.032197,0.024299,0.022142,0.037263,0.022276
0.029596,0.030073,0.033387,0.035811,0.024116,0.029594,0.031858,0.035218,0.024392,0.022125,0.039837,0.02217
0.031027,0.031443,0.03185,0.036208,0.024099,0.028506,0.031788,0.034662,0.023875,0.022201,0.041719,0.022246
0.031679,0.030141,0.030138,0.035358,0.02394,0.029494,0.032376,0.034253,0.024008,0.02195,0.041555,0.022471
0.031155,0.032032,0.031399,0.034263,0.024107,0.028856,0.030653,0.034503,0.023486,0.022071,0.040661,0.021971
0.030784,0.032432,0.030576,0.033466,0.024397,0.03035,0.029464,0.032735,0.02325,0.022112,0.038066,0.022112
0.029643,0.031609,0.031717,0.036398,0.024164,0.030092,0.031852,0.032529,0.023511,0.022041,0.040879,0.022138
0.029911,0.030639,0.033016,0.036806,0.024105,0.029591,0.030719,0.034598,0.023481,0.022272,0.036785,0.022119
0.029564,0.030318,0.031942,0.036928,0.023918,0.028857,0.031595,0.033985,0.024359,0.022039,0.042261,0.021828
0.030811,0.030958,0.031656,0.03597,0.024252,0.028317,0.033356,0.034401,0.023944,0.022201,0.042125,0.021843
0.031073,0.031154,0.029964,0.034409,0.02413,0.029143,0.031607,0.034763,0.024013,0.02208,0.040453,0.022277
0.031789,0.031878,0.03253,0.034472,0.024312,0.029685,0.030089,0.032829,0.023672,0.021997,0.040027,0.022058
0.030884,0.032249,0.031112,0.03584,0.02409,0.030439,0.030365,0.032104,0.02312,0.021835,0.039948,0.022191
0.029312,0.032413,0.03266,0.037441,0.024275,0.0291,0.031033,0.034389,0.023179,0.021896,0.037568,0.02211
0.029627,0.031736,0.033841,0.036538,0.024081,0.029511,0.031553,0.034295,0.023298,0.022166,0.040049,0.021935
0.029259,0.030823,0.032267,0.036799,0.024434,0.028381,0.031785,0.034075,0.023965,0.021898,0.04241,0.022059
0.030641,0.03,0.031911,0.035612,0.024446,0.029233,0.032784,0.033545,0.024256,0.021924,0.041256,0.022484
0.031128,0.031698,0.030773,0.034295,0.024084,0.028391,0.030527,0.032306,0.023982,0.021783,0.039529,0.022673
0.031081,0.030145,0.031935,0.033611,0.023859,0.030097,0.029191,0.032192,0.023879,0.021748,0.038158,0.022519
0.029725,0.031664,0.031384,0.037363,0.024149,0.030079,0.031497,0.033725,0.023553,0.021678,0.041577,0.021715
0.029712,0.032322,0.032156,0.036121,0.023994,0.029514,0.030715,0.034385,0.023137,0.021686,0.036916,0.022312
0.029521,0.032448,0.033191,0.036902,0.024224,0.028902,0.030845,0.034578,0.02302,0.021918,0.041644,0.022097
0.030099,0.031037,0.032557,0.035789,0.023803,0.028123,0.032005,0.034951,0.023005,0.021786,0.041799,0.022107
0.030545,0.030241,0.030575,0.034825,0.023861,0.027969,0.030962,0.032259,0.024216,0.021716,0.040174,0.021757
0.030982,0.031241,0.032276,0.033286,0.024122,0.030048,0.029898,0.032757,0.024244,0.021772,0.039065,0.022495
0.03099,0.031234,0.030338,0.036207,0.024192,0.030122,0.030977,0.033917,0.024008,0.021886,0.037698,0.022005
