0.033282,0.056217,0.021935,0.034536,0.02199,0.034207,0.030679,0.032985,0.030911,0.031179
0.035917,0.051599,0.023971,0.034713,0.022274,0.033768,0.033807,0.033293,0.029008,0.030515
0.035734,0.048893,0.024363,0.033699,0.021905,0.033512,0.034897,0.032395,0.029511,0.030926
0.036049,0.046355,0.022879,0.033268,0.021883,0.034192,0.035444,0.032229,0.029252,0.031728
0.035214,0.044702,0.023064,0.034468,0.021978,0.033576,0.035812,0.031505,0.029296,0.031766
0.034687,0.043429,0.022218,0.032414,0.021892,0.032466,0.034544,0.03088,0.029247,0.030348
0.032872,0.04137,0.022297,0.033806,0.021891,0.03178,0.032092,0.030992,0.028674,0.030093
0.032962,0.040434,0.022171,0.034742,0.02188,0.032348,0.031671,0.030621,0.028323,0.029702
0.036779,0.040809,0.022194,0.033334,0.021843,0.032155,0.030936,0.02955,0.029049,0.029064
0.034145,0.041633,0.022038,0.032601,0.022056,0.032383,0.034518,0.029727,0.030539,0.030497
0.03415,0.039353,0.021608,0.033517,0.021883,0.03397,0.036113,0.02896,0.028037,0.030032
0.03399,0.039014,0.021491,0.03173,0.021899,0.031855,0.035978,0.028798,0.029904,0.029129
0.033741,0.037756,0.021332,0.033757,0.021975,0.031846,0.035452,0.027785,0.029025,0.029898
0.032366,0.036987,0.021399,0.034294,0.021743,0.032228,0.033516,0.027714,0.02942,0.029838
0.034858,0.035967,0.02123,0.03367,0.021903,0.032231,0.032041,0.028367,0.029599,0.030488
0.034244,0.034957,0.021174,0.031817,0.021744,0.031808,0.030999,0.027857,0.028507,0.03098
0.034451,0.035166,0.021224,0.033612,0.021699,0.031855,0.030537,0.026876,0.028118,0.03061
0.044307,0.038842,0.021342,0.032306,0.024584,0.032787,0.26015,0.036444,0.02992,0.029482
0.045926,0.042877,0.021208,0.033975,0.026585,0.031936,0.69713,0.045817,0.028943,0.028853
0.033329,0.03612,0.021196,0.034144,0.031461,0.030835,0.26254,0.033506,0.029455,0.02956
0.033776,0.036663,0.021204,0.034219,0.024845,0.030981,0.21779,0.027279,0.02962,0.028916
0.035583,0.035269,0.021237,0.031571,0.02513,0.031049,0.30491,0.03363,0.029688,0.030275
0.033808,0.035191,0.02121,0.033735,0.021922,0.030914,0.14977,0.028817,0.028439,0.029728
0.035091,0.033767,0.022088,0.032303,0.021695,0.031264,0.074612,0.02824,0.028234,0.029906
0.033728,0.033864,0.023672,0.03241,0.021758,0.031761,0.058303,0.02787,0.028009,0.02886
0.032216,0.033956,0.024239,0.033323,0.021951,0.03147,0.050262,0.027041,0.029738,0.029279
0.03191,0.034337,0.023361,0.033508,0.021685,0.031097,0.046436,0.027092,0.029081,0.028718
0.036306,0.036215,0.022419,0.031654,0.021677,0.030759,0.042639,0.026487,0.028643,0.029333
0.032636,0.035409,0.022478,0.033406,0.021881,0.031719,0.040668,0.026372,0.029469,0.029992
0.033595,0.035681,0.022296,0.030936,0.022684,0.032092,0.038361,0.025599,0.02959,0.030803
0.033217,0.034794,0.022313,0.033022,0.024506,0.03123,0.036735,0.025268,0.028292,0.030154
0.032495,0.034063,0.022309,0.033433,0.024469,0.032359,0.035743,0.025254,0.028161,0.02879
0.032047,0.03309,0.022052,0.033103,0.023178,0.031361,0.035349,0.024854,0.028312,0.029975
0.03442,0.032344,0.021666,0.031457,0.023727,0.030506,0.03457,0.026002,0.029654,0.029829
0.03412,0.031915,0.021578,0.033691,0.023241,0.030405,0.037683,0.025418,0.029675,0.030399
0.033721,0.031635,0.021436,0.031593,0.022707,0.030837,0.038857,0.025086,0.029134,0.02984
0.034712,0.031614,0.021235,0.032549,0.022504,0.031265,0.037623,0.025428,0.029577,0.029329
0.032576,0.034088,0.021172,0.033677,0.022465,0.031086,0.037065,0.025391,0.029258,0.029647
0.031673,0.03276,0.021251,0.033145,0.022188,0.031914,0.034333,0.025304,0.028469,0.030953
0.033057,0.033986,0.021261,0.031205,0.022193,0.031163,0.032602,0.024857,0.028466,0.030658
0.035671,0.034088,0.021401,0.033006,0.022128,0.030271,0.032463,0.024767,0.028513,0.031011
0.033346,0.032922,0.021424,0.030749,0.021799,0.030761,0.032001,0.025637,0.028227,0.030885
0.033176,0.031988,0.021324,0.032182,0.021792,0.031485,0.036515,0.025517,0.029147,0.029389
0.033075,0.031297,0.021157,0.03433,0.02193,0.031156,0.035177,0.024708,0.030082,0.028955
0.03209,0.031309,0.021143,0.032818,0.021849,0.030651,0.035644,0.025782,0.029326,0.028936
0.031834,0.031834,0.021159,0.031454,0.02168,0.032067,0.034884,0.024943,0.029424,0.028788
0.034333,0.033331,0.021317,0.032989,0.0216,0.031716,0.032966,0.024811,0.02916,0.030397
0.032748,0.032578,0.021069,0.030717,0.021535,0.031918,0.032129,0.02444,0.028841,0.031463
0.03254,0.033956,0.021198,0.032939,0.021661,0.031378,0.031731,0.024414,0.028543,0.030352
0.033201,0.033337,0.022922,0.033904,0.021842,0.03261,0.030961,0.023947,0.028527,0.030132
0.031833,0.032604,0.024506,0.032869,0.021723,0.031327,0.034824,0.025115,0.02916,0.029627
0.031249,0.031993,0.023675,0.031815,0.021468,0.030927,0.036081,0.024914,0.029499,0.030053
0.032328,0.031585,0.023211,0.032262,0.021675,0.032211,0.036222,0.024327,0.029267,0.031051
0.034077,0.030783,0.022558,0.031346,0.022078,0.031236,0.034709,0.025552,0.029206,0.030656
0.032312,0.031052,0.022424,0.033309,0.02177,0.030968,0.032937,0.025537,0.029177,0.030138
0.033661,0.034045,0.022205,0.033703,0.021614,0.030617,0.031295,0.024953,0.028599,0.029199
0.033171,0.032602,0.022241,0.032765,0.021658,0.03006,0.031539,0.024332,0.02812,0.02905
0.032087,0.033464,0.022128,0.033689,0.021917,0.031009,0.030895,0.024087,0.028412,0.030196
0.031339,0.033756,0.021691,0.033205,0.021821,0.030568,0.035323,0.024206,0.027951,0.030464
0.034577,0.032428,0.021661,0.032206,0.021976,0.031822,0.034938,0.025193,0.029553,0.030812
0.032272,0.031539,0.021434,0.034287,0.02205,0.030927,0.035218,0.024998,0.02827,0.030825
0.031893,0.031096,0.021508,0.034106,0.021838,0.030259,0.033332,0.024215,0.029497,0.029564
0.033552,0.030801,0.021403,0.031317,0.021706,0.031092,0.031967,0.025462,0.028863,0.030322
0.032276,0.030457,0.021482,0.033355,0.021641,0.030719,0.031892,0.0251,0.028904,0.029381
0.031796,0.033616,0.021235,0.031913,0.021952,0.031011,0.031343,0.024724,0.028598,0.02941
0.033505,0.033312,0.021127,0.03289,0.021776,0.031604,0.03107,0.024567,0.028294,0.031549
0.034614,0.033012,0.021151,0.03403,0.021706,0.03158,0.034009,0.024327,0.027721,0.030853
0.03308,0.03383,0.021234,0.033283,0.02192,0.030418,0.035316,0.023943,0.029228,0.029256
0.034265,0.032226,0.021175,0.03152,0.02174,0.030878,0.034835,0.024748,0.029068,0.029224
0.032847,0.031845,0.021122,0.032692,0.021799,0.030741,0.034273,0.024728,0.028609,0.030269
0.031568,0.030828,0.021113,0.031376,0.021735,0.031078,0.032226,0.02411,0.029409,0.030209
0.030619,0.030795,0.021818,0.032061,0.023758,0.031728,0.031524,0.025856,0.029226,0.030598
0.034276,0.030692,0.023695,0.033529,0.024574,0.03208,0.031584,0.025241,0.029239,0.030165
0.032668,0.03073,0.024681,0.032394,0.023475,0.031683,0.030881,0.025101,0.028649,0.029536
0.032577,0.03329,0.022886,0.030925,0.02318,0.03109,0.03184,0.024266,0.028432,0.030119
0.033155,0.032129,0.022927,0.033457,0.023564,0.030569,0.035858,0.024362,0.029615,0.030288
0.032636,0.032951,0.022454,0.031314,0.023127,0.031503,0.034274,0.023985,0.02909,0.030352
0.031529,0.032532,0.022372,0.033447,0.022524,0.031581,0.035779,0.024614,0.029504,0.03118
0.034406,0.032206,0.02213,0.034272,0.02245,0.030333,0.03337,0.025034,0.029492,0.030925
0.033375,0.030706,0.022197,0.033527,0.022472,0.031746,0.03158,0.024363,0.02899,0.030203
0.032847,0.03106,0.021803,0.032327,0.022027,0.030614,0.031843,0.025408,0.028782,0.029117
0.033921,0.0297,0.021467,0.032983,0.021848,0.029772,0.03111,0.024944,0.028828,0.029991
0.032238,0.029458,0.021346,0.030843,0.021962,0.030802,0.032186,0.024856,0.028167,0.030653
0.032006,0.030499,0.021342,0.033404,0.021956,0.03085,0.036429,0.024575,0.028938,0.030777
0.03131,0.033377,0.021102,0.034021,0.021881,0.040032,0.035012,0.024541,0.02962,0.030391
0.035179,0.031216,0.021332,0.032503,0.021819,0.040821,0.035378,0.024036,0.028128,0.030225
0.031728,0.032741,0.021044,0.032544,0.021546,0.039354,0.032933,0.0249,0.028841,0.030032
0.032117,0.031935,0.021197,0.03364,0.021869,0.032266,0.03089,0.025136,0.028841,0.029966
0.033046,0.031617,0.021187,0.031097,0.021852,0.031162,0.031215,0.024424,0.028709,0.029774
0.032296,0.030545,0.021087,0.033277,0.021777,0.031406,0.030847,0.025095,0.028693,0.030334
0.03187,0.02995,0.021098,0.033874,0.021613,0.029857,0.032915,0.025594,0.028229,0.030699
0.034684,0.029279,0.021164,0.032933,0.021572,0.03119,0.036181,0.025506,0.027877,0.029485
0.033306,0.028984,0.021074,0.032402,0.021598,0.030845,0.034314,0.024492,0.029748,0.02946
0.032665,0.031193,0.023455,0.032866,0.021795,0.031753,0.035103,0.023962,0.028294,0.030137
0.0331,0.033007,0.023978,0.055917,0.021666,0.031004,0.033136,0.024357,0.51984,0.087365
3.6996,3.705,4.0412,3.8237,3.9383,4.1053,3.9272,3.7473,4.1213,4.2961
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.42926,3.6615,4.0371,3.7951,2.9055,4.1071,0.72263,0,4.1453,4.3515
3.2052,0.032193,0.021155,0.033677,0.97597,0.031093,3.1565,3.7398,0.036478,0.030026
0.031901,0.031228,0.021092,0.034277,0.021771,0.031171,0.033658,0.025177,0.035927,0.030397
0.030511,0.029614,0.021286,0.032765,0.02161,0.030946,0.035787,0.024845,0.035213,0.029616
0.03454,0.029143,0.021246,0.033117,0.022112,0.030672,0.03308,0.024552,0.034998,0.029565
0.032254,0.029117,0.02126,0.032751,0.024068,0.031433,0.030721,0.02446,0.033514,0.029591
0.033115,0.029341,0.021155,0.031814,0.024522,0.029954,0.031434,0.024232,0.032903,0.029813
0.033716,0.032825,0.021279,0.034163,0.023444,0.032715,0.031988,0.024995,0.031551,0.031248
0.03158,0.03082,0.021182,0.03449,0.02371,0.030546,0.030697,0.024939,0.031459,0.030714
0.030711,0.032763,0.021254,0.032814,0.023449,0.030449,0.035571,0.024144,0.031135,0.030357
0.033679,0.033269,0.021325,0.033752,0.022729,0.031592,0.03395,0.025176,0.03031,0.029468
0.033053,0.032025,0.023016,0.032697,0.022268,0.030928,0.035888,0.025031,0.03112,0.03004
0.033011,0.030847,0.024855,0.032828,0.022289,0.031478,0.03383,0.024849,0.030905,0.029613
0.033717,0.029925,0.023681,0.033976,0.022034,0.032569,0.032695,0.024591,0.03063,0.03148
0.032054,0.029263,0.023013,0.033817,0.021945,0.031681,0.031083,0.024634,0.03027,0.031288
0.19082,0.031869,0.022762,0.03171,0.024715,0.030573,0.032774,0.027697,0.02971,0.029564
0.55042,0.035207,0.022377,0.033063,0.024927,0.031362,0.033751,0.030022,0.029515,0.096924
0.37123,0.033334,0.022379,0.034251,0.023289,0.031249,0.033509,0.026467,0.028577,0.36407
0.40261,0.033493,0.022077,0.03216,0.023081,0.031634,0.036313,0.024866,0.028841,0.41694
0.22778,0.032455,0.021888,0.033774,0.0216,0.03095,0.035385,0.025403,0.029056,0.34738
0.20142,0.033949,0.021951,0.034521,0.021661,0.031847,0.033861,0.02516,0.029674,0.17702
0.16774,0.031842,0.021311,0.03223,0.021644,0.030504,0.032322,0.024864,0.028483,0.11527
0.13168,0.03118,0.021203,0.033978,0.02179,0.030465,0.031265,0.024452,0.029001,0.083233
0.11381,0.030361,0.021228,0.031939,0.021659,0.030917,0.031696,0.0243,0.028958,0.063083
0.095481,0.029804,0.021097,0.032388,0.0216,0.030896,0.031035,0.025077,0.028431,0.055866
0.082007,0.030321,0.021113,0.034244,0.021856,0.03146,0.030896,0.025103,0.027753,0.04783
0.069828,0.03286,0.02108,0.033352,0.021538,0.031271,0.036972,0.024185,0.027867,0.056146
0.063404,0.032252,0.021045,0.032526,0.021588,0.032861,0.033926,0.0256,0.027634,0.05112
0.05816,0.033513,0.02108,0.033605,0.021677,0.031151,0.036079,0.024981,0.028357,0.046456
0.056456,0.034285,0.021074,0.031766,0.021919,0.031213,0.033568,0.025068,0.029255,0.043011
0.054872,0.033736,0.021066,0.033467,0.021777,0.030541,0.031161,0.024567,0.027941,0.039703
0.049751,0.031962,0.02107,0.034386,0.021781,0.031618,0.030423,0.024039,0.02915,0.039307
0.047305,0.030609,0.021115,0.033123,0.021978,0.031792,0.031703,0.024811,0.028071,0.036975
0.045335,0.030819,0.021292,0.032663,0.021715,0.034135,0.030235,0.024624,0.027644,0.035154
0.04317,0.029958,0.021313,0.033614,0.02199,0.037258,0.035632,0.024319,0.027333,0.034958
0.041046,0.032097,0.021327,0.032562,0.021764,0.030549,0.034746,0.025085,0.02697,0.031917
0.043606,0.033165,0.021356,0.033836,0.021941,0.030771,0.035904,0.024935,0.028178,0.033113
0.039533,0.032666,0.023734,0.034368,0.021821,0.031575,0.033872,0.024681,0.028631,0.033294
0.040071,0.033483,0.024386,0.033935,0.021862,0.030743,0.032342,0.024711,0.027674,0.032728
0.039326,0.033517,0.023328,0.033252,0.021764,0.031463,0.031125,0.024159,0.028504,0.031394
0.037351,0.032742,0.022844,0.03295,0.021917,0.032504,0.030654,0.023924,0.027593,0.031017
0.037894,0.074991,0.022259,0.032051,0.022021,0.031674,0.030369,0.024743,0.027646,0.030331
0.046357,0.51176,0.022325,0.033994,0.022505,0.030092,0.033577,0.02674,0.027066,0.030638
0.03881,0.4408,0.022405,0.034217,0.027211,0.03045,0.035845,0.029194,0.027229,0.033029
0.037212,0.28457,0.022258,0.031822,0.022414,0.031669,0.034946,0.02572,0.027312,0.032088
0.038221,0.27673,0.022053,0.033831,0.022264,0.031281,0.034901,0.02604,0.029622,0.19422
0.036224,0.1677,0.021545,0.040628,0.022308,0.031437,0.031971,0.025299,0.037096,0.35733
0.036055,0.10043,0.021305,0.050136,0.021751,0.031788,0.032134,0.024543,0.04506,0.44979
0.037305,0.074987,0.02136,0.038278,0.021669,0.031732,0.031696,0.024,0.031261,0.20101
0.036681,0.068657,0.021347,0.034789,0.023347,0.031418,0.032151,0.024025,0.028156,0.14651
0.03489,0.06175,0.021022,0.032269,0.024835,0.03025,0.031059,0.024866,0.028376,0.091245
0.036665,0.055006,0.021404,0.033465,0.023862,0.031108,0.03616,0.025008,0.027484,0.079575
0.034773,0.050646,0.021274,0.032714,0.023141,0.031869,0.034089,0.0241,0.027456,0.076594
0.034727,0.044385,0.021266,0.033936,0.023707,0.030497,0.035551,0.025311,0.028486,0.077741
0.03621,0.042285,0.021142,0.03391,0.023325,0.032158,0.032528,0.02484,0.027858,0.081193
0.03686,0.042009,0.021081,0.032989,0.02258,0.030545,0.030723,0.024501,0.028736,0.083199
0.034785,0.04073,0.02124,0.033332,0.022478,0.030511,0.030113,0.024247,0.028265,0.08573
0.035651,0.038743,0.021237,0.032951,0.022296,0.030907,0.030912,0.023996,0.027576,0.086025
0.29675,0.047379,0.023271,0.03156,0.025098,0.030944,0.039538,0.026376,0.027335,0.088404
0.66206,0.070031,0.024116,0.034026,0.041558,0.031409,0.05319,0.041723,0.027448,0.087295
0.77938,0.056703,0.023505,0.03548,0.032047,0.030558,0.041912,0.040855,0.027148,0.081808
0.62405,0.035656,0.022699,0.032752,0.032042,0.033559,0.034721,0.032543,0.028739,0.085978
0.3484,0.033871,0.022644,0.03351,0.022457,0.031099,0.03246,0.026018,0.027846,0.085308
0.19724,0.032444,0.02246,0.032128,0.021513,0.030814,0.030445,0.025389,0.027689,0.067609
0.15216,0.034004,0.022653,0.032227,0.021606,0.030678,0.030232,0.025159,0.028152,0.05103
0.14687,0.034776,0.022338,0.03403,0.021629,0.031391,0.030509,0.024559,0.02753,0.044978
0.14996,0.035179,0.022164,0.033346,0.021728,0.031647,0.031219,0.024267,0.027236,0.0411
0.12893,0.035852,0.022163,0.032682,0.021526,0.0318,0.037233,0.024418,0.026629,0.035931
0.1029,0.03285,0.022082,0.033165,0.021537,0.03223,0.034245,0.02425,0.026901,0.034566
0.078886,0.031707,0.02136,0.032795,0.021799,0.030471,0.035484,0.02423,0.027191,0.032867
0.071896,0.029886,0.021414,0.0317,0.021666,0.030663,0.032244,0.024601,0.029069,0.030551
0.064862,0.029299,0.021446,0.033873,0.021769,0.030529,0.030825,0.025337,0.028259,0.031597
0.059332,0.028456,0.021327,0.033774,0.021782,0.031035,0.030859,0.02502,0.028137,0.03225
0.055753,0.030474,0.021346,0.031451,0.021797,0.031338,0.031224,0.024359,0.028195,0.032257
0.054724,0.031974,0.021203,0.03323,0.021813,0.031062,0.031507,0.024242,0.027403,0.032003
0.052344,0.035843,0.021269,0.030585,0.021805,0.033054,0.036237,0.023772,0.027268,0.030772
0.050468,0.034157,0.021218,0.032566,0.021837,0.030463,0.03405,0.02453,0.026733,0.029598
0.048214,0.033113,0.021351,0.034289,0.021791,0.030183,0.034836,0.024593,0.027053,0.030147
0.047002,0.031054,0.021237,0.033317,0.021756,0.031229,0.032084,0.024483,0.027987,0.029542
0.044166,0.030361,0.021274,0.032368,0.021816,0.030321,0.031194,0.025388,0.028928,0.030232
0.046564,0.029443,0.02115,0.03292,0.021651,0.031579,0.030386,0.024994,0.027765,0.029937
0.04424,0.028202,0.021183,0.031191,0.021755,0.031024,0.03104,0.024876,0.028455,0.029942
0.042533,0.030307,0.022312,0.034473,0.021787,0.032174,0.030266,0.024359,0.027959,0.028773
0.042088,0.031739,0.024305,0.034002,0.021496,0.030108,0.035537,0.024438,0.02727,0.028967
0.040379,0.035305,0.024284,0.03332,0.021521,0.030571,0.034707,0.024046,0.02744,0.029766
0.038234,0.032699,0.02332,0.031676,0.021641,0.031443,0.035077,0.024457,0.027,0.030242
0.041697,0.033668,0.022743,0.032752,0.021645,0.031455,0.034554,0.024698,0.026755,0.029475
0.039841,0.030804,0.022416,0.031105,0.021598,0.031331,0.031703,0.02437,0.028725,0.029087
0.038778,0.030393,0.022562,0.033319,0.021691,0.031986,0.031466,0.024753,0.028314,0.029457
0.038962,0.028891,0.021903,0.033965,0.02168,0.030427,0.031557,0.025818,0.026589,0.028144
0.036964,0.028582,0.022113,0.033322,0.021653,0.030681,0.030813,0.025304,0.027975,0.02897
0.035463,0.027902,0.021863,0.032054,0.021707,0.031239,0.03164,0.024656,0.027723,0.029487
0.038998,0.030305,0.021486,0.033797,0.021632,0.030258,0.036922,0.024357,0.027012,0.02982
0.037601,0.032414,0.021259,0.031261,0.021706,0.031399,0.034355,0.024123,0.02734,0.029204
0.038002,0.035557,0.021387,0.034163,0.021559,0.030803,0.034954,0.024206,0.02698,0.029312
0.037831,0.033946,0.021266,0.034455,0.021747,0.032054,0.03248,0.025201,0.027461,0.02784
0.034802,0.033193,0.021303,0.033439,0.021825,0.029606,0.031208,0.024554,0.028737,0.028454
0.034527,0.030842,0.020947,0.031942,0.021714,0.030438,0.030713,0.024292,0.027693,0.029141
0.03672,0.029658,0.021305,0.033019,0.021752,0.030866,0.031563,0.025529,0.027796,0.029062
0.037516,0.028434,0.021209,0.030466,0.021788,0.031093,0.031261,0.025335,0.027975,0.028984
0.03666,0.028098,0.021267,0.033076,0.02179,0.032066,0.037145,0.024628,0.027174,0.029035
0.03611,0.027948,0.021165,0.034852,0.021632,0.030792,0.033099,0.024317,0.027155,0.027649
0.035905,0.030927,0.021245,0.033097,0.021654,0.032124,0.035646,0.024063,0.026331,0.027383
0.033709,0.033049,0.021196,0.03232,0.021751,0.030634,0.032126,0.024553,0.026848,0.028185
0.03355,0.034033,0.021489,0.033162,0.021781,0.030445,0.030527,0.024653,0.028101,0.028193
0.038448,0.03321,0.021177,0.031151,0.02171,0.031226,0.030585,0.024323,0.028334,0.02916
0.036138,0.033244,0.021088,0.033559,0.021497,0.030857,0.031554,0.024733,0.027195,0.028885
0.036344,0.03112,0.02153,0.033878,0.021605,0.031289,0.030271,0.025188,0.028396,0.027566
0.035336,0.029811,0.023588,0.033078,0.021506,0.031027,0.036031,0.025072,0.027841,0.028013
0.033542,0.028187,0.024774,0.032566,0.021591,0.032256,0.034454,0.024632,0.027656,0.028009
0.03281,0.028043,0.022938,0.032873,0.02132,0.030414,0.034846,0.024472,0.02724,0.028103
0.037962,0.028418,0.022892,0.031307,0.021608,0.030747,0.033035,0.024634,0.026654,0.028548
0.034857,0.031285,0.022351,0.033793,0.021735,0.031437,0.031461,0.02502,0.026818,0.028933
0.035855,0.034962,0.022424,0.033588,0.021436,0.030894,0.031598,0.025028,0.028542,0.028151
0.035345,0.032714,0.022321,0.032146,0.021738,0.031892,0.031569,0.02423,0.028166,0.027289
0.033784,0.033808,0.022461,0.034134,0.021591,0.031865,0.031144,0.025327,0.028619,0.02742
0.03273,0.032662,0.021968,0.03333,0.021441,0.032178,0.034335,0.02501,0.028587,0.028201
0.038143,0.02998,0.021545,0.032281,0.02146,0.031189,0.035237,0.024878,0.027783,0.02866
0.034028,0.029466,0.021378,0.03453,0.021668,0.03129,0.035552,0.024468,0.027013,0.028266
0.03546,0.028938,0.02123,0.033491,0.021639,0.031363,0.034012,0.024147,0.026294,0.027481
0.035509,0.027922,0.021116,0.032503,0.021816,0.16916,0.032142,0.024595,0.026567,0.027211
0.033496,0.029982,0.021245,0.04961,0.021775,0.35824,0.031475,0.02535,0.26996,0.040117
0.032476,0.033104,0.021155,0.055327,0.021866,0.49466,0.031399,0.024991,0.36697,0.047678
0.036295,0.035598,0.02149,0.038879,0.024259,0.34618,0.030615,0.024753,0.41719,0.03799
0.035815,0.033129,0.021247,0.035208,0.025173,0.24876,0.037145,0.026038,0.28985,0.02796
0.036125,0.033743,0.02106,0.034861,0.023597,0.12234,0.032334,0.025109,0.22456,0.02953
0.0354,0.031659,0.021218,0.033206,0.023512,0.075963,0.03535,0.025102,0.10199,0.030221
0.03423,0.029784,0.021034,0.03392,0.023595,0.062309,0.032655,0.02474,0.071962,0.028263
0.033106,0.029076,0.021167,0.031985,0.022938,0.054125,0.031297,0.024494,0.061477,0.027832
0.035583,0.02797,0.021098,0.032356,0.022575,0.048788,0.031076,0.025222,0.058208,0.028969
0.036821,0.027883,0.020861,0.034362,0.022409,0.04243,0.030887,0.025283,0.056326,0.027889
0.035629,0.031161,0.021073,0.0336,0.022159,0.039645,0.032245,0.02463,0.053962,0.0292
0.035431,0.033818,0.022621,0.031506,0.021833,0.038058,0.035509,0.02572,0.051851,0.027496
0.034318,0.033132,0.024005,0.033489,0.02205,0.037512,0.034142,0.025255,0.050123,0.027387
0.049139,0.035507,0.023659,0.031541,0.038356,0.035499,0.47614,0.045414,0.047498,0.027122
0.045597,0.034589,0.022595,0.033514,0.033041,0.036043,0.47593,0.049964,0.044949,0.027989
0.037134,0.03141,0.022462,0.03465,0.031857,0.036092,0.11417,0.033632,0.043755,0.029276
0.035459,0.03009,0.022195,0.034284,0.022657,0.035914,0.29166,0.037453,0.043651,0.029061
0.035995,0.02894,0.022372,0.032564,0.021853,0.035225,0.25035,0.042919,0.042708,0.027789
0.035713,0.028343,0.022318,0.033431,0.022067,0.035763,0.13359,0.034009,0.042558,0.027155
0.033829,0.028564,0.021835,0.031941,0.021819,0.03516,0.087265,0.028537,0.041195,0.027951
0.032729,0.031584,0.021614,0.033404,0.021779,0.034459,0.075758,0.02768,0.041266,0.028019
0.037932,0.034987,0.021392,0.035047,0.021815,0.034648,0.063691,0.027891,0.039365,0.027708
0.034834,0.033757,0.021156,0.033405,0.021685,0.033228,0.056096,0.02668,0.038319,0.02767
0.0354,0.033706,0.021202,0.033031,0.022127,0.032716,0.049135,0.025912,0.037173,0.027431
0.035476,0.032895,0.02112,0.033343,0.021724,0.032798,0.046577,0.025802,0.037126,0.027219
0.03439,0.03053,0.021102,0.032172,0.021728,0.033125,0.044695,0.024803,0.03676,0.027305
0.03219,0.02984,0.021262,0.033262,0.021932,0.034108,0.042265,0.02565,0.038355,0.027704
0.038084,0.028424,0.020931,0.034105,0.021709,0.03302,0.043944,0.025624,0.03569,0.028178
0.034265,0.028021,0.021022,0.032871,0.02175,0.033965,0.043915,0.025064,0.036429,0.028424
0.036459,0.030743,0.021119,0.033211,0.021852,0.03307,0.042817,0.026023,0.035083,0.027317
0.036097,0.033113,0.021041,0.03289,0.02167,0.032816,0.042815,0.026015,0.034168,0.027714
0.52284,0.059982,0.021162,0.032836,0.022452,0.032681,0.042687,0.031386,0.033147,0.027293
0.52714,0.058037,0.021151,0.03455,0.023918,0.032489,0.042415,0.031311,0.03233,0.028304
0.32317,0.032948,0.021029,0.034272,0.022537,0.032339,0.039851,0.025292,0.032743,0.028843
0.21771,0.032235,0.021031,0.032363,0.021754,0.03251,0.039445,0.02457,0.034009,0.028536
0.14212,0.02993,0.021656,0.033645,0.021967,0.033522,0.041051,0.02489,0.032487,0.027538
0.10236,0.0337,0.023761,0.032276,0.046497,0.032073,0.59522,0.075322,0.032583,0.027448
0.087913,0.037131,0.024704,0.032878,0.055655,0.031427,0.41087,0.073331,0.032201,0.027268
0.64105,0.039063,0.022836,0.034795,0.033128,0.031591,0.3868,0.053363,0.031429,0.027802
0.583,0.053456,0.02302,0.034606,0.038767,0.031794,0.28911,0.075974,0.031234,0.027745
0.63355,0.043433,0.022246,0.031369,0.031917,0.032032,0.17138,0.050805,0.030837,0.027387
0.29135,0.03329,0.022455,0.033861,0.024073,0.031645,0.17858,0.046677,0.030031,0.027866
0.13164,0.033658,0.022425,0.031798,0.022225,0.033002,0.19701,0.032581,0.030647,0.026928
0.12137,0.034353,0.02208,0.033142,0.025853,0.031216,0.37171,0.070459,0.032606,0.027677
0.12075,0.032445,0.02191,0.034442,0.026811,0.031018,0.39078,0.047715,0.031139,0.027946
0.12483,0.029472,0.021707,0.033995,0.023056,0.030642,0.31255,0.036277,0.032033,0.027851
0.12144,0.0294,0.02146,0.031679,0.022674,0.06149,0.23892,0.037585,0.031311,0.027301
0.10271,0.027975,0.021385,0.033968,0.02348,0.064597,0.13062,0.029328,0.030138,0.028427
0.084846,0.031377,0.022133,0.031086,0.024683,0.04256,0.11027,0.029712,0.029995,0.027359
0.067464,0.032927,0.021163,0.033206,0.023836,0.036164,0.098034,0.029218,0.029204,0.027292
0.060378,0.034027,0.021233,0.033697,0.022855,0.032886,0.082896,0.029136,0.028587,0.027417
0.057444,0.033194,0.021285,0.033237,0.0236,0.031685,0.079275,0.02753,0.030581,0.0273
0.056845,0.033502,0.021261,0.03232,0.022944,0.03164,0.071453,0.027678,0.030017,0.027701
0.054043,0.031948,0.021,0.03336,0.022399,0.031895,0.07003,0.027377,0.029778,0.028897
0.053891,0.030055,0.021096,0.031353,0.022074,0.032603,0.066701,0.026815,0.029966,0.026913
0.61009,0.033774,0.021145,0.033181,0.022241,0.065081,0.06452,0.026887,0.029709,0.027656
0.34267,0.034355,0.021791,0.034185,0.022723,0.072505,0.060833,0.02784,0.028701,0.0278
0.22774,0.028744,0.021516,0.031969,0.022026,0.035932,0.055623,0.026894,0.028732,0.027301
