0.019802,0.017439,0.031993,0.022192,0.016667,0.018274,0.076065,0.0066476,0.024385
0.020071,0.016392,0.031561,0.019841,0.015924,0.017452,0.05378,0.0067636,0.022735
0.019799,0.015573,0.033317,0.020006,0.015723,0.016948,0.045584,0.0067511,0.023632
0.020083,0.015198,0.034048,0.020145,0.015476,0.016619,0.040197,0.006755,0.022976
0.019814,0.015115,0.03288,0.020737,0.015105,0.017377,0.036315,0.0067174,0.023549
0.019844,0.014943,0.034028,0.019767,0.014981,0.016715,0.033852,0.0066578,0.023025
0.019061,0.01488,0.031592,0.019718,0.015014,0.017633,0.033599,0.0067605,0.022312
0.018413,0.017324,0.030837,0.020766,0.014858,0.017466,0.030386,0.0067354,0.021011
0.01833,0.019307,0.033191,0.018816,0.015039,0.016379,0.029197,0.0066445,0.0228
0.019242,0.019953,0.034234,0.019445,0.014878,0.016579,0.029208,0.0067369,0.021263
0.018779,0.018361,0.032931,0.020303,0.014702,0.017424,0.028015,0.0068059,0.022397
0.019589,0.01808,0.033077,0.02044,0.014806,0.016997,0.026771,0.0067573,0.022062
0.019393,0.017642,0.030651,0.019729,0.01464,0.017128,0.026483,0.0067652,0.020025
0.018678,0.017631,0.030896,0.018685,0.015096,0.017135,0.026223,0.0068247,0.021092
0.018141,0.017708,0.033183,0.018206,0.014902,0.016405,0.025696,0.0067589,0.021326
0.018855,0.017175,0.03344,0.020842,0.014665,0.016079,0.026042,0.0067072,0.021306
0.0192,0.016326,0.032889,0.019405,0.014545,0.0175,0.0249,0.0067847,0.021997
0.019544,0.015561,0.032969,0.019183,0.014517,0.016607,0.02396,0.0067965,0.020521
0.018883,0.015167,0.030427,0.020288,0.014614,0.01732,0.024071,0.0066703,0.019152
0.018792,0.015157,0.031195,0.019587,0.016452,0.017091,0.022963,0.0067236,0.021483
0.0185,0.015081,0.030985,0.019131,0.10898,0.016482,0.023565,0.006813,0.019482
0.018213,0.015302,0.03319,0.018425,0.22715,0.016777,0.023713,0.0067401,0.021765
0.018556,0.017646,0.032036,0.02004,0.17184,0.017465,0.022719,0.0066821,0.02115
0.018541,0.019864,0.033027,0.018184,0.13957,0.017432,0.022983,0.0067542,0.019639
0.01867,0.023491,0.030009,0.018594,0.11248,0.017617,0.022576,0.0069132,0.020386
0.018862,0.033608,0.031795,0.020965,0.080742,0.016779,0.021942,0.0068224,0.021367
0.01811,0.064782,0.03064,0.020341,0.071055,0.016266,0.022639,0.0067824,0.020346
0.017789,0.08917,0.033533,0.019199,0.075337,0.016935,0.023182,0.0066617,0.021301
0.017884,0.132,0.031673,0.018805,0.079437,0.016846,0.022857,0.0067542,0.019783
0.017945,0.12693,0.031474,0.017744,0.078179,0.017353,0.021439,0.0067691,0.018654
0.017942,0.19835,0.030135,0.020645,0.072442,0.017056,0.021973,0.0068004,0.021248
0.018974,0.098785,0.030586,0.018335,0.069158,0.016867,0.021373,0.006715,0.019467
0.018493,0.056495,0.029552,0.018677,0.068338,0.016335,0.021842,0.0066398,0.021103
0.017782,0.075693,0.031783,0.019535,0.064148,0.016757,0.021338,0.0067722,0.02142
0.017777,0.10052,0.029425,0.019535,0.060048,0.016538,0.021717,0.0067605,0.019925
0.017907,0.099333,0.030738,0.018582,0.057853,0.017866,0.020954,0.0068435,0.019481
0.017804,0.080785,0.029653,0.017958,0.057026,0.017393,0.020245,0.0069681,0.021882
0.018732,0.067116,0.030372,0.017407,0.051941,0.01636,0.021238,0.0069156,0.020067
0.018931,0.061046,0.030049,0.020284,0.049357,0.016924,0.020642,0.0068756,0.021037
0.018537,0.060395,0.032275,0.018377,0.04577,0.017293,0.021405,0.0068216,0.020742
0.018433,0.042298,0.029219,0.019279,0.041893,0.016805,0.021602,0.0068435,0.019311
0.017449,0.058015,0.02983,0.019958,0.042406,0.017432,0.021208,0.0068459,0.020601
0.017508,0.055321,0.028295,0.019207,0.039829,0.017145,0.020789,0.0068984,0.020701
0.017392,0.049485,0.029454,0.01812,0.039403,0.016773,0.020787,0.0067589,0.020683
0.018554,0.039752,0.030707,0.017663,0.038536,0.016434,0.020385,0.0068106,0.021733
0.018304,0.032629,0.031152,0.01872,0.038339,0.017142,0.02139,0.0068098,0.019903
0.018645,0.028613,0.029662,0.018502,0.037664,0.017082,0.021157,0.0067988,0.018439
0.018297,0.025301,0.029597,0.019018,0.036375,0.017208,0.021063,0.0069814,0.021627
0.017747,0.022866,0.028366,0.019009,0.035723,0.01696,0.020584,0.0071287,0.019463
0.01747,0.021497,0.029081,0.019456,0.034457,0.016771,0.020039,0.0068216,0.021541
0.01698,0.020208,0.028943,0.018721,0.033316,0.017211,0.02039,0.0067385,0.021321
0.017557,0.02063,0.030777,0.018303,0.031563,0.017222,0.020913,0.0067346,0.019521
0.018175,0.022198,0.03004,0.017942,0.03063,0.017667,0.020825,0.0068106,0.020585
0.018438,0.022202,0.030159,0.019229,0.02886,0.017636,0.020977,0.0068263,0.020896
0.018087,0.021421,0.028076,0.018543,0.02781,0.016802,0.019858,0.0067189,0.020014
0.01732,0.020078,0.028254,0.01873,0.026538,0.016656,0.019539,0.006773,0.021613
0.017359,0.020287,0.02962,0.019538,0.02582,0.016856,0.019647,0.00686,0.019723
0.017437,0.019165,0.029993,0.019272,0.025482,0.016455,0.019883,0.0068122,0.018333
0.017931,0.018988,0.02927,0.018617,0.024881,0.017336,0.020552,0.006809,0.021287
0.018762,0.018857,0.030089,0.018286,0.024894,0.017297,0.021066,0.00682,0.018931
0.018358,0.017664,0.028324,0.017708,0.024356,0.01654,0.019867,0.0067385,0.021346
0.017872,0.017037,0.027731,0.019384,0.023532,0.016365,0.019818,0.0067902,0.020777
0.017413,0.016592,0.0295,0.018824,0.02303,0.017526,0.01955,0.0067056,0.018918
0.017254,0.016012,0.029656,0.018371,0.022629,0.016994,0.020761,0.0067565,0.020102
0.017456,0.01572,0.029632,0.019607,0.022751,0.01728,0.020788,0.006791,0.020596
0.01755,0.015647,0.029906,0.018786,0.022273,0.016991,0.021269,0.0068059,0.020299
0.03555,0.02932,0.052918,0.079763,0.21157,2.7809,0.55283,2.5875,0.63353
4.9751,4.992,5.0379,5.2863,5.1183,2.8843,4.8263,3.4474,4.9612
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.0804,5.2645,0,0,4.6164,0,0
4.9963,5.0122,3.9272,0.079744,5.3276,5.7262,0.71233,6.1166,5.5893
0.017367,0.015488,0.028297,0.019149,0.017881,0.016677,0.020844,0.0063373,0.020042
0.017959,0.015336,0.028267,0.020388,0.017331,0.017078,0.019872,0.0064118,0.017921
0.017848,0.0158,0.02934,0.019055,0.017047,0.016459,0.019552,0.0064917,0.021117
0.017538,0.070816,0.028455,0.018884,0.016761,0.017614,0.02,0.0063107,0.019102
0.017583,0.053132,0.030598,0.017707,0.016458,0.01717,0.019618,0.0063569,0.021752
0.016795,0.057989,0.030367,0.020362,0.01617,0.01681,0.020366,0.0063875,0.021589
0.018071,0.037474,0.028095,0.01895,0.016202,0.016402,0.021256,0.0063718,0.019425
0.017599,0.025786,0.028378,0.019072,0.016205,0.017473,0.020255,0.0064431,0.019589
0.017831,0.022029,0.029607,0.019508,0.016067,0.016737,0.019691,0.006545,0.020835
0.01797,0.019645,0.028498,0.019101,0.015839,0.017476,0.019328,0.0064564,0.020531
0.017418,0.018508,0.030281,0.018243,0.015716,0.017298,0.020129,0.0064204,0.021766
0.017058,0.018014,0.030571,0.018005,0.017775,0.017378,0.019839,0.0064361,0.020484
0.017041,0.017211,0.029313,0.019881,0.016904,0.016387,0.019666,0.0063687,0.018204
0.017475,0.016269,0.028685,0.019145,0.016329,0.017664,0.020386,0.0063828,0.021101
0.017881,0.015826,0.02967,0.01877,0.015966,0.017262,0.01968,0.0063765,0.018924
0.018277,0.015688,0.029105,0.01974,0.015919,0.017716,0.019285,0.0063162,0.021417
0.017642,0.015089,0.030846,0.019532,0.015894,0.017271,0.019293,0.0063608,0.021012
0.017367,0.015198,0.03117,0.018255,0.015778,0.016622,0.01992,0.0063891,0.019343
0.016877,0.018697,0.029469,0.01757,0.016408,0.016706,0.019771,0.0063593,0.019361
0.016869,0.019441,0.029191,0.019475,0.01623,0.017373,0.021338,0.0063303,0.020557
0.017729,0.019571,0.030319,0.018202,0.015832,0.017986,0.019267,0.0063499,0.020096
0.017717,0.018135,0.029693,0.018545,0.015369,0.017462,0.019523,0.0064353,0.021515
0.018663,0.018458,0.032267,0.019162,0.015217,0.016885,0.019423,0.0064564,0.019694
0.017541,0.017769,0.031303,0.01862,0.014919,0.016951,0.019379,0.0064729,0.017822
0.017088,0.018109,0.030505,0.01816,0.014798,0.017119,0.020122,0.0063969,0.021274
0.017008,0.017368,0.029099,0.017881,0.01478,0.017233,0.020662,0.0063648,0.019296
0.016948,0.016574,0.029784,0.019955,0.014811,0.017512,0.020381,0.0064165,0.021421
0.01751,0.0158,0.029722,0.017611,0.014696,0.017149,0.019793,0.0063891,0.020764
0.017405,0.01539,0.032723,0.018923,0.014688,0.016503,0.019821,0.0062872,0.019353
0.018713,0.01508,0.031113,0.019738,0.014617,0.016596,0.019446,0.0063068,0.019785
0.018058,0.014936,0.029846,0.019597,0.014773,0.017003,0.019756,0.006353,0.020353
0.017191,0.01484,0.029134,0.018699,0.014444,0.017148,0.019978,0.0063162,0.020382
0.01708,0.014848,0.029176,0.018069,0.014357,0.017254,0.020648,0.0063256,0.02164
0.016766,0.017613,0.029812,0.017339,0.01417,0.017266,0.019852,0.0063248,0.019844
0.017095,0.019227,0.032181,0.020759,0.014447,0.016891,0.0199,0.006288,0.018321
0.017656,0.020012,0.029994,0.018511,0.014239,0.01589,0.019282,0.0063279,0.020734
0.018425,0.018341,0.029842,0.019015,0.014073,0.016304,0.019166,0.0062715,0.019387
0.017711,0.017745,0.028565,0.019429,0.01437,0.016994,0.020153,0.0064345,0.021554
0.017134,0.017888,0.029371,0.018605,0.014353,0.017837,0.020516,0.0063671,0.0215
0.017333,0.018036,0.029668,0.018054,0.014233,0.016989,0.019792,0.0063248,0.01998
0.016813,0.017508,0.032497,0.017819,0.014103,0.016573,0.019392,0.0062386,0.019971
0.017842,0.01697,0.029772,0.018189,0.013968,0.016696,0.019117,0.006342,0.02054
0.016974,0.015995,0.031138,0.018346,0.013907,0.017091,0.019375,0.0064133,0.020401
0.018271,0.01543,0.029051,0.01817,0.013997,0.016718,0.020375,0.0062762,0.021739
0.017425,0.015107,0.029595,0.019329,0.013828,0.017908,0.0214,0.0062323,0.020162
0.01723,0.014982,0.030393,0.018839,0.013933,0.016821,0.020338,0.0063123,0.018283
0.017237,0.016697,0.031851,0.018177,0.014229,0.016122,0.019571,0.0062323,0.020476
0.016838,0.068829,0.029335,0.018332,0.014216,0.016096,0.02,0.0062237,0.020526
0.016891,0.044192,0.030065,0.017103,0.013892,0.01693,0.01971,0.006183,0.020455
0.018047,0.025454,0.029349,0.02077,0.013752,0.016853,0.020538,0.0061399,0.021468
0.017959,0.11819,0.029761,0.018787,0.013906,0.016858,0.020324,0.0061657,0.019648
0.01796,0.082728,0.030189,0.018624,0.013767,0.016498,0.020462,0.0061524,0.018841
0.017419,0.058985,0.029005,0.019394,0.013843,0.016841,0.019883,0.0060568,0.020902
0.016794,0.036589,0.03001,0.018681,0.013738,0.016639,0.019626,0.0061563,0.019461
0.017074,0.027143,0.031193,0.017749,0.013706,0.017215,0.019444,0.0062394,0.020962
0.01682,0.02486,0.029813,0.01799,0.013835,0.017157,0.018878,0.0063005,0.020439
0.017943,0.022018,0.028434,0.01846,0.01362,0.016841,0.019966,0.0062676,0.019131
0.018214,0.020786,0.03016,0.019463,0.013707,0.017062,0.021024,0.0062598,0.019823
0.017722,0.019293,0.029958,0.01909,0.013794,0.016457,0.019539,0.0062817,0.020791
0.017417,0.017164,0.029867,0.018717,0.013702,0.016609,0.01909,0.0063029,0.020172
0.01738,0.016414,0.03087,0.019007,0.013579,0.016707,0.019332,0.0062989,0.021494
0.016881,0.015921,0.029075,0.018412,0.013703,0.017607,0.019595,0.0062472,0.01928
0.017751,0.01555,0.029122,0.01825,0.013685,0.017366,0.020217,0.0063201,0.017837
0.017196,0.018148,0.030414,0.017684,0.013652,0.016836,0.020895,0.0062739,0.021405
0.018199,0.019735,0.029088,0.02107,0.013765,0.01621,0.019868,0.0062504,0.018286
0.017723,0.019884,0.031863,0.017918,0.013594,0.016896,0.019672,0.0062535,0.021615
0.01736,0.017967,0.031658,0.018779,0.013666,0.016793,0.018724,0.0063585,0.020856
0.017122,0.017553,0.028337,0.019196,0.013777,0.017508,0.01947,0.0061947,0.019352
0.016797,0.018246,0.028761,0.019459,0.013704,0.016908,0.019631,0.0063287,0.018765
0.017977,0.017941,0.029818,0.018424,0.01383,0.016499,0.020125,0.0063232,0.021124
0.017336,0.018097,0.029226,0.018048,0.013663,0.016458,0.020809,0.0062402,0.019434
0.018652,0.017335,0.031243,0.018654,0.013774,0.016579,0.019861,0.0062088,0.02169
0.017827,0.016266,0.030652,0.019374,0.013732,0.016678,0.019523,0.0062417,0.020031
0.01745,0.015379,0.029405,0.018855,0.014017,0.017316,0.019441,0.0061697,0.018831
0.016965,0.015377,0.029537,0.019541,0.016545,0.017039,0.019071,0.0062425,0.020753
0.016911,0.015066,0.029216,0.019563,0.017427,0.019249,0.02005,0.0063381,0.020414
0.017863,0.014836,0.028988,0.019112,0.014912,0.19588,0.03561,0.0063021,0.02095
0.017771,0.014831,0.031948,0.018074,0.014543,0.09562,0.027747,0.006411,0.021999
0.018304,0.014897,0.030606,0.017367,0.014618,0.040455,0.019977,0.0064361,0.019926
0.017717,0.017979,0.029508,0.020287,0.014739,0.031006,0.02031,0.0064572,0.01839
0.017559,0.019406,0.028962,0.017998,0.014395,0.02666,0.019341,0.0063444,0.021019
0.017121,0.019554,0.029953,0.018823,0.01523,0.02503,0.020172,0.006418,0.018713
0.01716,0.017962,0.029223,0.019347,0.015388,0.023232,0.021444,0.0064039,0.020803
0.017986,0.017595,0.031337,0.018681,0.014692,0.022551,0.021534,0.0064376,0.020893
0.017724,0.018012,0.030486,0.018616,0.014167,0.021169,0.020219,0.0064431,0.019133
0.01874,0.017742,0.028896,0.018173,0.01387,0.021856,0.020221,0.0063311,0.021193
0.017653,0.017881,0.028843,0.017204,0.0137,0.020534,0.020321,0.0063867,0.021074
0.017504,0.017085,0.031774,0.020858,0.013612,0.020347,0.01981,0.006313,0.02111
0.017274,0.015715,0.029408,0.018735,0.013552,0.019456,0.020881,0.0063546,0.023135
0.01753,0.015198,0.032006,0.019101,0.013672,0.019713,0.021405,0.0064431,0.020202
0.017726,0.015009,0.031568,0.019041,0.01363,0.019915,0.020263,0.0063272,0.018175
0.018691,0.01496,0.030671,0.018791,0.013635,0.019416,0.02055,0.0063272,0.021347
0.018917,0.01484,0.03071,0.01795,0.013469,0.019838,0.019417,0.0063773,0.019072
0.018475,0.016298,0.030332,0.017837,0.013667,0.018962,0.019523,0.0064345,0.021475
0.018084,0.019074,0.029914,0.01783,0.013546,0.018578,0.02065,0.0063797,0.020835
0.017498,0.019482,0.031,0.019589,0.013434,0.018963,0.02069,0.006335,0.018797
0.016896,0.018836,0.031226,0.018518,0.013455,0.019792,0.021068,0.0064572,0.019279
0.017742,0.017669,0.02995,0.018564,0.01334,0.018833,0.019886,0.0062872,0.019936
0.017912,0.017425,0.030155,0.019988,0.013291,0.019282,0.0194,0.0063185,0.019614
0.018551,0.017696,0.03001,0.018702,0.013471,0.018664,0.019536,0.0064079,0.021258
0.017631,0.017768,0.030299,0.01767,0.013387,0.018565,0.020965,0.0063522,0.020444
0.017878,0.017563,0.031579,0.017671,0.013363,0.018858,0.021032,0.0064157,0.017892
0.017204,0.016466,0.030891,0.020924,0.013321,0.020584,0.021298,0.0065395,0.021386
0.017737,0.015425,0.029962,0.017749,0.014858,0.018358,0.020239,0.0064627,0.018884
0.017456,0.015139,0.029986,0.018808,0.016722,0.01915,0.019227,0.00644,0.021918
0.018659,0.015227,0.029253,0.019683,0.016523,0.018285,0.019394,0.0064439,0.020978
0.017593,0.017464,0.030442,0.018844,0.014731,0.01833,0.02028,0.0063217,0.020352
0.017953,0.01736,0.03217,0.017946,0.014524,0.018575,0.020581,0.0064071,0.020449
0.017599,0.019191,0.03088,0.017829,0.014787,0.021019,0.020832,0.0064267,0.02078
0.018011,0.02591,0.030146,0.017897,0.014632,0.018449,0.019829,0.006364,0.02034
0.019028,0.020364,0.029717,0.019564,0.015263,0.018898,0.01999,0.006371,0.021758
0.0193,0.019132,0.028657,0.018435,0.0152,0.018094,0.01947,0.0064235,0.020258
0.018344,0.017917,0.029342,0.018923,0.015158,0.018139,0.019586,0.006422,0.018116
0.018913,0.018353,0.031874,0.01898,0.014529,0.017863,0.02057,0.0065199,0.021486
0.01728,0.018053,0.030611,0.01847,0.013917,0.020708,0.021627,0.0064933,0.019282
0.017203,0.027348,0.029808,0.017761,0.013523,0.018086,0.020858,0.0064666,0.020976
0.018078,0.020802,0.029544,0.017657,0.013578,0.018878,0.019902,0.0064698,0.020971
0.018847,0.016919,0.028978,0.019968,0.013464,0.017977,0.019178,0.0064086,0.019439
0.018781,0.015432,0.029838,0.018108,0.013427,0.018217,0.02018,0.0064901,0.019228
0.018187,0.015159,0.031413,0.018444,0.013316,0.018118,0.020565,0.0065458,0.021011
0.017845,0.014912,0.02966,0.019259,0.013432,0.019322,0.021341,0.0065027,0.020226
0.017812,0.014612,0.02921,0.019775,0.013289,0.018311,0.022159,0.0064854,0.02123
0.018961,0.014616,0.028654,0.018839,0.013346,0.018495,0.020632,0.0064274,0.020237
0.019642,0.017262,0.028672,0.018482,0.013331,0.017693,0.020226,0.0064893,0.018466
0.018322,0.019132,0.028496,0.017915,0.013387,0.018428,0.020321,0.0064823,0.020855
0.018305,0.019524,0.031155,0.021157,0.013283,0.018802,0.020197,0.006393,0.019842
0.018106,0.017931,0.029521,0.017968,0.013146,0.019087,0.020595,0.0065332,0.020607
0.018335,0.017536,0.028643,0.018604,0.013315,0.018331,0.021629,0.0065348,0.020514
0.018082,0.018133,0.028891,0.019638,0.013076,0.018307,0.02139,0.0065512,0.019152
0.017897,0.017878,0.028252,0.019322,0.013363,0.017881,0.021352,0.0065136,0.019109
0.018703,0.01774,0.029523,0.018184,0.013394,0.0181,0.019691,0.006523,0.020796
0.018549,0.017181,0.031035,0.017935,0.013382,0.019851,0.020585,0.0065591,0.019347
0.018072,0.015937,0.02894,0.017965,0.013469,0.01812,0.020595,0.0065074,0.021754
0.017654,0.0153,0.0285,0.020132,0.013245,0.018745,0.020743,0.006469,0.020245
0.017473,0.015183,0.028149,0.018944,0.013138,0.018274,0.021914,0.0064188,0.018822
0.01717,0.015047,0.027723,0.019292,0.013238,0.017505,0.020611,0.0064729,0.020127
0.017147,0.014928,0.028949,0.019629,0.013344,0.017761,0.020205,0.006552,0.020166
0.018428,0.014974,0.030461,0.018414,0.013315,0.020556,0.020107,0.0065152,0.019701
0.018755,0.017953,0.028454,0.018475,0.013455,0.018173,0.019704,0.0065285,0.021153
0.018297,0.019281,0.028661,0.017694,0.013287,0.019137,0.020534,0.0066312,0.019675
0.018011,0.019608,0.028245,0.021295,0.013265,0.018624,0.021157,0.0064995,0.017437
0.017701,0.017599,0.027981,0.018253,0.01316,0.017647,0.020848,0.0065787,0.020725
0.017039,0.017693,0.028311,0.01891,0.013494,0.017411,0.020111,0.006628,0.019104
0.018641,0.018232,0.029295,0.019818,0.013053,0.02046,0.019711,0.0065356,0.021003
0.018594,0.017546,0.028189,0.018621,0.013138,0.018217,0.019488,0.006516,0.020737
0.018363,0.017637,0.028451,0.018105,0.013211,0.018692,0.020354,0.0066014,0.01888
0.018808,0.017022,0.027829,0.01775,0.013137,0.018402,0.020565,0.0065724,0.019633
0.018031,0.016334,0.028642,0.019468,0.013175,0.017957,0.021384,0.006686,0.020674
0.017158,0.015547,0.029182,0.017682,0.013211,0.017833,0.019475,0.0066116,0.02004
0.017042,0.015293,0.028647,0.018254,0.016229,0.020491,0.020455,0.0065842,0.021363
0.01822,0.015004,0.028263,0.019008,0.016691,0.018,0.019962,0.006592,0.02048
0.01803,0.014913,0.029235,0.019321,0.015317,0.018246,0.019713,0.0065943,0.018538
0.019552,0.015762,0.02797,0.018062,0.014589,0.018239,0.020499,0.0065755,0.020787
0.018548,0.018963,0.02819,0.018176,0.014502,0.018036,0.021703,0.0065779,0.01958
0.017836,0.019576,0.029048,0.017837,0.014449,0.018609,0.020132,0.0065975,0.020541
0.017334,0.019133,0.02789,0.018612,0.01481,0.018833,0.020233,0.0065559,0.021575
0.016923,0.017601,0.027742,0.019515,0.01492,0.018945,0.019794,0.0065928,0.019207
0.029586,0.01751,0.028831,0.018465,0.014887,0.018396,0.019915,0.0065708,0.018003
0.28763,0.018167,0.027908,0.018666,0.014598,0.017999,0.020352,0.0066797,0.021046
0.36003,0.01799,0.028527,0.019468,0.014059,0.017783,0.021153,0.006679,0.018855
0.36492,0.018007,0.028149,0.017982,0.013733,0.018196,0.021321,0.0065842,0.021135
0.26781,0.016998,0.027159,0.017693,0.013519,0.019557,0.020223,0.0067134,0.020527
0.32968,0.015594,0.028265,0.017685,0.013522,0.018507,0.019846,0.0066414,0.019053
0.2372,0.015258,0.029211,0.018479,0.013428,0.018257,0.020171,0.0066186,0.019615
0.19809,0.01503,0.027667,0.019119,0.013251,0.01797,0.019916,0.0066296,0.020527
0.15326,0.014726,0.027637,0.018497,0.014898,0.017976,0.020569,0.0066178,0.019495
0.11206,0.014642,0.028739,0.018884,0.016589,0.018408,0.021265,0.0066515,0.020875
0.095872,0.014637,0.028921,0.01944,0.015823,0.019318,0.020056,0.0066084,0.019664
0.088655,0.017896,0.028766,0.018547,0.014423,0.018511,0.020453,0.00661,0.018379
0.095123,0.019883,0.029741,0.018219,0.014394,0.018137,0.01993,0.0067965,0.024021
0.085091,0.020121,0.028702,0.017936,0.015425,0.01779,0.019411,0.0067205,0.021505
0.067417,0.017725,0.02781,0.020546,0.014616,0.018084,0.020748,0.0066022,0.021446
0.058103,0.017856,0.028491,0.017689,0.015162,0.018987,0.022039,0.0066954,0.021439
0.057826,0.018301,0.028115,0.018601,0.014857,0.018444,0.020903,0.0066892,0.019479
0.057221,0.01767,0.028061,0.019551,0.014504,0.018352,0.02028,0.0068224,0.019056
0.058535,0.017746,0.029422,0.01962,0.014169,0.018078,0.020071,0.007041,0.021529
0.057045,0.017751,0.027999,0.018351,0.014029,0.01766,0.019792,0.0068372,0.019281
0.054403,0.016191,0.028678,0.01804,0.013826,0.018248,0.020607,0.0067221,0.021275
