0.027095,0.039058,0.048574,0.033465,0.037062,0.036341,0.026081,0.030502,0.017381,0.0235
0.026937,0.038761,0.048503,0.033566,0.038695,0.035782,0.025808,0.030982,0.017298,0.023492
0.0269,0.03907,0.046677,0.033181,0.038313,0.035417,0.025546,0.030878,0.017643,0.023784
0.026982,0.038008,0.046979,0.033401,0.038338,0.033837,0.025055,0.030315,0.017501,0.023799
0.026532,0.037805,0.045567,0.033429,0.036869,0.033268,0.025118,0.030421,0.017271,0.023737
0.026802,0.037575,0.044441,0.033999,0.035318,0.034517,0.025446,0.030555,0.01746,0.023819
0.027056,0.039879,0.044075,0.034252,0.036681,0.034594,0.025039,0.030573,0.017363,0.023621
0.027145,0.040454,0.043472,0.034379,0.037346,0.034909,0.02503,0.030755,0.017358,0.02364
0.026776,0.039028,0.043789,0.034458,0.036369,0.034294,0.025291,0.030232,0.017246,0.023521
0.027241,0.03912,0.043227,0.034742,0.038238,0.032769,0.025781,0.030187,0.017098,0.023491
0.026696,0.037824,0.045261,0.034889,0.03861,0.032938,0.025818,0.031065,0.017133,0.023708
0.027229,0.038642,0.045307,0.034381,0.038443,0.032436,0.025965,0.030395,0.017133,0.023509
0.027054,0.039539,0.04384,0.034432,0.037582,0.030731,0.025685,0.030585,0.017418,0.023582
0.027478,0.039747,0.04407,0.033785,0.035989,0.030383,0.025236,0.030597,0.017363,0.023586
0.027516,0.039292,0.043913,0.033331,0.036017,0.030618,0.025074,0.030691,0.017261,0.023625
0.027668,0.038653,0.044079,0.032929,0.036622,0.032215,0.025336,0.03089,0.017471,0.023853
0.027135,0.038558,0.04334,0.032499,0.036899,0.032718,0.024951,0.030535,0.017481,0.023387
0.027091,0.036239,0.042737,0.032254,0.037536,0.033266,0.024866,0.030543,0.017499,0.023597
0.027051,0.03913,0.043022,0.031601,0.039343,0.031402,0.024681,0.030936,0.017255,0.023727
0.027117,0.040163,0.042977,0.031127,0.038937,0.031007,0.024471,0.03067,0.017328,0.023503
0.026964,0.039006,0.043255,0.031062,0.038934,0.031243,0.024971,0.030471,0.018752,0.023712
0.027066,0.038243,0.042106,0.030518,0.036079,0.030085,0.025827,0.030402,0.01815,0.023704
0.027208,0.038147,0.04301,0.030274,0.036458,0.029642,0.025791,0.030443,0.017046,0.02354
0.027137,0.039706,0.04413,0.03038,0.037088,0.02899,0.025958,0.030596,0.01736,0.023494
0.027576,0.039911,0.043829,0.029882,0.037143,0.031067,0.025315,0.030409,0.017463,0.023502
0.027591,0.040078,0.041404,0.030111,0.03801,0.031762,0.025203,0.030462,0.017448,0.023587
0.027278,0.040348,0.040878,0.030341,0.038142,0.032185,0.025436,0.03059,0.017558,0.023567
0.027336,0.039195,0.041517,0.030685,0.038429,0.0318,0.025141,0.03075,0.017294,0.023559
0.027274,0.037985,0.041045,0.03009,0.038758,0.03063,0.025169,0.030756,0.017459,0.023523
0.027779,0.039654,0.042265,0.030014,0.037029,0.030686,0.024871,0.030602,0.017307,0.023629
0.027595,0.038837,0.041195,0.029833,0.036703,0.030265,0.0249,0.030486,0.017323,0.023293
0.026899,0.040403,0.041215,0.029866,0.036196,0.029574,0.024785,0.030595,0.017228,0.023404
0.027322,0.040768,0.040118,0.029735,0.03689,0.029025,0.025867,0.030236,0.017379,0.023487
0.027836,0.03945,0.04068,0.30326,0.037419,0.030607,0.026039,0.030338,0.017454,0.023567
0.028911,0.039736,0.04236,0.50302,0.038343,0.03162,0.02577,0.030349,0.017441,0.023585
0.027419,0.039683,0.042182,0.55466,0.038431,0.031376,0.025461,0.030571,0.017439,0.023648
0.02869,0.038694,0.042659,0.62105,0.038383,0.031575,0.025256,0.030062,0.017377,0.023449
0.027321,0.0406,0.043076,0.43298,0.03655,0.030591,0.025074,0.030133,0.017456,0.023583
0.028005,0.04014,0.042309,0.24613,0.036419,0.030142,0.024963,0.030598,0.017448,0.023563
0.027836,0.040352,0.041195,0.15429,0.036685,0.030125,0.024927,0.030509,0.017351,0.023584
0.027747,0.039437,0.041106,0.11487,0.036678,0.02915,0.025109,0.030349,0.017181,0.023622
0.027246,0.039239,0.041846,0.11606,0.037001,0.028677,0.024931,0.030315,0.017314,0.023373
0.0276,0.039539,0.041515,0.11482,0.039005,0.028695,0.024661,0.030401,0.017113,0.023424
0.027162,0.039908,0.043055,0.09324,0.038286,0.028636,0.02519,0.030317,0.0171,0.023535
0.026916,0.038955,0.040745,0.088181,0.038685,0.031595,0.025585,0.03068,0.017347,0.02369
0.026862,0.040374,0.040119,0.082361,0.037688,0.031421,0.025424,0.030737,0.017458,0.023659
0.026749,0.038833,0.039679,0.075593,0.036722,0.032389,0.025628,0.030607,0.01726,0.023594
0.027226,0.038913,0.039373,0.071643,0.036716,0.031632,0.025481,0.03045,0.017351,0.023619
0.027139,0.040013,0.039608,0.067343,0.037334,0.030699,0.025215,0.030255,0.017278,0.023692
0.027205,0.039634,0.038485,0.063904,0.036611,0.030547,0.025011,0.030514,0.017348,0.023823
0.027414,0.039039,0.038813,0.060287,0.038237,0.030161,0.024946,0.03054,0.0175,0.023548
0.027698,0.039572,0.037955,0.058673,0.037868,0.029251,0.024915,0.030382,0.017357,0.023567
0.027285,0.038493,0.038349,0.057253,0.038176,0.028618,0.024735,0.030165,0.017433,0.023638
0.027621,0.037678,0.03747,0.058726,0.037994,0.030449,0.024959,0.03056,0.017337,0.023726
0.027246,0.038258,0.036254,0.063871,0.037011,0.03183,0.026201,0.030598,0.017352,0.023557
0.027408,0.038971,0.037454,0.06428,0.03712,0.031256,0.026143,0.030493,0.017433,0.023659
0.027482,0.038549,0.037477,0.069362,0.036724,0.031753,0.025388,0.03054,0.017327,0.023603
0.027327,0.039411,0.037804,0.073954,0.038011,0.030592,0.025331,0.03066,0.017405,0.023524
0.027499,0.038604,0.037817,0.073429,0.038394,0.030479,0.025097,0.030921,0.017348,0.023511
0.02755,0.037239,0.03769,0.07158,0.038402,0.030167,0.024695,0.030381,0.017249,0.023669
0.027156,0.037688,0.037143,0.068836,0.037558,0.029845,0.024976,0.030291,0.01721,0.023375
0.027546,0.038974,0.037863,0.067643,0.037138,0.028691,0.024883,0.030685,0.017213,0.023567
0.027231,0.039018,0.036143,0.065571,0.037146,0.028596,0.0251,0.030797,0.017302,0.023598
0.02743,0.039495,0.036203,0.061672,0.03738,0.030099,0.024554,0.030505,0.017423,0.023582
0.027856,0.038721,0.037309,0.059497,0.037751,0.032176,0.024776,0.030729,0.0175,0.024004
0.02767,0.0373,0.037948,0.059279,0.037704,0.031798,0.026272,0.030457,0.017429,0.023664
0.027709,0.038928,0.038393,0.059215,0.038411,0.032257,0.025606,0.031043,0.017341,0.023552
0.02749,0.038615,0.039123,0.059154,0.039243,0.030771,0.025546,0.030721,0.017373,0.023485
0.027149,0.038734,0.039169,0.059156,0.037547,0.029905,0.025027,0.030662,0.017344,0.023547
0.02706,0.039339,0.037119,0.059882,0.037456,0.030361,0.025036,0.030518,0.017268,0.023754
0.027368,0.038076,0.038401,0.057753,0.03676,0.02965,0.024969,0.030549,0.017372,0.023418
0.02726,0.036855,0.038343,0.054119,0.037659,0.02872,0.025306,0.030547,0.017378,0.023694
0.026949,0.037446,0.037544,0.051684,0.03798,0.028454,0.19972,0.030499,0.017324,0.023552
0.026856,0.038873,0.039736,0.049085,0.038673,0.031167,0.54668,0.030547,0.017279,0.024377
0.026967,0.040076,0.038547,0.048348,0.038733,0.033234,0.52667,0.030575,0.017293,0.026966
0.02727,0.038901,0.036891,0.047456,0.037498,0.032446,0.34601,0.03062,0.017492,0.024869
0.026782,0.038014,0.037603,0.046067,0.036858,0.031428,0.3912,0.030593,0.017409,0.023614
0.026865,0.037145,0.035546,0.045314,0.036913,0.030225,0.23989,0.030739,0.017395,0.023535
0.026395,0.038396,0.036412,0.044649,0.037625,0.029799,0.17274,0.03046,0.017373,0.023618
0.026588,0.037818,0.036834,0.043372,0.038611,0.029677,0.14439,0.030773,0.017205,0.023615
0.027089,0.0387,0.036987,0.042813,0.038382,0.0293,0.12513,0.03077,0.017413,0.023625
0.026248,0.039118,0.036742,0.041768,0.038937,0.028476,0.09039,0.030735,0.017317,0.023318
0.026522,0.038014,0.036494,0.041373,0.037718,0.028898,0.079718,0.030435,0.017368,0.02347
0.027108,0.036904,0.036968,0.040175,0.036908,0.032006,0.075865,0.030309,0.017333,0.023615
0.026614,0.038049,0.037036,0.040134,0.036863,0.031464,0.076735,0.030385,0.017468,0.02362
0.026718,0.037707,0.036759,0.04001,0.036668,0.03212,0.34115,0.030562,0.017469,0.024158
0.026612,0.038208,0.036609,0.03845,0.038456,0.031003,0.5094,0.030699,0.017465,0.024224
0.026994,0.038629,0.037074,0.037279,0.038344,0.029971,0.48401,0.03063,0.017471,0.024534
0.02699,0.038366,0.036909,0.037096,0.038949,0.03059,0.39263,0.030567,0.017357,0.026016
0.026575,0.037463,0.037455,0.036244,0.038037,0.029597,0.28579,0.030793,0.01739,0.024541
0.026711,0.039009,0.036576,0.035758,0.037575,0.028678,0.17573,0.030935,0.017402,0.02384
0.027045,0.037392,0.03662,0.035617,0.037549,0.028065,0.14506,0.03065,0.017506,0.023817
0.027072,0.037983,0.036584,0.035194,0.037384,0.030272,0.12112,0.030455,0.017398,0.023654
0.027371,0.038363,0.036976,0.034504,0.036853,0.03149,0.10371,0.030764,0.017484,0.023554
0.02684,0.03826,0.037691,0.034617,0.037682,0.031853,0.093621,0.03051,0.017281,0.023457
4.6057,4.6461,4.3517,4.4214,4.3627,4.5011,4.7545,4.2324,6.0159,4.9221
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.629,0.28603,0,0.037673,4.2737,0,2.6543,3.6769,0
4.5886,0.038759,4.0191,4.3902,4.3028,0.15742,4.7657,1.5261,2.2578,4.9046
0.027271,0.037277,0.037077,0.05789,0.037134,0.031557,0.034614,0.03056,0.017454,0.023713
0.026755,0.037262,0.0372,0.05004,0.038473,0.030514,0.034775,0.030695,0.017378,0.02365
0.026299,0.037864,0.036488,0.046079,0.039374,0.02938,0.035277,0.031049,0.017521,0.023825
0.026618,0.038873,0.036918,0.042718,0.038073,0.032031,0.033889,0.031005,0.017432,0.023655
0.026491,0.038967,0.035953,0.040128,0.03765,0.03249,0.032819,0.03027,0.017248,0.023535
0.026805,0.038845,0.036212,0.037653,0.037657,0.033054,0.03226,0.030482,0.017477,0.02351
0.026757,0.03842,0.035068,0.036995,0.036238,0.031779,0.031591,0.030224,0.017587,0.023662
0.026534,0.036838,0.03471,0.035503,0.037543,0.031031,0.030397,0.029965,0.017298,0.023579
0.027007,0.037225,0.035127,0.034434,0.038173,0.031015,0.029859,0.030413,0.017433,0.023627
0.026566,0.038162,0.034895,0.033932,0.039167,0.0307,0.029925,0.03063,0.017448,0.023389
0.026451,0.037933,0.035828,0.033289,0.038169,0.030143,0.029454,0.030549,0.017455,0.023482
0.026686,0.038749,0.035799,0.032236,0.038188,0.029632,0.029545,0.030466,0.017383,0.023677
0.026905,0.037521,0.036612,0.032226,0.036763,0.029878,0.03056,0.030587,0.017338,0.023652
0.026653,0.036475,0.037477,0.032336,0.036448,0.03228,0.030432,0.030274,0.017395,0.023606
0.027041,0.038517,0.037058,0.031857,0.037393,0.032064,0.030305,0.030384,0.01734,0.023456
0.026335,0.036594,0.036174,0.03144,0.038708,0.033174,0.029115,0.030186,0.017315,0.023419
0.026401,0.038287,0.035239,0.03101,0.038232,0.03141,0.028765,0.030645,0.017364,0.023447
0.026481,0.037932,0.035189,0.030487,0.038361,0.030651,0.028677,0.030665,0.017461,0.023851
0.02631,0.037612,0.034032,0.03055,0.037861,0.030331,0.028134,0.030819,0.017627,0.023686
0.0263,0.036757,0.035672,0.030398,0.036916,0.030597,0.027818,0.030803,0.017538,0.023724
0.026372,0.037727,0.034993,0.029982,0.036691,0.029928,0.027501,0.030581,0.017405,0.023552
0.025951,0.036274,0.036818,0.030178,0.037352,0.02917,0.027176,0.030395,0.017292,0.023651
0.026252,0.03862,0.037372,0.02988,0.038282,0.031121,0.027416,0.030785,0.017352,0.023472
0.026285,0.037498,0.035645,0.030525,0.038924,0.03276,0.027209,0.030706,0.017405,0.023393
0.0262,0.038034,0.036313,0.030702,0.038642,0.032552,0.027134,0.030714,0.017646,0.023372
0.026268,0.037347,0.036486,0.029985,0.037403,0.032256,0.027436,0.030206,0.017468,0.023522
0.02655,0.037496,0.034039,0.030573,0.03709,0.030619,0.028339,0.03013,0.017397,0.023737
0.026088,0.036262,0.035397,0.030582,0.036951,0.03004,0.028246,0.030431,0.017433,0.02381
0.026535,0.03877,0.036477,0.030029,0.036619,0.030859,0.028501,0.030668,0.017461,0.023597
0.02645,0.038048,0.037422,0.029948,0.038701,0.030149,0.027516,0.030495,0.017517,0.023667
0.026486,0.037333,0.036443,0.02938,0.038963,0.02917,0.027216,0.030585,0.01753,0.023672
0.026552,0.036957,0.036366,0.029137,0.038513,0.028965,0.026487,0.030288,0.017409,0.023852
0.026351,0.036401,0.035492,0.029047,0.038142,0.03168,0.027051,0.030047,0.017468,0.023657
0.026178,0.037204,0.035605,0.028613,0.038066,0.032529,0.026889,0.030321,0.017472,0.023617
0.025976,0.038016,0.035186,0.028598,0.036028,0.032729,0.026684,0.029941,0.017485,0.023487
0.026225,0.038183,0.035429,0.028406,0.036927,0.032069,0.02633,0.030262,0.01762,0.023674
0.026048,0.037514,0.036132,0.028389,0.037703,0.0308,0.02682,0.03034,0.017268,0.023629
0.025875,0.03726,0.036813,0.028249,0.039073,0.030756,0.02823,0.03045,0.017432,0.023459
0.026166,0.035455,0.036129,0.028366,0.037748,0.031103,0.027311,0.030385,0.017528,0.023543
0.026224,0.036886,0.035875,0.028221,0.037998,0.030257,0.027471,0.030538,0.017292,0.023459
0.026304,0.037788,0.035632,0.028206,0.037381,0.029125,0.027289,0.031055,0.017469,0.023365
0.026027,0.037461,0.035061,0.028236,0.03749,0.029166,0.026609,0.030585,0.017341,0.023791
0.026122,0.038246,0.034219,0.028244,0.036571,0.032025,0.026911,0.030587,0.017307,0.023577
0.025931,0.036779,0.035585,0.028195,0.036986,0.032422,0.026732,0.03038,0.017314,0.023514
0.025846,0.036008,0.035821,0.027856,0.037818,0.033123,0.026856,0.030533,0.017346,0.023581
0.025922,0.038499,0.036434,0.028016,0.038271,0.032254,0.026401,0.03141,0.017503,0.023857
0.026211,0.037235,0.036319,0.02799,0.037954,0.031284,0.026348,0.030995,0.017464,0.023848
0.026328,0.037538,0.035084,0.028036,0.037909,0.03127,0.026277,0.030575,0.01749,0.023782
0.026126,0.036811,0.035852,0.028284,0.037572,0.030806,0.026122,0.030725,0.017293,0.023777
0.026447,0.03723,0.035354,0.028835,0.037564,0.030059,0.026106,0.030093,0.017439,0.023747
0.026301,0.035665,0.034949,0.028545,0.036099,0.029525,0.026239,0.030472,0.017408,0.023637
0.026185,0.036287,0.03596,0.028342,0.036699,0.029203,0.026309,0.03036,0.017472,0.023794
0.026036,0.035259,0.036742,0.028102,0.038635,0.03132,0.026999,0.030676,0.017368,0.023561
0.025858,0.037783,0.036411,0.028251,0.039223,0.032844,0.02765,0.0304,0.017329,0.023581
0.026011,0.037762,0.035174,0.028025,0.038778,0.032302,0.027387,0.030515,0.017384,0.023662
0.026184,0.037443,0.035898,0.028364,0.038739,0.031922,0.027302,0.030757,0.017386,0.023453
0.026251,0.036,0.034748,0.027705,0.037198,0.031239,0.026412,0.03044,0.017331,0.023661
0.025747,0.036113,0.035246,0.027921,0.036704,0.030245,0.026283,0.030643,0.017141,0.023867
0.026031,0.035879,0.035446,0.028132,0.03736,0.03087,0.026345,0.030985,0.017198,0.02347
0.025972,0.037238,0.036286,0.02843,0.038303,0.030094,0.026446,0.031569,0.017302,0.023418
0.025846,0.038038,0.036138,0.029025,0.038207,0.029605,0.026251,0.03149,0.017189,0.023552
0.02562,0.037528,0.03654,0.028992,0.038413,0.030585,0.026192,0.032035,0.017249,0.023927
0.025724,0.036496,0.035533,0.028509,0.036913,0.03233,0.025787,0.030845,0.017335,0.02384
0.025834,0.03665,0.035204,0.028644,0.036571,0.031873,0.025626,0.030814,0.017258,0.023806
0.026135,0.036113,0.034692,0.028716,0.03596,0.032229,0.02665,0.031235,0.01743,0.023615
0.026231,0.037393,0.03383,0.028489,0.037014,0.031484,0.027528,0.030464,0.017238,0.023755
0.026054,0.0375,0.035987,0.027752,0.038438,0.030472,0.026828,0.030969,0.01713,0.023588
0.025934,0.037693,0.036275,0.028017,0.038493,0.030667,0.02679,0.030162,0.017298,0.023583
0.026031,0.037066,0.036253,0.027971,0.037576,0.030554,0.026139,0.030615,0.017444,0.023383
0.025584,0.037135,0.036285,0.028163,0.037388,0.029855,0.026204,0.031273,0.017293,0.023589
0.025967,0.035669,0.035794,0.028137,0.036659,0.02929,0.026337,0.031846,0.017353,0.023642
0.025844,0.037704,0.034998,0.028083,0.036732,0.030423,0.025839,0.031007,0.017443,0.023587
0.025896,0.036598,0.034749,0.028226,0.036179,0.032389,0.025987,0.031296,0.017298,0.02363
0.02591,0.037788,0.035726,0.027936,0.038528,0.03225,0.025768,0.030908,0.017538,0.023699
0.026111,0.035971,0.035734,0.02759,0.038594,0.03224,0.025476,0.030834,0.017384,0.023887
0.025847,0.035343,0.036524,0.028326,0.037778,0.031634,0.025823,0.030595,0.018463,0.024099
0.025969,0.037407,0.036214,0.028425,0.037093,0.17167,0.026143,0.03055,0.018393,0.024144
0.025898,0.036722,0.035894,0.02823,0.036318,0.37256,0.027325,0.030444,0.018748,0.02457
0.026138,0.036899,0.035934,0.027887,0.03603,0.29876,0.027451,0.030557,0.018207,0.024163
0.026186,0.036142,0.034316,0.027814,0.035797,0.16023,0.027023,0.030088,0.018031,0.024004
0.027062,0.036115,0.035515,0.027321,0.036729,0.13596,0.026571,0.030333,0.018074,0.024002
0.027076,0.035437,0.035429,0.027498,0.038347,0.13259,0.026142,0.030664,0.017713,0.023977
0.02613,0.037598,0.036059,0.028366,0.037759,0.12476,0.02617,0.030453,0.017598,0.024074
0.026119,0.035663,0.036015,0.028307,0.038829,0.14226,0.026183,0.030504,0.017403,0.024046
0.025959,0.037065,0.035549,0.027106,0.037684,0.18226,0.026344,0.030465,0.017461,0.023757
0.025985,0.037244,0.036016,0.027085,0.038071,0.21185,0.026013,0.030384,0.017435,0.023768
0.025923,0.036643,0.034553,0.02725,0.036749,0.22858,0.026106,0.030244,0.017743,0.023718
0.026133,0.036324,0.035585,0.027146,0.036489,0.1754,0.025859,0.030217,0.017712,0.023893
0.025851,0.035989,0.034973,0.027024,0.038158,0.12999,0.026868,0.030535,0.017602,0.023878
0.025806,0.036412,0.037083,0.027145,0.038561,0.10384,0.027656,0.031267,0.01773,0.023662
0.026127,0.037042,0.035633,0.027705,0.037823,0.087198,0.027184,0.030981,0.017423,0.023732
0.025836,0.036322,0.035754,0.027551,0.037417,0.073019,0.026676,0.031588,0.017538,0.023802
0.025947,0.037289,0.035184,0.027973,0.036823,0.0661,0.026675,0.030565,0.017572,0.023805
0.025937,0.035772,0.034389,0.027677,0.036044,0.054657,0.025905,0.03024,0.017757,0.023742
0.026368,0.035854,0.03498,0.027609,0.036541,0.050741,0.025971,0.030009,0.017683,0.023845
0.026299,0.036985,0.035255,0.027328,0.039557,0.047674,0.0259,0.030477,0.017794,0.023678
0.026016,0.036316,0.035164,0.027482,0.038153,0.046619,0.025765,0.03048,0.017435,0.023642
0.026276,0.037728,0.035596,0.027407,0.037979,0.042843,0.025625,0.030079,0.017803,0.023742
0.025926,0.036669,0.036206,0.027073,0.038493,0.040628,0.025441,0.03043,0.017714,0.023505
0.026194,0.038458,0.036209,0.026968,0.23989,0.037919,0.025441,0.069238,0.018128,0.023819
0.02599,0.037559,0.036372,0.027496,0.73683,0.037662,0.027117,0.10011,0.01879,0.034222
0.026056,0.036862,0.036164,0.028231,0.28918,0.042072,0.028977,0.067326,0.019646,0.044527
0.026037,0.035784,0.035469,0.026871,0.2912,0.044009,0.026881,0.068052,0.017588,0.023779
0.025986,0.037105,0.035577,0.027286,0.6064,0.041555,0.027513,0.1399,0.01783,0.028899
0.026076,0.037118,0.035007,0.02726,0.56781,0.040938,0.027256,0.13906,0.017858,0.026657
0.025682,0.037158,0.036212,0.02676,0.40563,0.039793,0.026901,0.098333,0.017788,0.025671
0.025806,0.036525,0.035987,0.027031,0.24043,0.037282,0.026016,0.095214,0.017621,0.024603
0.025828,0.036113,0.036898,0.027323,0.20556,0.037171,0.025902,0.071086,0.017784,0.026693
0.026067,0.036249,0.035811,0.027001,0.13243,0.034584,0.026088,0.063652,0.017703,0.023697
0.025883,0.037193,0.035599,0.02681,0.11637,0.032407,0.025736,0.058918,0.017601,0.023362
0.025907,0.037119,0.036162,0.027197,0.083248,0.034897,0.02581,0.048776,0.017588,0.023419
0.025911,0.036455,0.037053,0.027647,0.065728,0.039658,0.026007,0.040713,0.017662,0.023297
0.025921,0.037143,0.036657,0.02727,0.054026,0.038785,0.025447,0.037704,0.017588,0.023488
0.0263,0.035829,0.036892,0.027076,0.047383,0.039048,0.025811,0.035684,0.017606,0.023434
0.026252,0.037521,0.037456,0.026667,0.043277,0.036593,0.1206,0.034021,0.017426,0.02355
0.026352,0.037518,0.036999,0.027121,0.041444,0.035256,0.25905,0.032984,0.017618,0.023464
0.026092,0.037448,0.036816,0.026888,0.040185,0.034097,0.11416,0.032805,0.017493,0.023608
0.026176,0.037368,0.035995,0.026927,0.038284,0.03283,0.34128,0.031593,0.017633,0.023911
0.02633,0.036415,0.035253,0.027196,0.03843,0.030844,0.56176,0.030931,0.017509,0.025406
0.02608,0.035191,0.034894,0.026747,0.038093,0.031481,0.30344,0.030531,0.017704,0.024283
0.025974,0.037301,0.036359,0.026966,0.037438,0.037532,0.3129,0.030444,0.017546,0.023841
0.025841,0.037404,0.036224,0.026743,0.037421,0.037131,0.22361,0.030362,0.017544,0.023567
0.027049,0.037169,0.036178,0.027099,0.036647,0.037515,0.18842,0.030016,0.017498,0.023384
0.026317,0.036882,0.036522,0.027474,0.03614,0.035494,0.14578,0.030064,0.017442,0.023276
0.025896,0.03703,0.035307,0.027839,0.036363,0.034265,0.11836,0.029669,0.017383,0.023418
0.025984,0.036563,0.034469,0.027856,0.036943,0.033417,0.097584,0.029579,0.017433,0.023593
0.026022,0.037525,0.033998,0.027726,0.036697,0.032575,0.085487,0.030247,0.018251,0.023581
0.026257,0.035639,0.034824,0.027292,0.035543,0.031041,0.076875,0.02957,0.018776,0.023685
0.026137,0.037008,0.034658,0.027235,0.035679,0.030031,0.069487,0.030209,0.019481,0.023362
0.026276,0.036939,0.035142,0.02724,0.036309,0.036497,0.061564,0.02953,0.018186,0.023602
0.026241,0.036912,0.036247,0.027006,0.035661,0.037858,0.056499,0.030368,0.017694,0.023663
0.025996,0.035884,0.036953,0.027055,0.035504,0.035945,0.054315,0.030075,0.017429,0.023462
0.025965,0.037399,0.036709,0.026921,0.035574,0.035604,0.049568,0.029481,0.017287,0.023705
0.02583,0.03582,0.036379,0.026653,0.035744,0.033795,0.047591,0.029441,0.01737,0.023712
0.025846,0.037516,0.035754,0.026987,0.035364,0.03293,0.044919,0.029789,0.0174,0.023649
0.026126,0.036222,0.034692,0.026832,0.034536,0.03265,0.04244,0.02937,0.017403,0.023494
0.025962,0.037228,0.034789,0.026801,0.034868,0.030887,0.04011,0.029297,0.017458,0.023427
0.026192,0.03702,0.035299,0.026786,0.03515,0.029859,0.038983,0.029418,0.01731,0.023592
0.02608,0.034776,0.035784,0.02669,0.035072,0.030464,0.036833,0.029089,0.017388,0.023386
0.026059,0.036948,0.036142,0.026557,0.034909,0.035562,0.035984,0.029184,0.017376,0.023455
0.026837,0.037416,0.036465,0.026611,0.03552,0.036643,0.035124,0.029136,0.017251,0.023254
0.026139,0.037313,0.035126,0.026586,0.035609,0.035294,0.033432,0.029353,0.017291,0.023307
0.026254,0.035658,0.035074,0.026849,0.035465,0.034533,0.033394,0.029227,0.017393,0.023361
0.026263,0.036216,0.034755,0.026818,0.035355,0.033145,0.033189,0.029212,0.017412,0.023392
0.025972,0.035922,0.034996,0.026833,0.034593,0.033015,0.032052,0.029323,0.017323,0.023486
0.026027,0.036807,0.034839,0.02765,0.035065,0.032265,0.03146,0.029271,0.01738,0.023376
0.025906,0.036863,0.035579,0.027372,0.035269,0.030206,0.030922,0.029317,0.017292,0.023693
0.026169,0.036568,0.036302,0.027383,0.035858,0.029175,0.030065,0.029148,0.017394,0.023726
0.025849,0.035912,0.035924,0.027321,0.035149,0.032878,0.029542,0.028988,0.017424,0.023776
0.026122,0.035765,0.035218,0.027453,0.034938,0.036353,0.029234,0.029076,0.017248,0.02349
0.025776,0.036176,0.034676,0.027266,0.0356,0.035829,0.028906,0.029148,0.017201,0.023246
0.026176,0.037544,0.035259,0.027039,0.034584,0.035018,0.028928,0.029099,0.0174,0.023311
0.026288,0.03762,0.034208,0.027001,0.034118,0.034096,0.028319,0.029172,0.017459,0.023467
0.026741,0.037277,0.034436,0.0268,0.03445,0.03224,0.027944,0.02918,0.017427,0.023223
0.030029,0.035947,0.035468,0.026571,0.03544,0.033256,0.02902,0.029124,0.017413,0.023494
0.040212,0.035462,0.036259,0.026709,0.035703,0.03152,0.029892,0.028915,0.01745,0.023477
0.052921,0.038103,0.036517,0.02642,0.035624,0.029754,0.028973,0.02903,0.017332,0.023373
0.095845,0.037608,0.035854,0.026809,0.034321,0.029408,0.029221,0.028894,0.017436,0.023334
0.16222,0.036621,0.035904,0.02691,0.034514,0.033183,0.028652,0.029155,0.017473,0.02339
0.14392,0.036685,0.034382,0.026668,0.034874,0.035872,0.028108,0.029039,0.017478,0.023512
0.12704,0.036273,0.035001,0.026582,0.035169,0.035423,0.027685,0.029127,0.017451,0.023333
0.11046,0.035311,0.034329,0.026716,0.035741,0.035124,0.028007,0.029315,0.017316,0.023367
0.098343,0.036418,0.035154,0.026874,0.035481,0.033902,0.027265,0.028902,0.017498,0.023453
0.10933,0.035287,0.035363,0.026839,0.035119,0.032954,0.026913,0.02906,0.017321,0.023307
0.098821,0.036141,0.036232,0.026775,0.03426,0.032503,0.027491,0.028922,0.017399,0.023349
0.088679,0.036731,0.035963,0.026743,0.034889,0.03118,0.026882,0.02927,0.017451,0.023449
0.07859,0.036988,0.035576,0.026564,0.034717,0.029812,0.026836,0.029316,0.017278,0.023672
0.066551,0.035782,0.035429,0.026848,0.034836,0.029294,0.026589,0.02928,0.017324,0.023798
0.05721,0.036194,0.035117,0.027377,0.035056,0.035549,0.028021,0.029415,0.017482,0.023647
0.049725,0.035889,0.035243,0.027296,0.035246,0.036656,0.028462,0.029187,0.017139,0.023556
0.043015,0.036963,0.035154,0.027234,0.03429,0.03547,0.027908,0.02898,0.017453,0.023585
0.039258,0.03659,0.036219,0.027262,0.03444,0.03405,0.027617,0.029204,0.017306,0.023557
0.036677,0.036367,0.036641,0.027035,0.034306,0.033196,0.02728,0.02919,0.017411,0.023562
0.034674,0.035231,0.036874,0.026811,0.034586,0.03263,0.026986,0.028936,0.017311,0.023533
0.033049,0.035946,0.036173,0.026961,0.034749,0.03237,0.026955,0.029,0.017352,0.023278
0.031919,0.035735,0.036293,0.026831,0.034834,0.030787,0.02702,0.028501,0.017443,0.023452
0.031209,0.03752,0.034781,0.026746,0.034937,0.02913,0.026588,0.028775,0.017363,0.023322
