0.044453,0.051811,0.043284,0.040645,0.039321,0.044068,0.15101,0.050936,0.032565,0.031712,0.027535
0.043367,0.050493,0.042525,0.038613,0.037888,0.045382,0.11495,0.049164,0.031754,0.030738,0.025065
0.045232,0.049938,0.040891,0.038551,0.036852,0.045319,0.099047,0.048662,0.029944,0.030034,0.025999
0.04317,0.047876,0.040191,0.038605,0.036383,0.046245,0.090445,0.048089,0.032814,0.030207,0.025663
0.043454,0.047704,0.039819,0.040144,0.036096,0.38383,0.085359,0.051493,0.033231,0.029645,0.024708
0.044906,0.060567,0.040482,0.040743,0.03782,0.72521,0.22779,0.047361,0.032617,0.037292,0.02358
0.043716,0.063101,0.041017,0.040903,0.038257,0.44936,0.23448,0.045556,0.031526,0.038612,0.025846
0.043458,0.051262,0.039146,0.039927,0.037917,0.22987,0.1741,0.044796,0.031541,0.029222,0.023379
0.042654,0.050602,0.038228,0.038808,0.036326,0.1924,0.12399,0.044128,0.030689,0.028587,0.023766
0.042251,0.05513,0.036966,0.039606,0.036012,0.20502,0.10459,0.042883,0.032996,0.02878,0.023727
0.044659,0.60123,0.037052,0.040037,0.036041,0.60047,0.09672,0.046348,0.032945,0.031378,0.023521
0.042001,0.34148,0.03689,0.04119,0.036717,0.46323,0.088254,0.044784,0.031618,0.029406,0.02314
0.042009,0.26771,0.037331,0.040406,0.037453,0.30689,0.074439,0.043829,0.031209,0.028659,0.022671
0.04326,0.32962,0.039415,0.040344,0.038469,0.17859,0.066207,0.043499,0.031091,0.028539,0.022906
0.043488,0.17935,0.21116,0.040106,0.03843,0.18343,0.062968,0.043551,0.030577,0.028879,0.023302
0.042909,0.12193,0.27779,0.040267,0.037605,0.18619,0.057437,0.042686,0.032588,0.027979,0.023378
0.041981,0.092724,0.35554,0.040589,0.035386,0.19007,0.055187,0.045225,0.033557,0.028009,0.023084
0.040422,0.075837,0.19506,0.040966,0.038126,0.33233,0.053031,0.043914,0.032566,0.028153,0.022618
0.04522,0.0632,0.34973,0.042668,0.038633,0.87664,0.049839,0.044076,0.031973,0.028823,0.02278
0.04219,0.057854,0.20617,0.0409,0.038479,0.40083,0.04903,0.04159,0.031046,0.028214,0.022466
0.04139,0.054238,0.13554,0.039904,0.037898,0.19095,0.046369,0.040877,0.03109,0.028206,0.022718
0.042222,0.052279,0.098091,0.039454,0.03649,0.10766,0.044617,0.040429,0.031675,0.027841,0.023125
0.041801,0.049257,0.081811,0.039463,0.035715,0.081448,0.043357,0.042413,0.033711,0.027895,0.02308
0.042038,0.047576,0.06937,0.040285,0.036031,0.070249,0.043599,0.041316,0.033214,0.027714,0.022656
0.040952,0.047331,0.060665,0.040863,0.035173,0.064468,0.043571,0.040606,0.032485,0.028304,0.022887
0.03927,0.047904,0.058707,0.04092,0.037224,0.061217,0.042233,0.040272,0.03132,0.028423,0.022508
0.04191,0.047775,0.055193,0.040375,0.038179,0.059227,0.041641,0.039883,0.031643,0.028816,0.022495
0.040154,0.046906,0.050472,0.038819,0.037063,0.058485,0.04095,0.039402,0.030008,0.028444,0.022738
0.0403,0.04757,0.05013,0.039941,0.035933,0.058888,0.040379,0.04193,0.033287,0.027661,0.022626
0.041838,0.045418,0.048087,0.040006,0.035424,0.059112,0.039833,0.040917,0.0335,0.027624,0.022836
0.041761,0.044408,0.047628,0.041897,0.036213,0.056679,0.040663,0.039723,0.033158,0.02748,0.022481
0.040934,0.04421,0.047657,0.040968,0.036376,0.055015,0.041264,0.039211,0.032408,0.0277,0.022545
0.039991,0.045578,0.047976,0.041624,0.037809,0.05425,0.040312,0.038486,0.030562,0.028515,0.02215
0.039896,0.044115,0.046503,0.039512,0.038032,0.055363,0.0396,0.038811,0.03081,0.028271,0.022096
0.04015,0.045473,0.047249,0.039403,0.036465,0.055219,0.038856,0.042008,0.032391,0.028286,0.022615
0.040006,0.04683,0.047407,0.039839,0.03625,0.05653,0.039185,0.040605,0.032737,0.028007,0.022992
0.040435,0.044292,0.046315,0.040601,0.034645,0.054739,0.039018,0.038306,0.032561,0.027425,0.02246
0.041101,0.044044,0.044005,0.041439,0.035025,0.054864,0.03953,0.039864,0.031596,0.027769,0.022608
0.040917,0.0432,0.043659,0.040917,0.037952,0.053932,0.039601,0.039327,0.030756,0.028032,0.022563
0.040961,0.045948,0.044269,0.040524,0.037723,0.053497,0.039863,0.038787,0.030493,0.027924,0.022324
0.04015,0.044195,0.041934,0.039295,0.037998,0.05419,0.038367,0.04125,0.032042,0.028357,0.022453
0.03866,0.045868,0.040762,0.039362,0.036475,0.054777,0.038023,0.040111,0.032701,0.028664,0.02267
0.039656,0.045487,0.040076,0.040402,0.03545,0.054003,0.03818,0.039228,0.033104,0.028071,0.022583
0.040388,0.044293,0.041354,0.041034,0.035904,0.053417,0.038352,0.039553,0.032213,0.027809,0.022603
0.038961,0.043354,0.040699,0.040662,0.035997,0.052558,0.039088,0.038964,0.031322,0.027669,0.022562
0.040291,0.043691,0.041586,0.041137,0.037231,0.051842,0.039658,0.039224,0.031774,0.027498,0.022597
0.040324,0.046104,0.041358,0.039678,0.038602,0.050748,0.039154,0.042134,0.031011,0.027607,0.02201
0.04033,0.043405,0.039986,0.039474,0.037129,0.051734,0.03796,0.04074,0.032677,0.027815,0.022368
0.03988,0.046092,0.038794,0.039886,0.036504,0.053976,0.038614,0.039808,0.033405,0.028018,0.022846
0.03893,0.045517,0.038718,0.040614,0.034347,0.052992,0.038134,0.038867,0.032743,0.027865,0.022379
0.039735,0.043941,0.038484,0.040372,0.03562,0.051968,0.038186,0.038628,0.031025,0.027819,0.022398
0.040287,0.043568,0.040399,0.040328,0.037457,0.051151,0.039397,0.040024,0.03116,0.027427,0.022219
0.038192,0.044248,0.042267,0.040976,0.037979,0.051374,0.039436,0.041725,0.030446,0.027242,0.022283
0.039227,0.045117,0.041168,0.039568,0.037472,0.052443,0.038687,0.040418,0.031802,0.027302,0.021856
0.040511,0.044328,0.039003,0.040301,0.036757,0.055231,0.038025,0.039586,0.032689,0.02768,0.022299
0.039968,0.046616,0.0387,0.04021,0.035792,0.055396,0.037312,0.03816,0.03292,0.027844,0.022838
0.040011,0.04611,0.038058,0.041049,0.035783,0.054442,0.038352,0.0387,0.031893,0.028508,0.022618
0.039287,0.04438,0.038288,0.040485,0.035457,0.052435,0.038262,0.039217,0.03092,0.027898,0.022593
0.03904,0.043783,0.039717,0.040748,0.037633,0.052688,0.038855,0.040036,0.031199,0.027988,0.022202
0.040674,0.045361,0.040915,0.039219,0.038491,0.052461,0.039022,0.039311,0.031808,0.027465,0.022222
0.038721,0.04447,0.040311,0.039592,0.036932,0.052144,0.038712,0.039421,0.032478,0.027331,0.022208
0.039132,0.04459,0.038264,0.040019,0.036012,0.054263,0.037467,0.038923,0.033074,0.027283,0.022699
0.040235,0.046354,0.03781,0.041264,0.034899,0.051824,0.037937,0.037925,0.032189,0.027475,0.022816
0.039509,0.044625,0.037633,0.041367,0.036131,0.049743,0.037544,0.038912,0.031084,0.027608,0.022647
0.039321,0.044318,0.036954,0.041012,0.036487,0.049497,0.037981,0.038841,0.031118,0.028404,0.022412
0.038943,0.042914,0.039022,0.040392,0.037524,0.04901,0.038285,0.039733,0.030229,0.02746,0.022169
0.038214,0.045605,0.038286,0.039436,0.038124,0.049229,0.038913,0.039163,0.033546,0.027723,0.022123
0.039955,0.043453,0.036393,0.040022,0.037081,0.051166,0.038183,0.037927,0.032025,0.027475,0.022465
0.037799,0.045769,0.035932,0.040941,0.035538,0.049647,0.037313,0.037566,0.033183,0.027186,0.022783
0.038798,0.045539,0.035613,0.041077,0.034804,0.048763,0.03782,0.038426,0.031317,0.026908,0.022695
0.040152,0.044729,0.035329,0.039699,0.035373,0.047804,0.037285,0.037931,0.031007,0.027606,0.022868
0.039891,0.04384,0.036221,0.041142,0.036878,0.047647,0.038407,0.039513,0.030984,0.028071,0.022509
0.039229,0.042607,0.038074,0.040058,0.037676,0.047368,0.038012,0.038785,0.032064,0.028897,0.02203
0.038189,0.044704,0.036677,0.039965,0.037578,0.04704,0.038652,0.038112,0.033032,0.027882,0.022273
0.03888,0.042858,0.034659,0.040296,0.036606,0.04992,0.037702,0.037715,0.032569,0.027778,0.022714
0.039874,0.045201,0.033804,0.041138,0.036529,0.048192,0.037192,0.037845,0.032068,0.027291,0.022649
0.03815,0.045653,0.033362,0.041591,0.035552,0.048065,0.038247,0.036562,0.031516,0.027427,0.022516
0.039644,0.044738,0.033531,0.041362,0.035285,0.046819,0.037293,0.040906,0.031206,0.027363,0.022468
0.040088,0.04342,0.035306,0.040089,0.037574,0.046957,0.037761,0.03899,0.030877,0.028037,0.02218
0.039594,0.042465,0.035459,0.039227,0.038201,0.047116,0.03905,0.037594,0.033077,0.027894,0.022192
0.039311,0.04491,0.034329,0.039979,0.038207,0.048372,0.038349,0.038316,0.033411,0.027395,0.022406
0.037612,0.043361,0.032955,0.040945,0.036901,0.047545,0.037072,0.037436,0.032718,0.027595,0.022833
0.037595,0.045662,0.033037,0.04112,0.035462,0.04644,0.037113,0.036388,0.031928,0.027135,0.022803
0.039032,0.045662,0.032674,0.040205,0.035497,0.046913,0.037965,0.041047,0.031423,0.026869,0.022549
0.037612,0.043937,0.033521,0.04131,0.035674,0.045284,0.037242,0.039484,0.030243,0.0271,0.022419
0.039291,0.043306,0.035828,0.039362,0.037014,0.045132,0.037845,0.037344,0.0327,0.027244,0.022193
0.039709,0.043164,0.03593,0.039799,0.037677,0.045616,0.038779,0.036595,0.033411,0.028081,0.022104
0.039582,0.044959,0.034888,0.039949,0.037229,0.047587,0.038088,0.03735,0.032534,0.027787,0.02246
0.039241,0.04382,0.03415,0.041358,0.036125,0.046624,0.037655,0.035984,0.031774,0.027435,0.022673
0.037756,0.045738,0.03379,0.041582,0.034815,0.046047,0.036754,0.040177,0.030546,0.027657,0.022661
0.037854,0.045059,0.03339,0.040996,0.03513,0.044981,0.03721,0.038602,0.031401,0.027181,0.022327
0.040749,0.043878,0.034937,0.039768,0.037255,0.044611,0.037195,0.037134,0.032132,0.027165,0.022168
0.038341,0.043788,0.036492,0.039431,0.037552,0.044703,0.038017,0.037403,0.032367,0.026942,0.022113
0.038137,0.043709,0.034678,0.039911,0.038002,0.047365,0.038308,0.036392,0.033252,0.027499,0.021985
0.039795,0.044995,0.033976,0.040568,0.03686,0.046367,0.038456,0.036921,0.031536,0.028312,0.022368
0.039392,0.044521,0.03352,0.04126,0.035209,0.045993,0.038577,0.040088,0.030902,0.028457,0.022937
0.038876,0.046073,0.03339,0.040665,0.035082,0.044241,0.037905,0.038635,0.031903,0.027263,0.022457
0.038072,0.045668,0.033924,0.040942,0.035332,0.044514,0.0375,0.03768,0.030752,0.027421,0.022575
0.037345,0.043464,0.035395,0.039434,0.037354,0.04459,0.037397,0.037366,0.033112,0.026843,0.022245
0.039355,0.042877,0.035938,0.039932,0.037519,0.044573,0.037659,0.03614,0.033673,0.027332,0.022147
0.037,0.044014,0.034836,0.040383,0.036565,0.045278,0.03829,0.037272,0.032874,0.02682,0.02204
0.036848,0.04392,0.034669,0.040923,0.035924,0.045933,0.037963,0.038842,0.031856,0.027684,0.022701
0.038992,0.044394,0.033892,0.041342,0.035589,0.044148,0.03815,0.038152,0.031191,0.02793,0.023081
0.038771,0.046592,0.033631,0.041054,0.035573,0.043817,0.037438,0.038025,0.030442,0.028566,0.022651
0.037698,0.045394,0.034163,0.039844,0.036006,0.043605,0.037278,0.037838,0.032147,0.028096,0.022455
0.03769,0.04376,0.035408,0.038912,0.037556,0.043986,0.037521,0.037189,0.032327,0.027394,0.021962
0.035638,0.043353,0.035022,0.040233,0.038665,0.046141,0.037242,0.037457,0.032313,0.027048,0.02213
0.038052,0.044437,0.033391,0.040597,0.037226,0.044579,0.037863,0.038469,0.031317,0.02692,0.02259
0.036699,0.044254,0.033212,0.040958,0.03597,0.045189,0.037903,0.037199,0.031465,0.02713,0.023094
0.037369,0.044686,0.032825,0.039694,0.034804,0.044525,0.038394,0.037881,0.031221,0.028161,0.022616
0.039078,0.046232,0.032877,0.041436,0.036529,0.043267,0.037206,0.037127,0.031477,0.02801,0.02225
0.038155,0.045086,0.034027,0.039048,0.036969,0.044509,0.037265,0.036951,0.032829,0.027445,0.022256
0.038109,0.043459,0.035584,0.039084,0.036854,0.045172,0.036694,0.036561,0.033429,0.027399,0.022013
0.037734,0.043127,0.03362,0.040476,0.037889,0.044722,0.037881,0.037111,0.031868,0.027136,0.022017
0.036429,0.045895,0.033009,0.041372,0.037043,0.045576,0.038469,0.037574,0.031284,0.027011,0.022534
0.038723,0.044103,0.032864,0.041742,0.036222,0.044572,0.038489,0.037682,0.030962,0.027124,0.022556
0.037113,0.044697,0.032887,0.04126,0.0351,0.042669,0.038121,0.037029,0.030189,0.027422,0.022404
0.037169,0.046091,0.033121,0.039927,0.034644,0.043297,0.037646,0.037172,0.032196,0.028026,0.022243
0.03808,0.043994,0.035353,0.039492,0.03784,0.043748,0.03754,0.03694,0.032739,0.028488,0.021852
0.038545,0.043443,0.035666,0.039784,0.038068,0.045098,0.036838,0.037061,0.032369,0.026977,0.021695
0.038021,0.043139,0.034408,0.041714,0.036968,0.043513,0.037771,0.039013,0.032071,0.027095,0.022228
3.0039,2.4096,3.0368,3.1265,3.3263,3.0473,2.8938,3.7279,3.8505,3.5021,4.2449
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.0018,2.4086,3.0335,3.123,3.3165,3.0468,2.8885,3.7216,3.8456,3.4846,4.2402
0.03691,0.043389,0.034043,0.040282,0.037692,0.044249,0.037573,0.038659,0.031531,0.027974,0.022353
0.039046,0.043786,0.033001,0.04107,0.037502,0.044735,0.037692,0.036717,0.031454,0.027702,0.022595
0.03824,0.04607,0.032428,0.042053,0.036046,0.043586,0.037759,0.037398,0.030427,0.027733,0.022459
0.037574,0.044146,0.032135,0.040878,0.035339,0.042275,0.038068,0.036871,0.032056,0.027271,0.022395
0.036409,0.046085,0.033212,0.039855,0.035505,0.043347,0.037847,0.035545,0.03304,0.026857,0.022234
0.037075,0.045495,0.034207,0.039466,0.037687,0.042962,0.037155,0.038398,0.032319,0.027154,0.022016
0.037447,0.044062,0.033848,0.039796,0.037698,0.045662,0.036832,0.03759,0.031922,0.027145,0.022032
0.036477,0.043574,0.032789,0.039679,0.037779,0.044484,0.037041,0.036728,0.030501,0.027871,0.022241
0.03761,0.043643,0.032368,0.040953,0.036872,0.04376,0.037532,0.036515,0.030984,0.02847,0.02255
0.037896,0.045157,0.031778,0.041226,0.035235,0.042244,0.038162,0.035869,0.031837,0.027286,0.022578
0.037328,0.044274,0.032099,0.040293,0.035856,0.042031,0.038469,0.035715,0.033066,0.027573,0.022168
0.036705,0.04633,0.033262,0.039865,0.035761,0.043633,0.038528,0.039318,0.032907,0.027197,0.022021
0.035124,0.045903,0.034269,0.040638,0.036958,0.04495,0.036933,0.038228,0.032044,0.026878,0.021812
0.037233,0.044246,0.033331,0.040893,0.14517,0.044219,0.03783,0.036449,0.031549,0.027188,0.022113
0.036025,0.04397,0.042837,0.043728,0.50126,0.044104,0.037326,0.037284,0.031121,0.027438,0.022723
0.035713,0.044296,0.032775,0.040937,0.61081,0.043393,0.037761,0.036362,0.030536,0.027644,0.022765
0.037449,0.044687,0.038994,0.043512,0.44118,0.042705,0.038389,0.035945,0.032959,0.028533,0.022247
0.0376,0.044679,0.05802,0.056587,0.47831,0.046712,0.03831,0.039316,0.03302,0.027122,0.022026
0.0376,0.046449,0.074048,0.040405,0.51828,0.044174,0.03794,0.038058,0.032245,0.027304,0.021968
0.036876,0.045914,0.034654,0.04052,0.23134,0.046003,0.036887,0.036369,0.032023,0.02697,0.021698
0.035508,0.044392,0.032457,0.040769,0.17022,0.044737,0.038248,0.036277,0.030839,0.026708,0.022309
0.037283,0.043481,0.031505,0.041623,0.16233,0.04444,0.036437,0.035453,0.030576,0.02694,0.022634
0.035647,0.044944,0.031631,0.041106,0.17631,0.04317,0.037924,0.03624,0.032259,0.027458,0.022549
0.035951,0.045039,0.03124,0.040377,0.18912,0.042745,0.03843,0.03926,0.032762,0.027617,0.02235
0.03751,0.044904,0.032297,0.039641,0.18376,0.043144,0.038899,0.037615,0.032887,0.027626,0.022177
0.03706,0.046991,0.033291,0.040743,0.14882,0.044178,0.03857,0.037073,0.031897,0.027159,0.021754
0.036733,0.045058,0.033148,0.041239,0.11169,0.044622,0.037194,0.036689,0.030319,0.02784,0.021967
0.036216,0.04418,0.031825,0.04086,0.082474,0.044956,0.037377,0.036224,0.030908,0.027293,0.022446
0.034743,0.044633,0.031358,0.040954,0.06612,0.044142,0.036599,0.036656,0.032321,0.026947,0.022755
0.037251,0.044811,0.031301,0.041477,0.05636,0.043819,0.037814,0.038495,0.032907,0.026862,0.022677
0.036265,0.044696,0.031061,0.039635,0.05185,0.044336,0.03843,0.037507,0.032744,0.027362,0.022346
0.036219,0.32299,0.032438,0.039446,0.046506,0.045354,0.047144,0.037786,0.031475,0.02834,0.022045
0.037374,0.51128,0.034089,0.040244,0.046456,0.047204,0.041697,0.036925,0.03124,0.02872,0.021834
0.037543,0.40938,0.032671,0.040851,0.045415,0.047563,0.039584,0.036603,0.03127,0.028969,0.021786
0.036889,0.28061,0.031817,0.041456,0.043425,0.046234,0.038034,0.037569,0.030042,0.027184,0.022454
0.035904,0.19436,0.031493,0.040416,0.042645,0.045857,0.036695,0.037617,0.032863,0.026838,0.022731
0.034649,0.12177,0.031205,0.040783,0.04087,0.044664,0.038603,0.038195,0.032872,0.027013,0.022423
0.036985,0.089197,0.031521,0.039197,0.041349,0.045873,0.038264,0.036725,0.033004,0.027436,0.022452
0.035131,0.072754,0.033185,0.039515,0.040417,0.046364,0.038981,0.036717,0.031622,0.027266,0.022035
0.035407,0.060893,0.034131,0.040778,0.040576,0.047334,0.038049,0.036137,0.030465,0.028122,0.021765
0.036644,0.055008,0.032309,0.040516,0.04141,0.047767,0.037135,0.036723,0.030485,0.026849,0.022168
0.037392,0.052369,0.031899,0.041103,0.039289,0.04704,0.037727,0.035309,0.032433,0.027316,0.022466
0.036391,0.049845,0.031696,0.040888,0.038592,0.045187,0.036912,0.038728,0.03335,0.027202,0.022621
0.035574,0.048391,0.031288,0.039606,0.038753,0.04513,0.037863,0.03721,0.03295,0.026873,0.022079
0.034623,0.046459,0.032224,0.039585,0.038544,0.045947,0.037785,0.036751,0.031923,0.027191,0.021985
0.036629,0.046614,0.033534,0.039807,0.039075,0.04735,0.0385,0.036041,0.030482,0.027428,0.021711
0.034868,0.045423,0.033446,0.040968,0.039516,0.04566,0.037142,0.035278,0.03113,0.027533,0.02213
0.035513,0.044361,0.032209,0.041414,0.03995,0.045521,0.03697,0.034942,0.031014,0.027787,0.02201
0.037108,0.043812,0.031781,0.040117,0.037554,0.044483,0.037635,0.038882,0.033095,0.027286,0.022647
0.036617,0.043976,0.031375,0.040749,0.037812,0.043307,0.036978,0.038653,0.032373,0.027933,0.022592
0.036239,0.04439,0.031401,0.039769,0.038293,0.043663,0.037878,0.036994,0.032,0.027309,0.022347
0.035527,0.044259,0.032143,0.040615,0.037477,0.044351,0.037762,0.037056,0.03084,0.026695,0.022105
0.034119,0.044374,0.03333,0.040441,0.039352,0.045942,0.03862,0.0353,0.030968,0.027307,0.021713
0.036918,0.044293,0.032398,0.041024,0.039572,0.045334,0.037773,0.036853,0.030511,0.027359,0.022008
0.035167,0.042751,0.032141,0.041698,0.039344,0.043785,0.037672,0.038749,0.032278,0.027761,0.022563
0.035689,0.042426,0.031158,0.041837,0.037986,0.042983,0.037983,0.037169,0.032713,0.027384,0.022716
0.03729,0.043523,0.030961,0.040696,0.038401,0.043066,0.037592,0.036479,0.033386,0.027721,0.022489
0.036548,0.042898,0.03159,0.039516,0.039103,0.043788,0.038466,0.036953,0.031782,0.027499,0.022225
0.036042,0.043357,0.032276,0.039886,0.038195,0.045025,0.038094,0.035439,0.030803,0.027076,0.022251
0.034626,0.043776,0.033807,0.039975,0.03949,0.04415,0.038232,0.036851,0.031651,0.027027,0.021948
0.034679,0.044186,0.032365,0.040919,0.039723,0.045365,0.037692,0.038873,0.03271,0.027473,0.022244
0.036502,0.042762,0.031829,0.040307,0.039395,0.044173,0.03773,0.036905,0.033252,0.027206,0.022616
0.03485,0.042412,0.031291,0.041534,0.037328,0.04223,0.037629,0.037196,0.033004,0.0279,0.022785
0.035661,0.043651,0.030951,0.039154,0.037744,0.042717,0.038241,0.037071,0.031818,0.027509,0.02239
0.036652,0.043171,0.03159,0.039287,0.036874,0.043613,0.038335,0.036595,0.031313,0.02741,0.022145
0.036218,0.043469,0.033052,0.039925,0.037799,0.04499,0.03813,0.036084,0.031797,0.027238,0.021856
0.035538,0.043983,0.033343,0.040957,0.038747,0.045315,0.038637,0.037211,0.030545,0.027111,0.021891
0.034862,0.043704,0.032103,0.040815,0.039236,0.043673,0.03791,0.037738,0.032638,0.027368,0.022572
0.035088,0.042484,0.031344,0.040694,0.03798,0.042253,0.03766,0.037805,0.032831,0.027425,0.022866
0.036595,0.042665,0.031052,0.039415,0.036994,0.041664,0.037664,0.036587,0.032214,0.027378,0.022331
0.035158,0.043619,0.031193,0.038397,0.03763,0.04299,0.03768,0.036531,0.031583,0.028118,0.02203
0.035886,0.042418,0.031605,0.039815,0.037301,0.043169,0.038308,0.035854,0.031046,0.027549,0.021869
0.03654,0.043764,0.032961,0.040164,0.038834,0.044259,0.038172,0.035281,0.03002,0.027625,0.022068
0.03584,0.044418,0.032781,0.041004,0.038884,0.044335,0.038408,0.038224,0.032193,0.027215,0.02212
0.035176,0.043403,0.032023,0.039618,0.039692,0.042473,0.037705,0.037382,0.03308,0.027114,0.022409
0.034864,0.04285,0.031138,0.040953,0.037626,0.041917,0.037454,0.036346,0.033065,0.02724,0.022524
0.036163,0.041862,0.030752,0.03923,0.036561,0.041357,0.037295,0.036249,0.032285,0.027331,0.02218
0.036185,0.043495,0.031166,0.039439,0.037702,0.043101,0.038751,0.035316,0.031531,0.028002,0.022376
0.035635,0.042347,0.032697,0.040241,0.037286,0.04453,0.038034,0.035464,0.031186,0.027629,0.022255
0.036112,0.043813,0.033534,0.040302,0.038392,0.044254,0.038838,0.038261,0.031638,0.027577,0.021997
0.036437,0.044188,0.031974,0.041164,0.038729,0.044421,0.038058,0.037452,0.033978,0.027641,0.022282
0.036279,0.04259,0.031468,0.041008,0.038857,0.043254,0.041087,0.036489,0.039922,0.031275,0.024057
0.035952,0.042066,0.031181,0.040783,0.037554,0.042646,0.040525,0.035977,0.032347,0.028748,0.023346
0.033848,0.041462,0.030802,0.040019,0.036707,0.043108,0.036697,0.035316,0.031226,0.027298,0.022359
0.035733,0.04332,0.031445,0.039543,0.037323,0.044408,0.03818,0.035829,0.031644,0.027155,0.022378
0.035382,0.042484,0.033076,0.04071,0.038084,0.044215,0.037684,0.038711,0.030081,0.027677,0.021925
0.035099,0.044431,0.032603,0.040477,0.038576,0.044224,0.038578,0.037567,0.032483,0.027352,0.022219
0.036145,0.044922,0.031407,0.039919,0.039338,0.042694,0.038071,0.036597,0.033131,0.027685,0.022197
0.037126,0.043308,0.031216,0.04074,0.038726,0.041242,0.037332,0.035922,0.032423,0.027166,0.022815
0.035848,0.041755,0.030984,0.039753,0.03787,0.19317,0.037615,0.035548,0.031516,0.027017,0.022471
0.035011,0.041702,0.031161,0.040154,0.038108,0.41027,0.036516,0.036899,0.030486,0.02714,0.022345
0.033896,0.043825,0.032536,0.040772,0.037487,0.54726,0.038203,0.038813,0.030753,0.027295,0.021802
0.036147,0.041985,0.033007,0.041362,0.03884,0.41246,0.037545,0.036971,0.031554,0.027416,0.022094
0.036247,0.044051,0.031955,0.040956,0.03904,0.36474,0.038246,0.037103,0.032682,0.028089,0.022447
0.035551,0.043418,0.031251,0.040403,0.039468,0.19346,0.037952,0.036628,0.032969,0.027472,0.022481
0.037138,0.042324,0.030845,0.039458,0.037411,0.18036,0.037301,0.036291,0.032345,0.027449,0.02278
0.037115,0.042008,0.030741,0.039913,0.038079,0.19392,0.037699,0.035919,0.031114,0.027121,0.022422
0.036362,0.041833,0.031506,0.039773,0.03821,0.20033,0.036937,0.037531,0.031716,0.026909,0.02214
0.034862,0.043028,0.032636,0.041093,0.037685,0.20752,0.037652,0.036741,0.030601,0.026908,0.021867
0.034142,0.04194,0.032506,0.041884,0.039002,0.21557,0.038149,0.037086,0.032996,0.027289,0.021867
0.03665,0.043776,0.031574,0.039848,0.039189,0.19035,0.038914,0.036198,0.033156,0.027301,0.022246
0.035193,0.044915,0.031171,0.0418,0.038429,0.14264,0.037059,0.036402,0.031679,0.027766,0.022858
0.035415,0.04315,0.030885,0.039808,0.037323,0.10455,0.037446,0.036244,0.03136,0.027083,0.022911
0.036751,0.041967,0.03093,0.039591,0.037364,0.081556,0.037904,0.035548,0.031094,0.027247,0.022634
0.036441,0.042369,0.032086,0.040059,0.038278,0.069714,0.036804,0.038042,0.030721,0.026966,0.022241
0.035216,0.043219,0.03319,0.0412,0.038373,0.065143,0.037614,0.037542,0.032809,0.027133,0.02209
0.03473,0.042811,0.031864,0.041492,0.039259,0.059767,0.037783,0.03703,0.033127,0.026909,0.021842
0.034196,0.043484,0.031086,0.041538,0.0396,0.055979,0.037955,0.037231,0.032719,0.027381,0.022278
0.036406,0.044148,0.030776,0.040421,0.038415,0.054473,0.037112,0.036578,0.031807,0.027486,0.022736
0.034358,0.042861,0.030243,0.039472,0.037304,0.053427,0.036937,0.03553,0.030474,0.028181,0.022584
0.03543,0.041663,0.030943,0.039879,0.037519,0.052463,0.037775,0.038326,0.030399,0.027415,0.022212
0.036465,0.043233,0.032687,0.040166,0.038104,0.051011,0.037323,0.037206,0.032088,0.027453,0.022317
0.03615,0.042822,0.032761,0.041083,0.039053,0.050816,0.03818,0.036483,0.032388,0.027158,0.02196
0.035682,0.042912,0.031173,0.040745,0.038986,0.05021,0.037508,0.03575,0.032493,0.026851,0.022009
0.034692,0.044511,0.03104,0.041185,0.039817,0.049402,0.038622,0.035698,0.03115,0.027125,0.022575
0.034037,0.044285,0.030963,0.039643,0.037742,0.049272,0.038111,0.035132,0.03067,0.027186,0.022627
0.036502,0.042333,0.030647,0.039796,0.037873,0.048328,0.037519,0.038867,0.031061,0.027803,0.02234
0.034589,0.04164,0.031285,0.040083,0.038576,0.048134,0.037163,0.037727,0.031194,0.027528,0.022437
0.035521,0.043615,0.032476,0.040301,0.038567,0.046087,0.037651,0.036705,0.032398,0.027707,0.022086
0.036388,0.042329,0.032377,0.041162,0.039293,0.045881,0.037637,0.036349,0.032386,0.027454,0.022041
0.036589,0.044021,0.031234,0.040577,0.039093,0.045349,0.037588,0.035743,0.031923,0.027213,0.022232
0.0357,0.045195,0.030779,0.040905,0.039664,0.045284,0.038109,0.036366,0.031786,0.026587,0.022862
0.034731,0.043248,0.030812,0.039492,0.038234,0.044949,0.037168,0.038328,0.030924,0.027115,0.022619
0.03362,0.042492,0.030472,0.039761,0.037479,0.045089,0.037446,0.037809,0.030675,0.027143,0.022453
0.036131,0.041797,0.03126,0.040581,0.038298,0.044428,0.037635,0.036253,0.032519,0.027783,0.02209
0.034436,0.043385,0.032547,0.04032,0.038033,0.044369,0.038141,0.036485,0.032728,0.02782,0.022049
0.0356,0.042098,0.032025,0.041114,0.039102,0.043382,0.038367,0.035479,0.033171,0.027606,0.022245
