0.03118,0.051563,0.034672,0.034602,0.040175,0.022639,0.058302,0.051416,0.016803,0.027168,0.01975
0.030004,0.050426,0.03482,0.034217,0.037928,0.022401,0.054356,0.048171,0.016685,0.026822,0.019797
0.028822,0.051311,0.033456,0.033129,0.04271,0.022624,0.05228,0.046878,0.016657,0.026625,0.020222
0.027669,0.04921,0.033235,0.033542,0.039108,0.022395,0.052878,0.045913,0.016595,0.027834,0.020248
0.026963,0.047788,0.032704,0.033166,0.03904,0.022199,0.049483,0.044117,0.01648,0.027641,0.020182
0.026408,0.045952,0.032417,0.031651,0.039114,0.022505,0.049441,0.04455,0.016433,0.027681,0.020292
0.026192,0.048827,0.033782,0.03079,0.038963,0.022674,0.048034,0.045223,0.016427,0.028357,0.020169
0.025949,0.046166,0.033924,0.030486,0.037981,0.022593,0.046565,0.042768,0.016416,0.027292,0.019946
0.026139,0.045517,0.035273,0.029522,0.036963,0.022629,0.045763,0.042093,0.016649,0.027072,0.019758
0.025527,0.043754,0.034131,0.029426,0.037806,0.022456,0.045911,0.04132,0.016739,0.027037,0.019931
0.02523,0.041981,0.033165,0.029794,0.038693,0.022674,0.044981,0.041134,0.01668,0.026744,0.019999
0.024911,0.04149,0.032908,0.029742,0.036517,0.022784,0.04433,0.043882,0.016512,0.026463,0.02
0.024761,0.043397,0.032835,0.029847,0.037361,0.022561,0.045348,0.044427,0.016711,0.027699,0.019684
0.024438,0.042072,0.032984,0.029199,0.036118,0.022708,0.045157,0.042147,0.016556,0.027733,0.019674
0.025032,0.042972,0.032889,0.029187,0.035297,0.02288,0.044655,0.040779,0.01657,0.027379,0.019568
0.02464,0.041159,0.033533,0.028631,0.034197,0.022693,0.045093,0.040265,0.016811,0.028346,0.019569
0.024378,0.040953,0.035191,0.027802,0.033908,0.022727,0.044421,0.039853,0.016741,0.027535,0.019771
0.024152,0.041955,0.032657,0.027506,0.039381,0.02336,0.042991,0.041674,0.016507,0.026898,0.019881
0.023938,0.042588,0.03251,0.028469,0.035432,0.023141,0.042961,0.041372,0.016585,0.026742,0.020304
0.023565,0.040612,0.032851,0.028685,0.035755,0.022435,0.042486,0.040245,0.016645,0.026447,0.020722
0.02355,0.041036,0.032412,0.028768,0.036662,0.022877,0.04305,0.039501,0.016569,0.026164,0.020125
0.023863,0.040442,0.032886,0.028914,0.034479,0.023641,0.04199,0.040431,0.016488,0.027922,0.022474
0.024098,0.039711,0.034409,0.031016,0.034366,0.038275,0.041364,0.040848,0.016775,0.03568,0.026019
0.023847,0.040424,0.035847,0.027961,0.033425,0.027408,0.041855,0.042622,0.016473,0.03085,0.020369
0.023736,0.039833,0.034424,0.029368,0.036182,0.028897,0.040919,0.039942,0.016654,0.03083,0.024204
0.023558,0.040824,0.033871,0.027269,0.037196,0.031801,0.042362,0.039349,0.016843,0.031318,0.023892
0.023408,0.039636,0.03336,0.027408,0.035381,0.022587,0.042024,0.039501,0.016701,0.027227,0.020007
0.023413,0.03943,0.032774,0.028364,0.036198,0.022459,0.04077,0.039212,0.016515,0.026927,0.019996
0.023669,0.038867,0.032928,0.02791,0.035081,0.02237,0.039753,0.042141,0.016421,0.026582,0.019917
0.023683,0.040921,0.033701,0.028365,0.033317,0.022383,0.040853,0.04105,0.016438,0.026548,0.019839
0.023566,0.039658,0.033869,0.028194,0.033759,0.022447,0.04017,0.038747,0.016469,0.027204,0.019928
0.023444,0.039871,0.034554,0.027379,0.0327,0.022441,0.040302,0.039733,0.016478,0.027628,0.0198
0.023312,0.039237,0.033565,0.027578,0.037005,0.022656,0.039166,0.039711,0.01679,0.027502,0.019821
0.023193,0.039627,0.033443,0.027402,0.035145,0.022614,0.03914,0.03853,0.016438,0.028188,0.020298
0.023183,0.038104,0.032834,0.026977,0.034567,0.02276,0.039307,0.041017,0.016591,0.027791,0.020438
0.023575,0.040445,0.033102,0.027549,0.035559,0.022623,0.038427,0.039074,0.016547,0.027252,0.020167
0.02352,0.037723,0.033686,0.028323,0.033923,0.022754,0.039365,0.039555,0.016645,0.027158,0.02011
0.02302,0.040531,0.033958,0.027809,0.03411,0.022737,0.0402,0.040177,0.016417,0.026573,0.020067
0.023141,0.038157,0.035346,0.028283,0.03267,0.022662,0.039255,0.039374,0.016475,0.026664,0.01992
0.023262,0.03787,0.033197,0.028339,0.0319,0.022657,0.037997,0.041733,0.01633,0.026584,0.019958
0.022971,0.039205,0.03339,0.028092,0.03704,0.022954,0.039748,0.041647,0.016507,0.027907,0.019828
0.02291,0.039635,0.033159,0.027518,0.034359,0.022953,0.039644,0.038628,0.016816,0.026782,0.019817
0.023743,0.039224,0.033067,0.026527,0.034294,0.022775,0.039136,0.038179,0.016457,0.028134,0.019777
0.02339,0.039624,0.033505,0.026692,0.035234,0.022642,0.038873,0.038543,0.016842,0.027916,0.019621
0.02301,0.038341,0.033717,0.026869,0.034247,0.022792,0.038365,0.037658,0.016882,0.027343,0.019657
0.023389,0.03917,0.035849,0.027464,0.033074,0.022526,0.037152,0.040452,0.01652,0.027333,0.019765
0.022747,0.038843,0.03358,0.027764,0.032478,0.022239,0.039149,0.039668,0.016612,0.026644,0.019671
0.023025,0.038837,0.033349,0.028081,0.033713,0.022316,0.039708,0.038296,0.016307,0.026971,0.019729
0.022827,0.040528,0.032983,0.027643,0.03853,0.022387,0.040054,0.037327,0.016473,0.02641,0.019776
0.023617,0.040238,0.032504,0.027577,0.03505,0.0223,0.039646,0.038414,0.016683,0.028096,0.02016
0.023394,0.038789,0.033374,0.027426,0.035502,0.022483,0.037347,0.038275,0.016595,0.027137,0.020324
0.02332,0.038131,0.033962,0.026871,0.034643,0.022727,0.038393,0.040875,0.016832,0.028115,0.020149
0.023078,0.040738,0.034717,0.026443,0.03451,0.022496,0.037948,0.039025,0.016526,0.028208,0.020016
0.022679,0.039338,0.034872,0.026455,0.033875,0.022703,0.038174,0.038482,0.016449,0.027208,0.020072
0.02253,0.039799,0.033872,0.027157,0.032691,0.022477,0.038929,0.038045,0.016381,0.027105,0.019948
0.022811,0.03855,0.03334,0.027305,0.035359,0.02249,0.037903,0.03789,0.01636,0.026019,0.019809
0.023546,0.038747,0.033203,0.027957,0.034906,0.022476,0.036862,0.038264,0.01651,0.026461,0.019708
0.023021,0.038519,0.033025,0.027605,0.033541,0.022574,0.038406,0.039701,0.016356,0.026116,0.01983
0.022905,0.040439,0.033381,0.027689,0.033881,0.022733,0.038181,0.038096,0.016203,0.027868,0.019581
0.022603,0.039683,0.033492,0.026951,0.032849,0.02277,0.038314,0.037256,0.016512,0.027107,0.019611
0.022545,0.041198,0.035234,0.026677,0.033596,0.022598,0.03795,0.03756,0.016334,0.028412,0.019344
0.022587,0.039274,0.034078,0.026343,0.032671,0.022527,0.037529,0.037114,0.016344,0.027606,0.01947
0.022553,0.038363,0.033493,0.026623,0.032116,0.022628,0.037193,0.038879,0.01625,0.027062,0.019522
0.023397,0.038179,0.032982,0.027518,0.036535,0.022816,0.03806,0.0387,0.016455,0.026714,0.019564
0.022948,0.041076,0.032415,0.027172,0.033874,0.023072,0.037844,0.037666,0.016646,0.026017,0.019797
0.022923,0.040209,0.033064,0.027589,0.03418,0.02273,0.038486,0.036969,0.016748,0.026524,0.020279
0.022954,0.039598,0.033686,0.027211,0.033464,0.022518,0.03843,0.037911,0.016693,0.026429,0.020331
0.022636,0.039659,0.034634,0.027157,0.033012,0.02267,0.037179,0.037314,0.016477,0.027731,0.020126
0.022601,0.038644,0.035592,0.026847,0.033031,0.022806,0.036543,0.039521,0.016757,0.027594,0.020223
0.022818,0.038474,0.033743,0.026347,0.032696,0.02248,0.037317,0.037537,0.016761,0.027572,0.020188
0.023423,0.039467,0.033091,0.026092,0.034817,0.022441,0.037851,0.037024,0.016444,0.028296,0.019745
0.023271,0.039554,0.032916,0.026651,0.035807,0.022527,0.038068,0.036611,0.016553,0.02733,0.019789
0.02291,0.040382,0.032916,0.027572,0.034333,0.022551,0.037311,0.036746,0.016529,0.026893,0.019992
0.022719,0.038715,0.033838,0.027479,0.03385,0.022493,0.03662,0.037886,0.016391,0.0264,0.020033
0.022599,0.039258,0.034461,0.027468,0.034577,0.022063,0.036171,0.038646,0.016292,0.026492,0.019839
0.022792,0.039906,0.034994,0.027058,0.032923,0.022475,0.036622,0.0358,0.0165,0.026392,0.020051
0.022759,0.04055,0.033604,0.026963,0.032273,0.022304,0.036921,0.037205,0.016324,0.027607,0.020149
0.023286,0.040808,0.032899,0.026502,0.031555,0.022211,0.037361,0.036727,0.016425,0.02735,0.019958
0.023066,0.039529,0.033088,0.026134,0.036293,0.022393,0.037176,0.03677,0.016467,0.027874,0.019833
0.022875,0.038778,0.032069,0.026262,0.034172,0.022323,0.036673,0.038938,0.016441,0.02824,0.019562
0.022883,0.038713,0.033379,0.026211,0.033352,0.022468,0.036524,0.038197,0.016826,0.027075,0.019853
0.022556,0.039056,0.034087,0.027392,0.033842,0.022678,0.03673,0.03761,0.017749,0.027041,0.020391
0.022468,0.039661,0.035325,0.027531,0.032997,0.02253,0.038257,0.036851,0.017453,0.026709,0.020205
0.022399,0.04039,0.033905,0.027563,0.032672,0.022285,0.037166,0.036761,0.016555,0.026244,0.020142
0.023037,0.039642,0.033289,0.027167,0.032687,0.02221,0.036544,0.036274,0.016533,0.026399,0.020212
0.022939,0.038085,0.033169,0.026758,0.033421,0.022322,0.036596,0.038727,0.016554,0.027146,0.020354
0.022711,0.038181,0.03262,0.026678,0.036436,0.022355,0.036279,0.036517,0.016496,0.0281,0.020099
0.022834,0.03955,0.03336,0.025858,0.033726,0.022286,0.036959,0.036143,0.016594,0.027145,0.019979
0.022568,0.038371,0.033948,0.025823,0.033773,0.022235,0.037737,0.035978,0.01657,0.028485,0.019944
0.022304,0.039505,0.034482,0.026238,0.033217,0.022308,0.036744,0.037053,0.016628,0.027217,0.01966
0.022352,0.039289,0.034366,0.027107,0.032311,0.022239,0.036998,0.037533,0.016852,0.026941,0.019498
0.023047,0.03784,0.033857,0.026723,0.032632,0.02229,0.037206,0.038131,0.016716,0.026984,0.019487
0.022967,0.038231,0.033286,0.026963,0.031823,0.02219,0.036453,0.03587,0.016725,0.026558,0.019766
0.022643,0.038907,0.03267,0.027164,0.035607,0.022084,0.037182,0.035895,0.016633,0.026629,0.019536
0.022732,0.038901,0.033347,0.026352,0.035029,0.022303,0.037337,0.03609,0.016584,0.026192,0.019515
0.022631,0.041011,0.033985,0.02637,0.033903,0.022268,0.037518,0.035912,0.016315,0.027096,0.019509
0.022472,0.038559,0.034397,0.026271,0.033788,0.022349,0.036038,0.037035,0.016378,0.026431,0.019715
0.022456,0.037764,0.035021,0.025933,0.032853,0.022674,0.036826,0.036603,0.016459,0.027747,0.020361
0.02248,0.038351,0.033788,0.026217,0.033356,0.022498,0.036518,0.035328,0.016414,0.027404,0.020104
0.022659,0.038378,0.033061,0.027147,0.032699,0.022619,0.037214,0.035618,0.016381,0.026814,0.019949
0.022597,0.038996,0.032958,0.026894,0.033845,0.022194,0.036879,0.036408,0.016741,0.026584,0.020127
0.022807,0.04071,0.032821,0.027393,0.036027,0.02218,0.035983,0.035635,0.016624,0.02646,0.019931
0.022669,0.037533,0.033528,0.027065,0.033125,0.022547,0.036847,0.038466,0.016453,0.026242,0.019658
0.022601,0.038766,0.03418,0.026948,0.033853,0.023308,0.036814,0.036462,0.016805,0.026359,0.019724
0.022146,0.039077,0.035366,0.026887,0.033008,0.024249,0.037225,0.035877,0.016856,0.027535,0.019612
0.022564,0.040249,0.0336,0.026534,0.033026,0.024475,0.037723,0.036201,0.016663,0.027007,0.019669
0.022755,0.040078,0.033364,0.025962,0.032373,0.025009,0.036521,0.036195,0.01657,0.028132,0.01946
0.022782,0.039531,0.03323,0.026609,0.031416,0.023706,0.035435,0.037196,0.016585,0.027517,0.0198
0.022814,0.038181,0.032962,0.027334,0.036937,0.022794,0.037125,0.036416,0.016436,0.027315,0.01958
0.022762,0.038139,0.033842,0.027335,0.033652,0.022447,0.036885,0.035022,0.016452,0.02666,0.019656
0.0227,0.039145,0.034372,0.027196,0.033814,0.022386,0.03789,0.035399,0.016548,0.026581,0.019646
0.022586,0.039457,0.035815,0.026668,0.033472,0.022426,0.03751,0.036515,0.016578,0.026056,0.01959
0.023449,0.04032,0.034117,0.026509,0.03334,0.022608,0.035885,0.036521,0.016488,0.026363,0.019656
0.023516,0.038789,0.033064,0.026146,0.032712,0.022621,0.036427,0.037965,0.016638,0.028128,0.020033
0.022942,0.040227,0.032661,0.025884,0.03256,0.022724,0.037198,0.036117,0.016391,0.027069,0.020395
0.022801,0.038248,0.032515,0.025621,0.032774,0.022718,0.036382,0.036135,0.016261,0.027953,0.01992
0.022683,0.039732,0.032775,0.026289,0.035496,0.022644,0.038122,0.035812,0.016271,0.027521,0.019905
0.022283,0.038894,0.033811,0.026709,0.032944,0.022255,0.037046,0.036448,0.016199,0.027026,0.020001
0.022518,0.041089,0.035071,0.027056,0.033333,0.022389,0.035737,0.036808,0.016281,0.026648,0.019796
0.022695,0.038662,0.034752,0.02695,0.034215,0.022116,0.035713,0.038843,0.016368,0.02644,0.019806
0.022549,0.038715,0.033061,0.02664,0.032912,0.022256,0.03635,0.035725,0.016609,0.026287,0.020649
4.0536,3.6952,3.7129,3.8585,3.6304,4.0311,3.3928,3.5269,4.9563,4.0704,4.5237
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.0485,0.17538,3.7129,1.7356,0,4.0291,0.34125,3.4955,4.9469,4.0686,4.5237
0.022481,3.4847,0.035656,2.0638,3.6186,0.022968,3.0129,0.034859,0.018934,0.027895,0.019899
0.022839,0.039863,0.034459,0.026162,0.034428,0.022674,0.036833,0.035996,0.017502,0.027777,0.019892
0.022834,0.040512,0.034117,0.027499,0.033546,0.022538,0.035662,0.035303,0.017442,0.027179,0.01972
0.022899,0.039963,0.033633,0.027198,0.032943,0.022569,0.035228,0.035877,0.017046,0.026837,0.019688
0.022608,0.036939,0.032253,0.027426,0.032569,0.022561,0.035723,0.034412,0.01702,0.026429,0.019626
0.022747,0.037508,0.033296,0.026865,0.031571,0.02229,0.035738,0.034513,0.01705,0.026314,0.019513
0.022514,0.038895,0.034799,0.026848,0.036028,0.022275,0.037596,0.035064,0.017786,0.026624,0.019641
0.022449,0.039373,0.036158,0.026809,0.033056,0.022304,0.035777,0.03493,0.018907,0.028243,0.01954
0.02277,0.041067,0.035579,0.026452,0.033831,0.022082,0.035221,0.036106,0.018435,0.027275,0.019494
0.022935,0.040265,0.033694,0.025933,0.033193,0.022228,0.036308,0.034959,0.017575,0.028046,0.019459
0.022902,0.037559,0.033059,0.026329,0.033043,0.022272,0.036746,0.033525,0.016783,0.027466,0.019559
0.022929,0.037666,0.033361,0.02763,0.033014,0.022517,0.036475,0.032641,0.016367,0.026989,0.019525
0.02272,0.039766,0.033565,0.02761,0.032232,0.022327,0.036088,0.033636,0.016936,0.026911,0.019319
0.022547,0.03872,0.033411,0.027214,0.03495,0.022516,0.036051,0.033373,0.016985,0.026796,0.019801
0.022457,0.041275,0.034062,0.026718,0.034867,0.022445,0.035277,0.035729,0.016727,0.026647,0.020168
0.023315,0.040023,0.036325,0.026715,0.033728,0.022562,0.036169,0.034492,0.016417,0.026519,0.019767
0.023054,0.037401,0.034299,0.026668,0.033795,0.022545,0.035252,0.033811,0.016438,0.028249,0.020018
0.02273,0.038335,0.033396,0.026218,0.032397,0.022604,0.036254,0.034071,0.016541,0.026812,0.019969
0.022807,0.040397,0.033272,0.026012,0.032123,0.022637,0.036458,0.036238,0.016426,0.02783,0.019787
0.022616,0.03879,0.032534,0.026537,0.031625,0.022244,0.034808,0.035478,0.016611,0.028076,0.019558
0.022593,0.039506,0.033699,0.027655,0.031142,0.02237,0.036411,0.037123,0.016587,0.027786,0.019657
0.022671,0.038459,0.034526,0.027305,0.035685,0.022432,0.035863,0.035669,0.016415,0.027235,0.019449
0.02301,0.037869,0.034445,0.027404,0.033421,0.022442,0.036177,0.03612,0.016496,0.026342,0.019682
0.022757,0.037885,0.035097,0.027051,0.033927,0.022443,0.036795,0.035877,0.016465,0.026323,0.019731
0.022792,0.038261,0.03402,0.02676,0.033429,0.02461,0.035357,0.036188,0.016653,0.24401,0.020271
0.022623,0.039026,0.033472,0.026704,0.032297,0.023806,0.034725,0.037859,0.016587,0.23938,0.020104
0.022524,0.040217,0.033285,0.026436,0.032302,0.024249,0.035642,0.036308,0.016487,0.2106,0.019848
0.022307,0.037757,0.033597,0.02593,0.032042,0.023591,0.036613,0.035465,0.016526,0.10648,0.019416
0.022745,0.038242,0.034299,0.026763,0.034765,0.023049,0.036475,0.035239,0.016425,0.11597,0.020017
0.022993,0.039053,0.035012,0.027583,0.035048,0.022597,0.03595,0.035952,0.016523,0.080817,0.020378
0.023026,0.039224,0.03542,0.027652,0.033839,0.022618,0.035465,0.036256,0.016567,0.07271,0.020128
0.023074,0.040523,0.034469,0.027453,0.034223,0.022538,0.036216,0.038297,0.01643,0.050713,0.020199
0.022781,0.038773,0.033501,0.026868,0.033062,0.022679,0.03628,0.035091,0.01647,0.044521,0.020107
0.022455,0.038507,0.03312,0.026843,0.033169,0.022446,0.035761,0.034644,0.01646,0.039569,0.020086
0.0222,0.039332,0.032732,0.026416,0.032146,0.022807,0.036874,0.034917,0.016322,0.03747,0.019661
0.022904,0.039672,0.033932,0.026207,0.031237,0.022902,0.036211,0.035689,0.016487,0.034623,0.019519
0.022723,0.039059,0.033549,0.026463,0.035566,0.022328,0.034878,0.03601,0.01647,0.034469,0.019618
0.022648,0.040958,0.035032,0.027211,0.033665,0.022792,0.035488,0.036892,0.016448,0.03261,0.019524
0.022888,0.039022,0.034524,0.02715,0.033811,0.023603,0.035995,0.034698,0.016652,0.034204,0.019475
0.022912,0.038046,0.034186,0.027179,0.033281,0.028461,0.036211,0.034821,0.016666,0.38708,0.020064
0.022635,0.037772,0.032842,0.027396,0.032373,0.026435,0.035861,0.034778,0.01627,0.34697,0.020264
0.022825,0.039771,0.032701,0.026944,0.032907,0.028307,0.035755,0.034338,0.016409,0.27893,0.019787
0.022957,0.039961,0.033067,0.026958,0.032407,0.024395,0.034921,0.036182,0.016298,0.19015,0.020488
0.022752,0.040165,0.034458,0.026247,0.032762,0.022973,0.035732,0.034152,0.016468,0.1186,0.019724
0.023007,0.038591,0.034529,0.02647,0.035734,0.022803,0.035974,0.033588,0.016718,0.089602,0.019962
0.022752,0.038365,0.035771,0.02636,0.033724,0.025616,0.036538,0.034076,0.016691,0.1318,0.020165
0.022727,0.038393,0.033923,0.027305,0.033597,0.02757,0.035695,0.035087,0.016555,0.38036,0.020108
0.022669,0.038656,0.033576,0.028072,0.032924,0.026612,0.035177,0.035496,0.016513,0.2795,0.019943
0.023905,0.038182,0.03313,0.028624,0.0331,0.027568,0.03449,0.036227,0.016514,0.27105,0.02004
0.023308,0.040228,0.032954,0.028833,0.032711,0.023502,0.036402,0.033898,0.01625,0.19214,0.020554
0.023242,0.038481,0.033307,0.027649,0.032173,0.022619,0.035708,0.034091,0.016344,0.09184,0.019616
0.023098,0.038293,0.034809,0.0275,0.035729,0.022632,0.036871,0.034401,0.016447,0.083366,0.019454
0.022554,0.038255,0.035646,0.027185,0.033866,0.022445,0.035435,0.03446,0.016513,0.061729,0.019379
0.022802,0.037964,0.034253,0.026232,0.033188,0.022489,0.035315,0.035415,0.016423,0.055522,0.019532
0.022329,0.038959,0.03275,0.025799,0.033521,0.022496,0.035121,0.034626,0.016275,0.055011,0.01949
0.022913,0.038988,0.033808,0.026565,0.032512,0.022247,0.035904,0.033706,0.016355,0.049297,0.019424
0.022697,0.037699,0.032654,0.027284,0.032576,0.022323,0.034426,0.033708,0.016404,0.044034,0.019491
0.022601,0.03961,0.033601,0.027322,0.032331,0.022285,0.036659,0.034407,0.016428,0.041008,0.019291
0.022586,0.040793,0.034778,0.026997,0.032446,0.022179,0.035166,0.033863,0.016452,0.039055,0.019538
0.022524,0.038889,0.034663,0.026706,0.035746,0.022245,0.034456,0.035221,0.016551,0.037037,0.020207
0.022362,0.039725,0.034742,0.026482,0.033534,0.022304,0.035579,0.033386,0.016659,0.034314,0.020017
0.022357,0.038109,0.033222,0.026085,0.03448,0.022513,0.035956,0.032856,0.016688,0.032548,0.019782
0.023077,0.037822,0.032986,0.025946,0.033989,0.022359,0.035532,0.034139,0.016472,0.030848,0.02013
0.022803,0.036654,0.03266,0.026018,0.033107,0.022519,0.036327,0.034327,0.016283,0.03101,0.019797
0.022611,0.038976,0.032695,0.027126,0.033064,0.022261,0.036106,0.034917,0.016475,0.030016,0.019656
0.022778,0.038121,0.033585,0.027364,0.032036,0.02223,0.034874,0.034963,0.016365,0.029444,0.019436
0.022424,0.040347,0.033909,0.027514,0.033743,0.022417,0.036288,0.033604,0.016541,0.028839,0.019514
0.022115,0.038459,0.035401,0.027496,0.035802,0.022197,0.036592,0.034061,0.016457,0.027857,0.019381
0.02258,0.038548,0.033725,0.026657,0.033337,0.022253,0.036585,0.034573,0.016364,0.027625,0.019349
0.023114,0.037175,0.032201,0.02658,0.034442,0.022375,0.035846,0.034004,0.01637,0.026882,0.019347
0.022752,0.039552,0.032577,0.026596,0.033642,0.022328,0.03611,0.035871,0.016344,0.026541,0.01926
0.022545,0.039129,0.031616,0.026185,0.032442,0.022312,0.035616,0.033856,0.016501,0.026521,0.019575
0.022663,0.041863,0.032468,0.026133,0.032863,0.022403,0.036711,0.033798,0.016654,0.026954,0.01947
0.022464,0.038205,0.034888,0.026103,0.031946,0.022554,0.035804,0.034005,0.01648,0.027177,0.019381
0.022453,0.038266,0.035091,0.027331,0.036245,0.022781,0.035779,0.034363,0.016237,0.026881,0.019759
0.022408,0.038778,0.034615,0.026593,0.033594,0.022994,0.035501,0.033748,0.016362,0.02636,0.019961
0.023065,0.039356,0.033167,0.02757,0.033979,0.022734,0.0356,0.034887,0.016355,0.026367,0.019696
0.022798,0.03908,0.033216,0.027419,0.033352,0.022925,0.035669,0.033309,0.016341,0.026372,0.019802
0.022683,0.040018,0.032331,0.026563,0.032791,0.022783,0.035662,0.033615,0.016139,0.02581,0.019755
0.022637,0.038415,0.032537,0.026578,0.032863,0.02248,0.035303,0.034015,0.016787,0.025648,0.019487
0.022476,0.038243,0.033565,0.026138,0.032049,0.022373,0.03603,0.034207,0.017445,0.025447,0.019562
0.022494,0.039528,0.03412,0.025717,0.034009,0.022264,0.035378,0.03565,0.018167,0.025564,0.019485
0.022478,0.038482,0.035407,0.026224,0.035642,0.022102,0.034929,0.034171,0.017504,0.026479,0.01925
0.023163,0.040114,0.034042,0.026875,0.034029,0.022108,0.036588,0.033352,0.017245,0.025993,0.01948
0.022726,0.038749,0.033055,0.0271,0.034065,0.022545,0.036377,0.033926,0.018012,0.025847,0.01944
0.022428,0.037301,0.032975,0.027802,0.032967,0.022436,0.036449,0.035208,0.018027,0.025619,0.019351
0.022599,0.037105,0.032781,0.027232,0.032818,0.022232,0.036034,0.034563,0.017508,0.025907,0.019281
0.022545,0.039066,0.033773,0.026627,0.033431,0.022207,0.035315,0.035029,0.017158,0.025805,0.019457
0.02233,0.038446,0.033766,0.026977,0.032354,0.022097,0.035273,0.03382,0.017433,0.025627,0.019283
0.022364,0.039678,0.035805,0.026153,0.036302,0.02228,0.036046,0.033497,0.016771,0.025247,0.01919
0.023443,0.037774,0.033763,0.02611,0.033747,0.022302,0.036015,0.034063,0.016747,0.025181,0.019623
0.022804,0.037498,0.032878,0.026374,0.034139,0.022099,0.036507,0.034609,0.016478,0.026588,0.019949
0.022672,0.036923,0.032954,0.026931,0.033172,0.022435,0.036216,0.035455,0.016446,0.026027,0.020156
0.022567,0.039646,0.032891,0.026967,0.032348,0.022202,0.035204,0.034277,0.016183,0.026263,0.019805
0.022653,0.039253,0.033014,0.027311,0.033956,0.022118,0.035286,0.033328,0.016415,0.026127,0.019947
0.022545,0.041454,0.034247,0.027047,0.032949,0.02206,0.035278,0.034088,0.01642,0.025596,0.019727
0.022489,0.039197,0.035745,0.026684,0.03561,0.022168,0.036121,0.034767,0.016308,0.025466,0.019493
0.023308,0.037618,0.033953,0.026586,0.034639,0.022315,0.036549,0.034021,0.016281,0.02508,0.019481
0.022638,0.037788,0.032782,0.026106,0.033385,0.02204,0.036158,0.035249,0.016299,0.025095,0.019417
0.02262,0.039368,0.032835,0.025656,0.034266,0.022096,0.035889,0.032745,0.016424,0.025573,0.019355
0.022578,0.038161,0.0327,0.026979,0.0334,0.022305,0.03567,0.032915,0.016297,0.026806,0.019433
0.022467,0.040998,0.033269,0.02705,0.033102,0.021959,0.03621,0.033266,0.016183,0.025882,0.019252
0.022512,0.039681,0.034632,0.027334,0.032406,0.022162,0.036806,0.033736,0.016196,0.025857,0.019491
0.02258,0.038961,0.035367,0.026869,0.031506,0.022325,0.036148,0.071899,0.01639,0.025613,0.019529
0.027999,0.037771,0.035396,0.026759,0.035718,0.022336,0.035101,0.42694,0.016611,0.025436,0.019626
0.028144,0.038987,0.033725,0.026082,0.03336,0.022357,0.034979,0.27082,0.016336,0.02591,0.020488
0.028435,0.039832,0.033083,0.026261,0.033557,0.022603,0.035778,0.17873,0.016436,0.025836,0.020311
0.029588,0.040075,0.032548,0.025734,0.033232,0.022502,0.035881,0.28,0.01633,0.025514,0.02013
0.023609,0.037709,0.033087,0.025741,0.032491,0.022396,0.03641,0.12799,0.016595,0.02498,0.019726
0.022434,0.038239,0.033529,0.026363,0.032902,0.02232,0.035873,0.087141,0.01643,0.026021,0.019843
0.022656,0.039538,0.034093,0.026915,0.032023,0.022257,0.035331,0.078006,0.016611,0.025758,0.019844
0.023193,0.038813,0.035805,0.026931,0.034637,0.022513,0.035559,0.071051,0.016534,0.026287,0.019511
0.022894,0.039094,0.033617,0.027096,0.035289,0.022507,0.035449,0.067267,0.016404,0.026459,0.019567
0.022656,0.039069,0.033224,0.026832,0.033283,0.022565,0.035667,0.063599,0.016363,0.025613,0.019307
0.022352,0.037819,0.032773,0.026612,0.034067,0.022648,0.036512,0.057647,0.016245,0.02565,0.01945
0.022675,0.037844,0.03275,0.026163,0.03376,0.022246,0.036241,0.055645,0.016347,0.025342,0.019372
0.022224,0.039909,0.033638,0.025609,0.032933,0.022456,0.036198,0.049536,0.016272,0.024906,0.019354
0.022484,0.038292,0.034252,0.025692,0.032282,0.022192,0.03725,0.044236,0.016458,0.025105,0.019284
0.022739,0.040826,0.035535,0.0263,0.031806,0.022091,0.036003,0.042577,0.016414,0.026542,0.019285
0.022498,0.040374,0.034019,0.027285,0.035694,0.022079,0.036913,0.039927,0.016741,0.026095,0.019514
0.022601,0.037735,0.032622,0.027265,0.035032,0.022108,0.036652,0.04055,0.016576,0.025553,0.019462
0.022386,0.037913,0.032773,0.027565,0.033875,0.0222,0.035731,0.037239,0.016236,0.025454,0.019716
0.022491,0.038399,0.032476,0.02739,0.033871,0.022246,0.035605,0.036444,0.016382,0.025205,0.019984
0.022517,0.038443,0.032602,0.026286,0.032988,0.022142,0.035838,0.036125,0.016753,0.025423,0.019721
0.022719,0.040305,0.033922,0.025926,0.033074,0.022245,0.035758,0.035703,0.016446,0.026012,0.019962
0.02319,0.039089,0.034136,0.02565,0.032136,0.022092,0.037052,0.036528,0.016596,0.025385,0.01969
0.022555,0.038767,0.035375,0.025613,0.033148,0.022315,0.035734,0.035534,0.016299,0.02482,0.019572
