0.027049,0.02289,0.024816,0.021848,0.034818,0.026195,0.022936,0.023227,0.017338,0.019914
0.026657,0.023074,0.025534,0.02196,0.033845,0.025929,0.022815,0.024146,0.017522,0.019804
0.027084,0.023283,0.031415,0.02218,0.033546,0.026056,0.02278,0.024286,0.017264,0.019672
0.027012,0.023519,0.030199,0.022057,0.033583,0.026263,0.022803,0.024637,0.017313,0.019228
0.026862,0.023199,0.028827,0.022091,0.032957,0.02609,0.022923,0.025208,0.017646,0.019053
0.026661,0.023277,0.029939,0.021944,0.033197,0.025601,0.022762,0.024522,0.017324,0.019046
0.026372,0.023435,0.028405,0.022206,0.033831,0.025533,0.022975,0.023579,0.017429,0.018953
0.026387,0.023268,0.028007,0.022094,0.034449,0.025575,0.022739,0.023376,0.017359,0.018861
0.026917,0.023233,0.028442,0.02212,0.034111,0.02625,0.022876,0.023472,0.017291,0.019129
0.026883,0.023332,0.027532,0.022168,0.034727,0.026522,0.02253,0.023617,0.017572,0.019163
0.027829,0.023113,0.026966,0.022208,0.033784,0.026538,0.022572,0.023861,0.017512,0.019199
0.027515,0.023149,0.02613,0.022091,0.033354,0.026495,0.022492,0.024095,0.017568,0.019092
0.026746,0.023261,0.025964,0.021801,0.032897,0.02587,0.022554,0.02356,0.017295,0.019045
0.026839,0.023103,0.025733,0.021814,0.032639,0.025765,0.022695,0.023319,0.017674,0.0192
0.026892,0.023251,0.026224,0.02221,0.032191,0.025984,0.022607,0.023187,0.017421,0.019413
0.026716,0.023127,0.027085,0.021949,0.033221,0.025973,0.022527,0.02356,0.0175,0.019245
0.027691,0.023064,0.029474,0.0223,0.033768,0.02557,0.022571,0.023487,0.017396,0.019167
0.027325,0.023161,0.034827,0.022632,0.033751,0.025513,0.022533,0.023649,0.017413,0.019226
0.027271,0.023135,0.030645,0.022672,0.034283,0.025358,0.022305,0.023171,0.017378,0.019199
0.0274,0.023233,0.030911,0.022123,0.032946,0.025251,0.022401,0.023037,0.017489,0.019556
0.027183,0.023367,0.030851,0.021852,0.032805,0.026277,0.022581,0.02297,0.017405,0.019467
0.02695,0.023265,0.030133,0.022194,0.032738,0.026405,0.023125,0.023144,0.019172,0.019896
0.026809,0.023249,0.02876,0.022012,0.032632,0.026173,0.022475,0.024139,0.018923,0.019301
0.026552,0.023047,0.028244,0.022054,0.032916,0.025964,0.02234,0.023943,0.017554,0.019231
0.02636,0.023178,0.027111,0.022217,0.03309,0.026144,0.022567,0.02536,0.017558,0.019321
0.026746,0.023256,0.025915,0.022119,0.034011,0.026166,0.022533,0.025325,0.017407,0.019135
0.027569,0.023219,0.0252,0.021712,0.034209,0.025659,0.022573,0.025707,0.017388,0.018999
0.027345,0.022947,0.024775,0.021726,0.032951,0.026174,0.022613,0.02582,0.01739,0.019205
0.027153,0.023485,0.024933,0.022097,0.032858,0.026255,0.022189,0.024081,0.017465,0.019267
0.027216,0.02331,0.025126,0.02202,0.032909,0.026199,0.041204,0.024161,0.017341,0.039211
0.027017,0.023272,0.027587,0.022305,0.033155,0.026553,0.049563,0.024529,0.017175,0.049775
0.027108,0.023314,0.024467,0.021947,0.033327,0.026032,0.050164,0.023952,0.017345,0.068278
0.026772,0.02309,0.027703,0.021891,0.033718,0.026863,0.03432,0.024364,0.017036,0.051856
0.026703,0.023103,0.03231,0.021855,0.034379,0.026529,0.033044,0.023677,0.01711,0.050357
0.026744,0.023386,0.028347,0.021823,0.033849,0.026419,0.029109,0.023698,0.017343,0.045313
0.027585,0.023268,0.028743,0.021827,0.033778,0.026037,0.02914,0.023306,0.017299,0.039492
0.027758,0.02318,0.027342,0.021953,0.032502,0.025727,0.028207,0.02337,0.017144,0.03512
0.02672,0.022964,0.027819,0.022128,0.033612,0.025947,0.026378,0.023782,0.017569,0.03226
0.02709,0.022954,0.027523,0.022109,0.032071,0.025522,0.025485,0.024337,0.017602,0.029467
0.027116,0.023329,0.026899,0.021943,0.032393,0.025562,0.024424,0.024529,0.017531,0.027598
0.026663,0.023203,0.02599,0.021953,0.033053,0.025487,0.023649,0.024781,0.017648,0.025659
0.026391,0.022933,0.024541,0.022018,0.032554,0.025358,0.023722,0.025841,0.017383,0.024813
0.027051,0.023106,0.02434,0.021957,0.033401,0.025206,0.023408,0.026236,0.017489,0.023748
0.026739,0.023051,0.024321,0.021894,0.034148,0.025403,0.023152,0.026372,0.01736,0.02297
0.026987,0.022863,0.024194,0.02188,0.03347,0.026305,0.022965,0.026296,0.017177,0.022649
0.027211,0.023168,0.023945,0.021937,0.032771,0.026124,0.022705,0.025044,0.01725,0.021782
0.026716,0.023329,0.023919,0.022035,0.033002,0.026202,0.022737,0.0251,0.016977,0.021561
0.027603,0.023291,0.02411,0.022261,0.032768,0.026068,0.022378,0.024433,0.017227,0.021311
0.027366,0.023208,0.028236,0.022335,0.03218,0.02574,0.022778,0.024282,0.017116,0.021155
0.027146,0.023104,0.031652,0.022132,0.033789,0.02551,0.022844,0.024461,0.01714,0.021278
0.027085,0.02328,0.028083,0.022268,0.033084,0.025847,0.023072,0.023815,0.016968,0.021237
0.026742,0.023315,0.028689,0.022228,0.032987,0.025568,0.022683,0.024308,0.017084,0.021198
0.026767,0.022996,0.027042,0.022293,0.034189,0.025343,0.022639,0.024702,0.016999,0.02095
0.026352,0.023229,0.027248,0.02188,0.032923,0.025501,0.022618,0.024541,0.017,0.02084
0.026352,0.023287,0.027233,0.022039,0.032549,0.025518,0.022332,0.024858,0.017149,0.020776
0.027524,0.023311,0.027118,0.022199,0.032824,0.025662,0.022377,0.024344,0.017223,0.020529
0.026742,0.023095,0.025827,0.021948,0.032509,0.026252,0.022212,0.024324,0.017022,0.020508
0.026481,0.023107,0.024624,0.021999,0.032152,0.026333,0.022293,0.023833,0.017263,0.020452
0.027218,0.02313,0.023945,0.022326,0.033426,0.02634,0.022436,0.023825,0.017125,0.020234
0.026439,0.023167,0.024153,0.022161,0.032819,0.026102,0.022138,0.023657,0.017014,0.020418
0.0264,0.023155,0.024125,0.021846,0.03336,0.025913,0.022104,0.023563,0.016971,0.020147
0.026152,0.023064,0.02459,0.021977,0.03371,0.026216,0.022323,0.023925,0.017117,0.020104
0.026166,0.023278,0.029548,0.021791,0.032925,0.026042,0.02241,0.023791,0.01712,0.020104
0.026638,0.022997,0.030459,0.021892,0.032983,0.025226,0.022419,0.023527,0.01706,0.019587
0.027331,0.023204,0.02775,0.022113,0.033114,0.025266,0.022252,0.023383,0.016953,0.01941
0.02652,0.023278,0.028675,0.022142,0.032204,0.025279,0.022374,0.023241,0.016913,0.01921
0.026412,0.023288,0.027239,0.021758,0.033054,0.025146,0.022263,0.023541,0.01708,0.019245
0.026478,0.023282,0.027721,0.021823,0.032795,0.026245,0.022259,0.024056,0.016927,0.019134
0.026497,0.022852,0.027911,0.021911,0.033426,0.026276,0.022323,0.025873,0.016828,0.019166
0.026171,0.022917,0.027408,0.021898,0.033711,0.026183,0.022115,0.027921,0.016939,0.019522
0.026321,0.023138,0.025172,0.021924,0.033908,0.026119,0.022203,0.026929,0.016823,0.019277
0.026102,0.02284,0.024714,0.021734,0.032935,0.025785,0.022071,0.026314,0.016934,0.019439
0.02642,0.023152,0.02454,0.021935,0.032916,0.025792,0.022014,0.024761,0.016797,0.019318
0.027731,0.023065,0.024497,0.022091,0.031945,0.02551,0.021953,0.023466,0.01689,0.019348
0.027313,0.022995,0.024074,0.021914,0.032392,0.025417,0.022034,0.025058,0.016835,0.019313
0.02685,0.023109,0.02427,0.02191,0.033719,0.025497,0.022291,0.024467,0.01701,0.019172
0.026636,0.023072,0.024338,0.021846,0.033123,0.025551,0.022462,0.026404,0.016752,0.018988
0.026709,0.023446,0.028536,0.021988,0.033387,0.025532,0.022108,0.02697,0.016949,0.018769
0.026442,0.023429,0.030738,0.021979,0.034385,0.025174,0.02181,0.025947,0.017057,0.01931
0.026693,0.023001,0.027348,0.021698,0.033266,0.026358,0.021951,0.025037,0.016941,0.019462
0.026839,0.023392,0.029122,0.021967,0.033738,0.026076,0.022118,0.025671,0.016965,0.019447
0.026601,0.023047,0.027727,0.021833,0.033281,0.026292,0.022184,0.024899,0.016872,0.019473
0.027205,0.023158,0.026887,0.021991,0.032614,0.025959,0.022032,0.024815,0.016839,0.019314
0.026525,0.023095,0.028143,0.02192,0.032886,0.02617,0.021888,0.024474,0.017094,0.019189
0.026749,0.023043,0.027666,0.022071,0.033492,0.025774,0.022113,0.023481,0.017106,0.018863
0.026948,0.023219,0.026435,0.021975,0.034039,0.025273,0.021986,0.023637,0.017036,0.019036
0.026484,0.023323,0.024966,0.021739,0.033243,0.025148,0.02212,0.023579,0.016778,0.018871
0.026216,0.023177,0.024494,0.02205,0.033995,0.025459,0.022414,0.023735,0.016866,0.018805
0.026147,0.023138,0.024063,0.022138,0.033016,0.025408,0.022504,0.023755,0.016743,0.018771
0.026636,0.023317,0.024266,0.021976,0.032883,0.025554,0.022134,0.024109,0.016715,0.019565
0.027631,0.023264,0.024596,0.021898,0.033073,0.025682,0.022059,0.023957,0.01693,0.019394
0.027291,0.023038,0.024083,0.021961,0.033497,0.026349,0.022364,0.023787,0.017054,0.01927
0.026849,0.023394,0.026809,0.021974,0.033248,0.025971,0.022332,0.023589,0.017085,0.019364
0.026751,0.02284,0.031392,0.021906,0.033021,0.026125,0.022639,0.023524,0.016912,0.019618
0.026991,0.022899,0.027906,0.021861,0.033581,0.026175,0.022376,0.02339,0.016851,0.019232
0.026716,0.022876,0.028984,0.17325,0.033927,0.025682,0.022224,0.023779,0.017151,0.01903
8.2276,8.5724,8.4859,8.6653,8.0024,8.2275,8.8805,8.6635,9.72,9.5243
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.14712,0.00024504,0,0,0,0.83369,0,0
8.1802,8.4504,8.2722,8.8355,7.9639,5.6291,8.8454,7.749,9.7099,9.496
0.02786,0.10545,0.028537,0.021972,0.03315,2.4844,0.022914,0.023154,0.017185,0.019098
0.027178,0.023365,0.031807,0.021847,0.033544,0.025426,0.02307,0.023106,0.016951,0.018851
0.027077,0.023388,0.028291,0.021997,0.032835,0.025412,0.023169,0.022978,0.017153,0.01944
0.027192,0.023291,0.029081,0.021863,0.033225,0.025474,0.022434,0.022987,0.017163,0.019635
0.026993,0.023254,0.027887,0.021804,0.033322,0.025428,0.02275,0.022974,0.017216,0.020104
0.026928,0.023037,0.027885,0.021734,0.03356,0.025736,0.022673,0.02297,0.016863,0.019883
0.026811,0.02306,0.028466,0.021828,0.034407,0.026623,0.02257,0.022963,0.016838,0.019236
0.026638,0.023023,0.026863,0.022127,0.033979,0.025666,0.02243,0.022701,0.017038,0.019075
0.027294,0.02289,0.02577,0.022152,0.032879,0.025855,0.022622,0.022942,0.01689,0.018745
0.027501,0.023191,0.025015,0.021892,0.033288,0.025617,0.022669,0.023047,0.016987,0.018877
0.027111,0.023177,0.024245,0.02196,0.032951,0.026286,0.022724,0.023097,0.016926,0.018733
0.027153,0.023139,0.024234,0.021797,0.032758,0.025528,0.022713,0.022989,0.017088,0.018471
0.027144,0.023153,0.024293,0.021842,0.033106,0.025809,0.022561,0.022766,0.016944,0.01864
0.027122,0.023332,0.024099,0.021962,0.034347,0.025365,0.02263,0.023149,0.016945,0.01908
0.026747,0.0232,0.024308,0.021874,0.034097,0.025399,0.022342,0.022895,0.016782,0.018682
0.026895,0.022792,0.028761,0.021753,0.034112,0.025345,0.022368,0.023182,0.016838,0.018392
0.027532,0.02307,0.031317,0.02185,0.032828,0.025348,0.02249,0.022887,0.017036,0.018349
0.027557,0.023131,0.028091,0.021903,0.033479,0.025857,0.02253,0.023092,0.016955,0.018314
0.027458,0.023187,0.028811,0.021871,0.033166,0.026398,0.022372,0.022815,0.017059,0.018085
0.027616,0.023226,0.027837,0.02178,0.033036,0.02588,0.022138,0.022896,0.017245,0.018012
0.027922,0.022973,0.027832,0.021697,0.033438,0.025736,0.022243,0.023049,0.016962,0.017964
0.027505,0.02312,0.028065,0.021593,0.033196,0.025545,0.022558,0.022965,0.016764,0.017787
0.027231,0.023164,0.026849,0.021789,0.033563,0.025663,0.022447,0.022586,0.016994,0.017986
0.027183,0.02325,0.025658,0.021791,0.034304,0.025721,0.022669,0.023019,0.017066,0.018196
0.02765,0.023328,0.024607,0.021763,0.033321,0.025314,0.022639,0.022945,0.017009,0.018304
0.028372,0.023443,0.024878,0.021808,0.032912,0.025459,0.023047,0.022935,0.016817,0.018234
0.028031,0.0235,0.025254,0.021734,0.033293,0.025404,0.022432,0.023034,0.016849,0.018641
0.027451,0.023647,0.024709,0.021767,0.032639,0.025191,0.022589,0.023183,0.016872,0.018617
0.027906,0.023489,0.024581,0.02188,0.033071,0.025481,0.022664,0.022636,0.016969,0.018574
0.027682,0.023358,0.028516,0.022307,0.033674,0.02653,0.022737,0.022669,0.016969,0.01847
0.027753,0.023329,0.031506,0.022138,0.034297,0.025967,0.022548,0.022978,0.016954,0.018345
0.027778,0.023381,0.027872,0.022168,0.034078,0.025846,0.023122,0.023041,0.017112,0.018563
0.027319,0.023367,0.029034,0.02205,0.034399,0.025838,0.022767,0.023218,0.016994,0.018255
0.02765,0.023226,0.028428,0.02182,0.033337,0.025516,0.022531,0.023256,0.017134,0.018775
0.028121,0.022964,0.027653,0.021709,0.03311,0.025661,0.02242,0.023099,0.017006,0.018988
0.027275,0.02321,0.028236,0.02178,0.033142,0.025527,0.022747,0.022716,0.016948,0.019124
0.027747,0.023029,0.027225,0.021614,0.032898,0.025296,0.022718,0.022702,0.016967,0.019116
0.027633,0.023076,0.025839,0.02187,0.033956,0.025219,0.022742,0.023026,0.017212,0.018794
0.027486,0.023337,0.024825,0.021892,0.033318,0.0252,0.022547,0.022961,0.01699,0.019237
0.027354,0.023132,0.024392,0.021713,0.033568,0.025005,0.022564,0.022951,0.016763,0.018959
0.027259,0.023199,0.024387,0.021824,0.034153,0.025838,0.022811,0.022857,0.016969,0.018955
0.027547,0.02346,0.024196,0.021785,0.033218,0.026238,0.022933,0.023265,0.017148,0.018854
0.0275,0.023389,0.024164,0.022028,0.032583,0.026044,0.023237,0.022808,0.016918,0.019102
0.028494,0.023338,0.024323,0.02176,0.032634,0.025906,0.022923,0.022687,0.016842,0.019265
0.027567,0.023126,0.025695,0.021979,0.032901,0.025607,0.023056,0.023172,0.017043,0.019125
0.027768,0.02313,0.030049,0.022196,0.032436,0.025754,0.023238,0.023117,0.016911,0.019232
0.028003,0.023106,0.030186,0.022247,0.032943,0.025686,0.022861,0.022881,0.01687,0.019116
0.027906,0.023306,0.028609,0.021834,0.034045,0.085585,0.022923,0.023042,0.016894,0.01908
0.027908,0.022965,0.029306,0.021745,0.033293,0.19747,0.022773,0.023097,0.01669,0.019061
0.027818,0.023171,0.027999,0.021702,0.034314,0.27322,0.02287,0.022691,0.016945,0.018808
0.027532,0.023138,0.028564,0.021689,0.033332,0.32097,0.022798,0.022753,0.01717,0.018677
0.02757,0.023348,0.027856,0.021967,0.03314,0.2377,0.023247,0.022622,0.016986,0.018729
0.027825,0.022909,0.0261,0.022051,0.032918,0.1999,0.023172,0.022845,0.017061,0.018586
0.028761,0.023162,0.025412,0.021656,0.032562,0.17244,0.023089,0.022619,0.017186,0.018174
0.028056,0.023268,0.024429,0.021536,0.032448,0.14132,0.023038,0.022827,0.017434,0.018024
0.028109,0.023122,0.024413,0.0218,0.033099,0.14322,0.022774,0.022908,0.017502,0.018052
0.02838,0.023243,0.024086,0.021938,0.033743,0.11278,0.022834,0.022756,0.017448,0.018734
0.028051,0.023301,0.024055,0.021888,0.033484,0.10482,0.022793,0.022936,0.017422,0.018955
0.027912,0.023021,0.023934,0.021875,0.034338,0.10891,0.022918,0.023139,0.017595,0.018688
0.027819,0.02287,0.023922,0.021799,0.033418,0.095303,0.022707,0.022826,0.017513,0.018785
0.028037,0.023177,0.025693,0.021879,0.033146,0.075722,0.022968,0.023035,0.017704,0.018648
0.028489,0.02343,0.030384,0.021808,0.03323,0.059247,0.022752,0.022771,0.017584,0.018293
0.028104,0.023089,0.029141,0.022101,0.032443,0.05003,0.022678,0.022812,0.017304,0.018263
0.028454,0.023038,0.028647,0.021711,0.033278,0.042634,0.022946,0.022815,0.017151,0.017844
0.027867,0.022843,0.029225,0.021647,0.032859,0.039373,0.023018,0.022547,0.017048,0.017726
0.028252,0.023187,0.027144,0.021753,0.033908,0.036473,0.023236,0.022922,0.017503,0.0178
0.028115,0.023274,0.027971,0.021938,0.033586,0.033201,0.023214,0.022891,0.017824,0.017688
0.027938,0.022988,0.028064,0.021888,0.03424,0.032138,0.023094,0.023038,0.018044,0.017673
0.027888,0.023183,0.026158,0.021901,0.032833,0.031694,0.022989,0.023042,0.017634,0.017643
0.02759,0.023064,0.025006,0.022059,0.03244,0.031595,0.023125,0.022862,0.017476,0.017553
0.027345,0.023092,0.024295,0.021759,0.032859,0.032325,0.022866,0.02288,0.017334,0.017489
0.028171,0.023123,0.023961,0.022055,0.032294,0.033599,0.022515,0.023046,0.017263,0.017655
0.028601,0.023092,0.023874,0.021612,0.032775,0.036787,0.022492,0.023102,0.016997,0.017369
0.02862,0.022904,0.023813,0.02421,0.033551,0.040994,0.022586,0.023025,0.016918,0.017473
0.028072,0.022915,0.024957,0.022992,0.033161,0.044408,0.022838,0.02294,0.016985,0.017692
0.02786,0.023058,0.029883,0.022513,0.033627,0.046073,0.022831,0.023079,0.016747,0.01739
0.027515,0.022978,0.030893,0.022374,0.032165,0.04528,0.023157,0.022926,0.016825,0.017567
0.036908,0.02364,0.033505,0.028249,0.036984,0.072774,0.026812,0.023504,0.017408,0.017565
0.028021,0.023099,0.027672,0.022489,0.033127,0.032568,0.022891,0.022599,0.016875,0.017392
0.027423,0.023309,0.026604,0.022746,0.034242,0.033345,0.023012,0.022899,0.017154,0.017697
0.027248,0.023108,0.025721,0.022369,0.033803,0.034635,0.022633,0.023056,0.017042,0.017346
0.027763,0.023047,0.02473,0.022311,0.033474,0.036213,0.023466,0.023057,0.017029,0.017726
0.02782,0.023291,0.02417,0.022042,0.032537,0.039032,0.023051,0.023034,0.017194,0.017475
0.028163,0.023297,0.02428,0.022079,0.032671,0.041954,0.024036,0.022958,0.017242,0.017235
0.026732,0.022982,0.024386,0.022342,0.032916,0.04258,0.024014,0.022855,0.017048,0.017283
0.027031,0.02321,0.02407,0.022494,0.032896,0.040491,0.023685,0.02315,0.017291,0.01724
0.02756,0.023215,0.027833,0.022798,0.033473,0.038975,0.023369,0.022878,0.017029,0.017405
0.027659,0.023459,0.031138,0.023231,0.0336,0.03547,0.023169,0.022917,0.017236,0.017371
0.027372,0.023334,0.027541,0.023309,0.034108,0.032066,0.022927,0.023018,0.017296,0.017402
0.02745,0.023335,0.028952,0.023519,0.034221,0.03049,0.024014,0.02345,0.016844,0.017503
0.027255,0.023631,0.028061,0.023409,0.033625,0.02951,0.023093,0.023183,0.017062,0.017468
0.029086,0.023325,0.027201,0.022964,0.032877,0.028965,0.023744,0.022918,0.017285,0.017291
0.027412,0.023131,0.028,0.022942,0.033099,0.028386,0.022613,0.023395,0.017144,0.01762
0.027583,0.023324,0.027188,0.022677,0.032912,0.028095,0.022843,0.023395,0.017198,0.017481
0.028701,0.023324,0.025645,0.022623,0.032541,0.027505,0.023292,0.023201,0.017085,0.017592
0.028568,0.022982,0.024659,0.02275,0.033064,0.027567,0.022702,0.023195,0.017329,0.017619
0.02813,0.023274,0.023953,0.022392,0.033608,0.028477,0.022929,0.023426,0.017296,0.01737
0.028389,0.023398,0.023741,0.022761,0.03423,0.027881,0.023157,0.023312,0.017341,0.017467
0.027936,0.023007,0.024203,0.022836,0.033685,0.027525,0.023319,0.022866,0.01729,0.017524
0.027938,0.022924,0.024145,0.022847,0.033737,0.027086,0.023109,0.022926,0.017214,0.01748
0.027576,0.022958,0.028036,0.022873,0.032789,0.027284,0.022524,0.02313,0.017436,0.017662
0.027303,0.023164,0.031506,0.023049,0.033219,0.026816,0.022328,0.023417,0.017611,0.017389
0.02757,0.022982,0.027616,0.023158,0.032744,0.026525,0.022011,0.023437,0.01743,0.017528
0.028526,0.022903,0.028902,0.023088,0.032325,0.026384,0.022447,0.023537,0.017407,0.017535
0.029035,0.02332,0.027787,0.023004,0.032838,0.026289,0.022156,0.023621,0.017241,0.017444
0.028654,0.023195,0.026973,0.023164,0.032738,0.026234,0.022359,0.023144,0.017337,0.017592
0.028341,0.022923,0.027884,0.02332,0.03341,0.026142,0.022534,0.023418,0.017198,0.017537
0.028306,0.022581,0.02676,0.023277,0.034307,0.026384,0.022248,0.022665,0.017222,0.017688
0.028392,0.023014,0.025959,0.023616,0.033747,0.027328,0.022072,0.022972,0.017148,0.017718
0.029022,0.023457,0.02479,0.023578,0.033978,0.026777,0.022152,0.022954,0.017359,0.017616
0.028973,0.023062,0.024222,0.023455,0.033419,0.026834,0.022095,0.022635,0.017186,0.017316
0.027969,0.023332,0.024119,0.023781,0.033109,0.026307,0.022114,0.023413,0.017156,0.017436
0.028643,0.023453,0.024374,0.023776,0.033337,0.026086,0.02198,0.023205,0.017376,0.017697
0.028212,0.023417,0.025375,0.023744,0.032987,0.026078,0.022154,0.023149,0.017287,0.017845
0.028534,0.023191,0.030516,0.023791,0.034167,0.026204,0.021826,0.02309,0.017411,0.017722
0.029121,0.023101,0.030585,0.023647,0.033542,0.02581,0.022045,0.023675,0.017341,0.017648
0.029159,0.023116,0.028226,0.022861,0.033604,0.025834,0.021906,0.023917,0.017369,0.017776
0.029257,0.023217,0.029302,0.023215,0.033082,0.025546,0.022068,0.023996,0.017405,0.017941
0.028576,0.022942,0.026991,0.023325,0.032791,0.025633,0.022145,0.02386,0.017387,0.017835
0.028434,0.023268,0.027694,0.023297,0.03293,0.026087,0.022499,0.023404,0.017398,0.018112
0.028197,0.022848,0.027578,0.023101,0.032087,0.02715,0.022014,0.023718,0.01733,0.017824
0.028267,0.022898,0.026321,0.023232,0.031994,0.026691,0.022258,0.023527,0.017198,0.017847
0.027676,0.023084,0.024988,0.023056,0.032587,0.026204,0.022539,0.023828,0.017091,0.017813
0.027842,0.023257,0.024285,0.023181,0.034134,0.026106,0.022576,0.023799,0.017083,0.017901
0.027602,0.023118,0.024175,0.02287,0.033847,0.025799,0.022286,0.023421,0.017008,0.017909
0.027339,0.022751,0.024127,0.022894,0.033618,0.025731,0.022707,0.023132,0.017096,0.017722
0.027259,0.023138,0.024467,0.023043,0.033004,0.02576,0.022388,0.023166,0.016972,0.017896
0.027012,0.023293,0.024235,0.023051,0.033112,0.025741,0.02257,0.023014,0.018155,0.017985
0.02694,0.023148,0.026843,0.022798,0.032555,0.025649,0.022553,0.022792,0.017661,0.017923
0.027093,0.023162,0.031506,0.022686,0.032376,0.025265,0.02263,0.022839,0.017461,0.017986
0.027555,0.02307,0.028881,0.023041,0.031803,0.025695,0.021908,0.023048,0.017564,0.017988
0.026989,0.023178,0.028481,0.022729,0.032734,0.026596,0.021938,0.022972,0.017221,0.018115
0.026909,0.022979,0.028416,0.022328,0.033021,0.026536,0.022042,0.023025,0.017593,0.018035
0.027242,0.023115,0.027615,0.022459,0.033576,0.026395,0.022215,0.023052,0.017901,0.017924
0.026817,0.023064,0.02801,0.022527,0.033498,0.025941,0.022285,0.023001,0.017369,0.017651
0.026598,0.023023,0.027091,0.022855,0.033881,0.025926,0.021848,0.022631,0.01738,0.017803
0.026156,0.023047,0.026189,0.022678,0.033304,0.026097,0.021648,0.022835,0.01739,0.017892
0.027091,0.023186,0.024785,0.022193,0.032646,0.025714,0.021606,0.02315,0.017273,0.017822
0.027726,0.023293,0.024201,0.022559,0.03266,0.025394,0.021717,0.023018,0.017613,0.017988
0.026896,0.023483,0.023985,0.022921,0.032727,0.025177,0.021712,0.022898,0.017157,0.018168
0.027373,0.023198,0.024065,0.022676,0.032556,0.025223,0.021887,0.023176,0.016941,0.017809
0.027271,0.022824,0.023691,0.022414,0.032976,0.02533,0.021706,0.023233,0.017018,0.017942
0.027003,0.023319,0.02366,0.022162,0.033723,0.025756,0.021649,0.023057,0.016977,0.017927
0.026943,0.02306,0.024448,0.022337,0.033146,0.026268,0.021512,0.023343,0.016986,0.017873
0.026666,0.022992,0.029493,0.022251,0.033479,0.026307,0.021977,0.023168,0.017057,0.017833
0.027446,0.023201,0.029792,0.022599,0.033021,0.025934,0.021776,0.02339,0.016977,0.017967
0.027444,0.023228,0.027428,0.02239,0.032776,0.025933,0.022002,0.022963,0.016931,0.018018
0.02757,0.023168,0.028442,0.022248,0.032341,0.025486,0.02211,0.023104,0.017166,0.017837
0.027307,0.02269,0.026992,0.022341,0.032301,0.025588,0.022216,0.023044,0.017318,0.018049
0.026823,0.023117,0.026964,0.022538,0.031977,0.025578,0.022226,0.023083,0.01723,0.018075
0.026977,0.02318,0.027377,0.022351,0.032842,0.025485,0.021958,0.023079,0.017382,0.018015
0.026873,0.023039,0.026005,0.022579,0.032914,0.025694,0.022003,0.02312,0.017036,0.017999
0.027283,0.023194,0.025217,0.02282,0.033717,0.025211,0.021776,0.023053,0.016983,0.018193
0.02677,0.023268,0.023988,0.022676,0.034302,0.025797,0.021506,0.022664,0.016794,0.018228
0.027208,0.022921,0.023409,0.022358,0.033115,0.026478,0.021838,0.022817,0.016883,0.018229
0.027261,0.022987,0.023906,0.022272,0.033073,0.026323,0.022233,0.022655,0.01689,0.018001
0.027324,0.023158,0.02379,0.022632,0.033096,0.025979,0.021958,0.022742,0.017042,0.017924
0.027214,0.023035,0.026147,0.022674,0.032869,0.025606,0.021473,0.022931,0.017203,0.017938
0.026933,0.023126,0.032105,0.022785,0.032374,0.025361,0.021792,0.022991,0.017151,0.017966
0.026726,0.023126,0.029312,0.022808,0.033246,0.025622,0.021958,0.022878,0.017394,0.018008
0.026652,0.023357,0.027985,0.022741,0.033321,0.025329,0.021855,0.02294,0.017103,0.017949
0.026562,0.023066,0.028041,0.022756,0.033424,0.025659,0.022188,0.023055,0.017189,0.018041
0.026985,0.023363,0.026599,0.022658,0.033921,0.025416,0.022263,0.022718,0.017282,0.017868
0.027262,0.023222,0.027474,0.022496,0.033443,0.025414,0.022396,0.022993,0.017034,0.017694
0.027044,0.023245,0.026945,0.022668,0.032768,0.025315,0.022328,0.022861,0.017411,0.01793
0.026998,0.023199,0.025767,0.022433,0.033053,0.026281,0.022201,0.022875,0.017202,0.017869
0.026992,0.023072,0.024484,0.022483,0.032175,0.026481,0.022242,0.023167,0.01718,0.017805
0.026439,0.023173,0.024254,0.022558,0.032706,0.025996,0.022339,0.023044,0.017471,0.017865
0.026481,0.023086,0.024014,0.022545,0.033309,0.026295,0.022346,0.023023,0.017523,0.017937
0.026245,0.023307,0.023999,0.022776,0.033853,0.026109,0.022504,0.022821,0.017503,0.018103
0.026419,0.023245,0.023369,0.022862,0.033092,0.025774,0.022307,0.023047,0.017371,0.018008
0.026608,0.02321,0.023791,0.022621,0.033494,0.025242,0.021972,0.022748,0.017476,0.017888
0.026612,0.023173,0.023906,0.022969,0.03268,0.025473,0.021848,0.022781,0.0173,0.017823
0.026821,0.023394,0.027091,0.022997,0.032762,0.024957,0.022236,0.022739,0.017466,0.017763
0.027029,0.022931,0.030736,0.022677,0.033146,0.025338,0.022148,0.022977,0.017653,0.017845
0.026655,0.023214,0.028082,0.02249,0.032787,0.025829,0.022132,0.023006,0.017323,0.017837
0.026453,0.023266,0.02838,0.022461,0.032665,0.025702,0.022026,0.023199,0.017415,0.017782
