NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029001,0.0286,0.0252,0.024379,0.031294,0.026285,0.066647,0.025834,0.03311,0.029283,0.028452
0.028254,0.025666,0.025466,0.024461,0.029958,0.026226,0.034279,0.027045,0.034103,0.027607,0.027632
0.027851,0.02536,0.025511,0.024449,0.030636,0.026791,0.054222,0.026237,0.032817,0.027925,0.026824
0.030328,0.025351,0.02566,0.024435,0.030293,0.030467,0.039968,0.026448,0.028167,0.027512,0.026852
0.029539,0.024921,0.025505,0.024693,0.031039,0.031807,0.055907,0.025878,0.054893,0.02706,0.026251
0.027941,0.024905,0.025609,0.024546,0.030652,0.030917,0.043354,0.025428,0.05053,0.026317,0.025753
0.027677,0.024808,0.025727,0.024488,0.030704,0.030767,0.053863,0.025438,0.032269,0.025714,0.025995
0.027595,0.024975,0.025432,0.024549,0.030492,0.032123,0.042096,0.024985,0.027031,0.025874,0.026314
0.027709,0.024864,0.025622,0.024308,0.030172,0.030776,0.036008,0.025304,0.029324,0.026015,0.02621
0.027508,0.024546,0.025696,0.024432,0.030036,0.028978,0.036316,0.025176,0.04345,0.026495,0.025589
0.027934,0.024502,0.025456,0.02458,0.030884,0.029404,0.051003,0.02513,0.041604,0.026491,0.030887
0.027895,0.024481,0.02562,0.024696,0.030895,0.028894,0.053799,0.02474,0.027065,0.025965,0.036988
0.027787,0.024566,0.025673,0.024308,0.030954,0.029464,0.052812,0.024914,0.02632,0.025861,0.036283
0.027568,0.024448,0.025597,0.024405,0.031216,0.028355,0.050044,0.025297,0.026632,0.025681,0.034301
0.027689,0.024419,0.025538,0.024429,0.030371,0.028281,0.034069,0.024915,0.026786,0.02583,0.03135
0.027502,0.024657,0.025476,0.024444,0.03021,0.028192,0.03238,0.025049,0.025946,0.025917,0.031428
0.027327,0.024139,0.025516,0.024619,0.030159,0.02819,0.030864,0.024872,0.026085,0.025831,0.030971
0.027512,0.02421,0.02533,0.024365,0.030214,0.027509,0.031184,0.024919,0.025844,0.025237,0.03062
0.027623,0.024721,0.025331,0.024355,0.029954,0.028296,0.031543,0.02464,0.02582,0.025219,0.029277
0.028115,0.024341,0.025573,0.024227,0.030203,0.027887,0.030996,0.024949,0.025642,0.025355,0.027999
0.027874,0.024171,0.025419,0.024603,0.03028,0.02835,0.03221,0.024476,0.025703,0.027169,0.027811
0.027652,0.024314,0.025362,0.024748,0.030115,0.027542,0.030888,0.024462,0.025971,0.031306,0.028005
0.027706,0.024476,0.025264,0.02411,0.030659,0.026758,0.031731,0.024355,0.025871,0.031068,0.027152
0.027727,0.024703,0.025313,0.024374,0.030434,0.026686,0.030244,0.024379,0.025605,0.02933,0.026049
0.027898,0.024558,0.025277,0.024397,0.029945,0.026522,0.030203,0.024274,0.025662,0.028981,0.02581
0.027597,0.024058,0.025314,0.024378,0.03057,0.02663,0.029954,0.024314,0.025596,0.029236,0.025951
0.029313,0.024127,0.025649,0.024237,0.030335,0.02634,0.033199,0.024308,0.025609,0.028558,0.025666
0.030343,0.024562,0.025492,0.024358,0.030395,0.02618,0.035239,0.024367,0.025898,0.027922,0.02474
0.02861,0.024667,0.025384,0.024489,0.029969,0.026082,0.03338,0.024143,0.025677,0.027521,0.024511
0.028095,0.023988,0.025592,0.024636,0.030486,0.026201,0.034096,0.023971,0.025562,0.026956,0.024449
0.028694,0.024452,0.025387,0.024472,0.03007,0.026261,0.035343,0.023807,0.025842,0.026744,0.030075
0.029058,0.024445,0.025525,0.024465,0.030049,0.026006,0.033294,0.024284,0.025599,0.026009,0.036723
0.028511,0.024184,0.025491,0.024456,0.030395,0.026001,0.03428,0.024263,0.025549,0.025824,0.03668
0.028481,0.024275,0.025404,0.024577,0.030318,0.026187,0.03444,0.02419,0.025442,0.026097,0.034098
0.028287,0.024414,0.025556,0.024275,0.02981,0.025785,0.034029,0.025513,0.02529,0.026295,0.031462
0.027804,0.024311,0.025606,0.024375,0.030509,0.025968,0.035311,0.027304,0.025575,0.026835,0.030707
0.027843,0.024589,0.025461,0.024388,0.030311,0.025978,0.034378,0.026307,0.025545,0.026612,0.030486
0.028075,0.024375,0.025535,0.024301,0.030501,0.026068,0.033402,0.026479,0.025793,0.026087,0.030179
0.027914,0.024419,0.025341,0.024191,0.030266,0.025602,0.032314,0.025595,0.025679,0.025948,0.029058
0.027905,0.024271,0.02508,0.024211,0.029907,0.025773,0.031834,0.025539,0.025471,0.026182,0.028334
0.027693,0.024241,0.025533,0.024472,0.030066,0.02613,0.031847,0.025523,0.025546,0.025763,0.0278
0.027874,0.024335,0.025738,0.024328,0.030217,0.026159,0.031801,0.025197,0.025579,0.025597,0.027107
0.027828,0.02436,0.025734,0.024365,0.030599,0.025972,0.032435,0.025196,0.025754,0.025341,0.026509
0.027748,0.024157,0.025515,0.024689,0.030237,0.02604,0.032657,0.025491,0.025719,0.025498,0.026358
0.027486,0.024375,0.025616,0.025587,0.030431,0.025989,0.032754,0.024964,0.025331,0.025573,0.02586
0.027847,0.024166,0.025456,0.026241,0.03011,0.026001,0.032911,0.025043,0.025613,0.025469,0.025798
0.027956,0.02429,0.02556,0.026733,0.030025,0.026193,0.032585,0.025058,0.025493,0.025516,0.024854
0.027578,0.024124,0.025253,0.026368,0.03036,0.02619,0.03235,0.024949,0.025677,0.025385,0.024613
0.027603,0.024237,0.025422,0.025321,0.030177,0.026284,0.032672,0.025119,0.025615,0.025417,0.024502
0.027461,0.024234,0.025401,0.025529,0.030197,0.025734,0.03235,0.025035,0.02562,0.02537,0.024543
0.027402,0.024025,0.025539,0.025025,0.030129,0.025864,0.031816,0.025029,0.025407,0.025673,0.024367
0.027843,0.023966,0.025493,0.025325,0.030357,0.025737,0.031759,0.024895,0.025558,0.025597,0.024171
0.027763,0.023643,0.025522,0.025285,0.030499,0.026018,0.031411,0.024711,0.025637,0.025419,0.027273
0.027545,0.02367,0.025085,0.025043,0.029864,0.026119,0.032143,0.024528,0.027153,0.028038,0.034046
0.027402,0.023379,0.025378,0.024757,0.030316,0.026156,0.031237,0.024548,0.03081,0.031801,0.037091
0.027418,0.02419,0.025409,0.024827,0.030244,0.025988,0.03163,0.024149,0.028153,0.031358,0.034317
0.02761,0.024199,0.025872,0.024622,0.030358,0.025727,0.031125,0.023998,0.027613,0.029298,0.032022
0.027408,0.025308,0.025716,0.024847,0.030303,0.025827,0.030491,0.024428,0.027147,0.029613,0.030712
0.027599,0.029331,0.025515,0.024872,0.030431,0.025868,0.030908,0.024444,0.026798,0.029608,0.031039
0.027753,0.02575,0.025427,0.024892,0.030169,0.02622,0.030452,0.02423,0.026907,0.028682,0.030142
0.027622,0.025358,0.025464,0.024558,0.030226,0.029429,0.030454,0.024124,0.026464,0.028153,0.028825
0.027409,0.025095,0.025492,0.024701,0.030268,0.031566,0.030737,0.0243,0.026439,0.027511,0.027974
0.02766,0.024774,0.025407,0.024473,0.030474,0.0308,0.030136,0.024454,0.025701,0.027002,0.027509
0.02737,0.02478,0.025794,0.024465,0.030219,0.031739,0.030382,0.024357,0.025656,0.026344,0.028167
0.027341,0.025115,0.025364,0.024394,0.029918,0.033022,0.030263,0.0242,0.025392,0.025885,0.027119
0.027541,0.024738,0.025511,0.02428,0.030496,0.031102,0.03292,0.023993,0.025575,0.025639,0.026657
0.027613,0.024549,0.025572,0.024428,0.030276,0.029568,0.035041,0.024273,0.026049,0.026029,0.025917
0.027237,0.024321,0.025402,0.024278,0.030266,0.028447,0.034056,0.025924,0.026284,0.025795,0.02573
0.02739,0.024387,0.025404,0.024401,0.030237,0.029179,0.03336,0.026855,0.026033,0.026274,0.025367
0.027174,0.024528,0.025654,0.0246,0.030417,0.029583,0.03495,0.026516,0.02584,0.026814,0.024637
0.027358,0.024642,0.025552,0.024565,0.030385,0.028113,0.034001,0.026694,0.025975,0.026392,0.024871
0.027803,0.024832,0.02557,0.024391,0.030099,0.027797,0.033975,0.025659,0.025677,0.026293,0.024257
0.029202,0.02466,0.025372,0.024338,0.029957,0.027934,0.034063,0.025361,0.02577,0.025945,0.024171
0.028948,0.024425,0.025672,0.024404,0.030286,0.028435,0.034421,0.025528,0.025474,0.025498,0.024194
0.027991,0.024686,0.025518,0.024364,0.030689,0.027399,0.034062,0.025495,0.025811,0.025258,0.024176
0.027711,0.024576,0.025488,0.024294,0.029995,0.027616,0.034289,0.0251,0.025441,0.025434,0.024002
0.028462,0.024404,0.025649,0.024637,0.030365,0.027761,0.033187,0.024966,0.025344,0.025696,0.024008
0.02868,0.024424,0.025482,0.024448,0.030046,0.028122,0.032769,0.024955,0.025445,0.027246,0.02404
0.028183,0.02426,0.025355,0.024113,0.029717,0.027978,0.032596,0.024793,0.025683,0.032249,0.024327
0.027925,0.024392,0.025411,0.024241,0.03041,0.027442,0.032373,0.024837,0.025663,0.031361,0.024097
0.027479,0.024572,0.025691,0.024491,0.03024,0.027187,0.032526,0.024981,0.025465,0.029257,0.024026
0.027455,0.024335,0.025357,0.024364,0.030455,0.027033,0.032874,0.025187,0.025436,0.029264,0.024159
0.02763,0.024352,0.025573,0.02433,0.030488,0.026674,0.032818,0.024854,0.025758,0.029855,0.024049
0.027796,0.024442,0.025538,0.024287,0.030217,0.02661,0.033271,0.024904,0.02537,0.028754,0.024137
0.027736,0.024605,0.025163,0.024355,0.030231,0.026455,0.033536,0.024721,0.025203,0.02763,0.024287
0.027746,0.024489,0.025649,0.024421,0.030363,0.026496,0.033079,0.024314,0.02553,0.027546,0.024224
0.027538,0.024301,0.025639,0.024327,0.030192,0.026253,0.032628,0.024747,0.025512,0.026719,0.02429
0.027529,0.024414,0.025382,0.024317,0.030162,0.026335,0.032477,0.024491,0.025768,0.02658,0.024049
0.027468,0.024448,0.025713,0.024254,0.02977,0.026207,0.032506,0.024585,0.025495,0.026157,0.024016
0.027669,0.024479,0.025434,0.02428,0.030266,0.026005,0.031692,0.024318,0.025538,0.025965,0.024337
0.02777,0.024173,0.02532,0.024243,0.030337,0.025996,0.032008,0.024211,0.025498,0.02623,0.024458
0.02773,0.024092,0.025597,0.024293,0.030169,0.025892,0.031155,0.0246,0.025018,0.026105,0.024365
0.027209,0.024274,0.025637,0.024328,0.030219,0.026032,0.031763,0.02423,0.0252,0.02656,0.024512
0.027297,0.023999,0.025388,0.024186,0.030163,0.025972,0.031672,0.024201,0.02562,0.026268,0.024417
0.02786,0.024203,0.025545,0.024204,0.029945,0.025777,0.031824,0.024315,0.025535,0.026436,0.024016
0.027224,0.023998,0.025654,0.024394,0.030076,0.025929,0.030243,0.024521,0.025476,0.025875,0.024096
0.027491,0.024348,0.025113,0.024456,0.030098,0.025918,0.030518,0.02431,0.025068,0.025746,0.024274
0.027425,0.024216,0.025295,0.024502,0.030314,0.026105,0.030462,0.02433,0.025679,0.025496,0.024106
0.027605,0.024219,0.02558,0.024562,0.030076,0.026087,0.030721,0.024404,0.025542,0.025818,0.025267
0.027673,0.024023,0.025399,0.024653,0.029982,0.026059,0.030595,0.024677,0.025609,0.025533,0.032478
0.027589,0.024156,0.025489,0.026125,0.030167,0.026095,0.030221,0.026838,0.025278,0.025451,0.038178
0.027694,0.024332,0.025368,0.025918,0.029931,0.026368,0.030378,0.026389,0.025384,0.025528,0.035757
0.027733,0.02416,0.02555,0.026241,0.029844,0.026179,0.030868,0.027159,0.02979,0.027982,0.033192
0.027522,0.024384,0.025314,0.026553,0.030236,0.026203,0.030287,0.025962,0.029492,0.032073,0.030494
0.027411,0.024176,0.025536,0.025247,0.03034,0.026039,0.030569,0.025617,0.028301,0.031337,0.030808
0.02757,0.024377,0.025904,0.025683,0.030508,0.026045,0.032459,0.025666,0.027169,0.028986,0.029895
0.027778,0.024063,0.025941,0.025264,0.030388,0.025763,0.034583,0.025533,0.026867,0.029226,0.030012
0.027817,0.024355,0.025502,0.024991,0.030257,0.02567,0.034478,0.025196,0.026803,0.029891,0.028075
0.027637,0.024489,0.025451,0.025294,0.03018,0.025813,0.032599,0.025307,0.026616,0.028545,0.027955
0.027399,0.024082,0.02534,0.024862,0.03037,0.025784,0.034536,0.025263,0.026224,0.027699,0.02806
0.027256,0.024055,0.02575,0.024961,0.030337,0.025892,0.034323,0.025076,0.025771,0.027421,0.026861
0.027699,0.024197,0.025368,0.024728,0.03069,0.025798,0.033817,0.02466,0.025623,0.026825,0.02671
0.027961,0.024436,0.025709,0.024538,0.03026,0.026169,0.033494,0.024788,0.025563,0.026085,0.02635
0.027446,0.024737,0.025505,0.024562,0.03011,0.025679,0.033864,0.025194,0.025777,0.025881,0.025936
0.02783,0.024486,0.025558,0.024743,0.029934,0.028974,0.034402,0.025025,0.025871,0.026056,0.025783
0.027998,0.02419,0.025589,0.024798,0.029984,0.03113,0.035075,0.024827,0.025854,0.02606,0.02609
0.027499,0.024392,0.025411,0.024912,0.030011,0.030801,0.033855,0.024674,0.025758,0.026347,0.026428
0.027491,0.024015,0.025284,0.024548,0.02991,0.031455,0.032552,0.024912,0.025975,0.026701,0.025717
0.027371,0.023999,0.025562,0.024768,0.030155,0.033026,0.032257,0.024723,0.025972,0.026582,0.025257
0.027848,0.024166,0.0252,0.024426,0.030032,0.031203,0.032462,0.024741,0.026005,0.026113,0.024884
0.027851,0.024341,0.025647,0.02483,0.030093,0.029529,0.032502,0.029593,0.025738,0.025814,0.028825
9.4093,9.9696,9.674,9.8963,9.2207,9.5831,9.572,9.9409,9.6835,9.7675,9.9091
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6.2438,0,9.6715,9.8886,0,9.5828,0.64642,9.943,9.588,0,9.9023
3.0325,9.9388,0.025803,0.024314,9.215,0.027902,8.8348,0.026456,0.081733,9.764,0.025964
0.027768,0.024681,0.025291,0.024384,0.030746,0.027408,0.030951,0.026633,0.025375,0.027501,0.025511
0.027422,0.024501,0.025345,0.024398,0.030697,0.027022,0.03122,0.026854,0.025605,0.027337,0.02604
0.027352,0.024392,0.025686,0.024471,0.030288,0.026891,0.031636,0.026163,0.025539,0.026776,0.026011
0.027579,0.024241,0.025483,0.024331,0.030398,0.026647,0.031428,0.025513,0.025622,0.026209,0.025616
0.028294,0.0246,0.025313,0.024515,0.030145,0.026568,0.031209,0.025238,0.025666,0.025872,0.024952
0.030932,0.024684,0.025684,0.02436,0.029961,0.026248,0.03072,0.025454,0.02565,0.025875,0.024857
0.02938,0.024392,0.02569,0.024674,0.030229,0.026248,0.030553,0.025113,0.025653,0.026153,0.024807
0.028449,0.024194,0.025713,0.02421,0.030323,0.026371,0.030246,0.025254,0.025696,0.026622,0.024672
0.028727,0.024364,0.02563,0.02459,0.0301,0.02622,0.030495,0.025236,0.025486,0.026313,0.024358
0.029059,0.024285,0.025589,0.024374,0.030444,0.026073,0.030214,0.024844,0.025424,0.026058,0.024432
0.028529,0.024728,0.025441,0.024472,0.030192,0.025726,0.030374,0.024656,0.025342,0.026063,0.024324
0.028442,0.024563,0.025116,0.024368,0.030172,0.025938,0.029659,0.024955,0.025391,0.025785,0.024519
0.027925,0.024301,0.02528,0.024429,0.03014,0.025951,0.031881,0.025123,0.025194,0.025679,0.02458
0.027746,0.024221,0.025686,0.024468,0.030328,0.025731,0.034514,0.024885,0.025388,0.025894,0.024691
0.027672,0.024374,0.02556,0.024244,0.030363,0.025954,0.034286,0.024805,0.025528,0.0257,0.024417
0.027595,0.024525,0.025647,0.024335,0.030573,0.026159,0.033098,0.025045,0.026119,0.025432,0.025764
0.027798,0.024436,0.025576,0.024399,0.030429,0.025783,0.035487,0.024835,0.030417,0.02568,0.036958
0.027689,0.024374,0.025526,0.024341,0.030666,0.026096,0.034149,0.024885,0.029182,0.025824,0.038165
0.027543,0.024002,0.025605,0.024397,0.030551,0.025958,0.034273,0.024511,0.028032,0.031063,0.03431
0.027357,0.024368,0.025432,0.024318,0.030452,0.026191,0.035338,0.024622,0.026593,0.032586,0.03166
0.027278,0.024357,0.025681,0.024204,0.03024,0.025897,0.034561,0.024456,0.026673,0.030646,0.031123
0.027535,0.023988,0.025643,0.024606,0.030288,0.026048,0.034337,0.024134,0.02686,0.029197,0.031324
0.027494,0.024086,0.025709,0.024476,0.030619,0.025795,0.033912,0.024055,0.026468,0.029726,0.029929
0.027451,0.024317,0.025502,0.024422,0.03007,0.026019,0.034044,0.024149,0.026126,0.029633,0.029548
0.027871,0.02432,0.025207,0.024348,0.029905,0.025944,0.032844,0.024116,0.025687,0.027528,0.028402
0.028041,0.023889,0.025693,0.024518,0.030049,0.025758,0.032119,0.024426,0.025652,0.027937,0.027588
0.027546,0.024268,0.025697,0.024264,0.030217,0.026199,0.03234,0.024154,0.02587,0.026972,0.027347
0.027673,0.024342,0.025441,0.024251,0.030014,0.026083,0.032142,0.024313,0.025669,0.026643,0.02688
0.027597,0.024191,0.02535,0.024358,0.03021,0.025968,0.032328,0.02411,0.026029,0.026174,0.026686
0.027455,0.024278,0.02534,0.024462,0.030253,0.02573,0.033459,0.024432,0.025934,0.025951,0.025778
0.027684,0.024009,0.025528,0.024464,0.029948,0.025905,0.033167,0.024499,0.025936,0.026018,0.025824
0.027739,0.024243,0.025563,0.024733,0.030192,0.025988,0.033009,0.024261,0.025646,0.026197,0.025681
0.027412,0.024431,0.025228,0.024129,0.030448,0.025964,0.032496,0.024203,0.025667,0.026412,0.025764
0.027409,0.023959,0.025401,0.024244,0.030365,0.025931,0.032241,0.024156,0.025555,0.026415,0.025905
0.027412,0.023958,0.025508,0.024227,0.030325,0.025878,0.032457,0.023952,0.025367,0.026459,0.025425
0.027579,0.023879,0.025307,0.02437,0.030284,0.027841,0.032257,0.02608,0.025613,0.02612,0.024852
0.027432,0.023696,0.025491,0.024408,0.03035,0.031153,0.032317,0.026471,0.02555,0.025815,0.024607
0.027213,0.023964,0.025382,0.024439,0.029999,0.031895,0.031431,0.026751,0.025444,0.025479,0.024478
0.027375,0.023733,0.025476,0.024391,0.030411,0.030596,0.031344,0.026267,0.025629,0.025854,0.024382
0.027505,0.023946,0.02553,0.024378,0.030276,0.033212,0.031288,0.025297,0.025542,0.025617,0.024117
0.027246,0.023813,0.025503,0.024556,0.030001,0.031974,0.030838,0.025149,0.025493,0.02622,0.024105
0.027432,0.023191,0.025274,0.026157,0.03026,0.030012,0.030667,0.025194,0.025563,0.031328,0.024311
0.027606,0.023597,0.025295,0.02584,0.030327,0.028901,0.030734,0.02525,0.025596,0.031874,0.02909
0.02783,0.023224,0.025558,0.026472,0.030079,0.029311,0.030558,0.025216,0.025428,0.030345,0.038605
0.027479,0.023821,0.025884,0.026434,0.030137,0.029082,0.030655,0.025209,0.025399,0.029283,0.035999
0.027599,0.023868,0.025783,0.025392,0.030026,0.028672,0.030494,0.025181,0.025518,0.030016,0.034451
0.027318,0.023686,0.025372,0.025448,0.030237,0.028028,0.030378,0.02464,0.025325,0.029227,0.031501
0.027147,0.023679,0.025332,0.024983,0.030502,0.027552,0.030334,0.024897,0.025479,0.02785,0.031713
0.027392,0.023642,0.025314,0.025102,0.030136,0.02766,0.03028,0.025226,0.025798,0.027865,0.030182
0.027318,0.023412,0.025293,0.025189,0.030139,0.027619,0.030213,0.025191,0.025753,0.027089,0.030186
0.026958,0.023605,0.025454,0.024931,0.030153,0.027929,0.03034,0.024898,0.025438,0.02677,0.028635
0.026766,0.023499,0.025442,0.024983,0.0304,0.027422,0.030344,0.024999,0.025619,0.026367,0.027791
0.027576,0.023189,0.02565,0.024736,0.030464,0.027944,0.03041,0.02484,0.025729,0.025867,0.027482
0.027167,0.023351,0.025442,0.025026,0.030508,0.028083,0.0302,0.024629,0.025738,0.025529,0.02687
0.027169,0.023538,0.025405,0.02484,0.030149,0.028113,0.034384,0.024733,0.025707,0.026392,0.027183
0.029974,0.023775,0.025414,0.02518,0.029586,0.027063,0.034477,0.024751,0.025549,0.026823,0.026532
0.029962,0.023781,0.025811,0.024653,0.030338,0.027117,0.032353,0.024028,0.025592,0.026576,0.02556
0.028566,0.023454,0.025529,0.024674,0.030465,0.026374,0.03376,0.024257,0.025556,0.026173,0.025679
0.028227,0.023092,0.0257,0.024585,0.030145,0.026627,0.034475,0.024241,0.025211,0.025915,0.0258
0.028962,0.023187,0.025761,0.024644,0.030224,0.026521,0.03368,0.024311,0.025419,0.025654,0.026241
0.028593,0.023331,0.025456,0.024345,0.030221,0.026469,0.033962,0.023968,0.025744,0.025529,0.025335
0.028417,0.023367,0.025435,0.024552,0.030458,0.026033,0.033977,0.024451,0.02558,0.025469,0.025009
0.028223,0.027152,0.025481,0.02424,0.030546,0.026176,0.03438,0.024203,0.025502,0.02558,0.02456
0.02782,0.025619,0.025465,0.024558,0.030194,0.026364,0.034921,0.024364,0.025513,0.025362,0.027026
0.027703,0.024441,0.025381,0.024444,0.03028,0.0263,0.03491,0.024271,0.02571,0.026083,0.036427
0.027662,0.023632,0.025228,0.024244,0.029971,0.025835,0.033383,0.024207,0.025597,0.031236,0.037478
0.027315,0.023536,0.025522,0.024298,0.029734,0.025942,0.032079,0.024266,0.025579,0.032038,0.033808
0.027495,0.023694,0.025529,0.025267,0.030294,0.026199,0.032276,0.0241,0.025404,0.029982,0.031531
0.027434,0.023318,0.025434,0.02588,0.030324,0.026267,0.03265,0.02431,0.025474,0.029358,0.031026
0.02736,0.023053,0.025261,0.026056,0.030233,0.026146,0.03266,0.024834,0.025483,0.029781,0.030978
0.02732,0.023344,0.025335,0.026278,0.030145,0.02572,0.032445,0.026808,0.027086,0.029187,0.030264
0.027196,0.023069,0.02534,0.025763,0.03031,0.026052,0.032888,0.026287,0.030307,0.027897,0.0291
0.027182,0.022918,0.025734,0.025283,0.030439,0.026378,0.033307,0.026907,0.028508,0.027596,0.02832
0.02738,0.023106,0.025659,0.025042,0.030317,0.026287,0.033053,0.026049,0.027528,0.026954,0.027582
0.027512,0.02283,0.0253,0.025224,0.030112,0.026002,0.033383,0.025714,0.02689,0.026593,0.027834
0.027475,0.022803,0.025452,0.025258,0.030001,0.026268,0.033063,0.025438,0.027063,0.026144,0.027597
0.027741,0.022888,0.02564,0.0252,0.030022,0.026059,0.0334,0.025096,0.02665,0.026308,0.026134
0.0273,0.023157,0.025606,0.025446,0.030256,0.0261,0.032162,0.025394,0.026486,0.025894,0.025491
0.027462,0.023184,0.025509,0.024921,0.030427,0.026196,0.032059,0.025116,0.026402,0.026404,0.025636
0.027227,0.023358,0.025726,0.024888,0.03028,0.027733,0.031884,0.025032,0.025962,0.026509,0.026065
0.02739,0.023538,0.025573,0.024592,0.029801,0.031553,0.031401,0.025207,0.025901,0.026421,0.02537
0.027267,0.023399,0.025664,0.024814,0.030046,0.03167,0.030843,0.0247,0.025605,0.02615,0.024763
0.02729,0.023536,0.025663,0.024699,0.030347,0.030271,0.031478,0.024935,0.025867,0.026109,0.024753
0.027491,0.023347,0.025784,0.024803,0.03033,0.032593,0.031283,0.02528,0.02582,0.02605,0.024884
0.027328,0.02368,0.025392,0.024201,0.030123,0.031589,0.031058,0.024989,0.025636,0.025465,0.031271
0.027274,0.023481,0.02533,0.024305,0.030375,0.030459,0.031216,0.02523,0.026093,0.025576,0.037571
0.027568,0.023213,0.02555,0.024556,0.030535,0.029018,0.030941,0.024778,0.026005,0.025159,0.035648
0.027237,0.023536,0.025315,0.024418,0.030431,0.029157,0.030166,0.024979,0.025606,0.025679,0.032754
0.027297,0.023774,0.025505,0.024273,0.03021,0.028703,0.03021,0.024798,0.025751,0.025578,0.031552
0.027415,0.023985,0.025542,0.024452,0.030281,0.028502,0.030435,0.024479,0.025989,0.026902,0.030454
0.027425,0.023653,0.025515,0.024275,0.030494,0.028264,0.030411,0.024317,0.025992,0.032337,0.030045
0.027335,0.023425,0.025009,0.024429,0.030391,0.027771,0.030585,0.024261,0.025744,0.031447,0.029576
0.027422,0.023636,0.025538,0.024256,0.029837,0.02779,0.031251,0.02432,0.025506,0.029417,0.028419
0.027287,0.023854,0.025545,0.024327,0.030237,0.028105,0.035042,0.024166,0.025734,0.029759,0.027335
0.027153,0.023771,0.025548,0.024281,0.030374,0.027586,0.035333,0.024364,0.025768,0.030015,0.027783
0.027525,0.023646,0.025418,0.024398,0.030284,0.027918,0.032979,0.024455,0.025711,0.028727,0.027692
0.027449,0.023696,0.025253,0.024313,0.030143,0.027813,0.035115,0.024344,0.025582,0.028069,0.02686
0.027224,0.023133,0.025696,0.024379,0.030572,0.028063,0.033951,0.024417,0.025563,0.027632,0.026056
0.027157,0.023246,0.025713,0.024481,0.030155,0.027897,0.033999,0.024067,0.025263,0.026766,0.025823
0.027518,0.023335,0.025724,0.024344,0.03021,0.027378,0.033975,0.023988,0.025371,0.0266,0.025921
0.027531,0.022978,0.025412,0.024368,0.030486,0.026902,0.034759,0.024113,0.025445,0.026233,0.025304
0.027264,0.023228,0.025568,0.02434,0.030113,0.026724,0.033588,0.024228,0.025503,0.025837,0.02485
0.02825,0.023637,0.025381,0.024052,0.030388,0.026401,0.033675,0.02406,0.025787,0.025993,0.024468
0.030078,0.023256,0.025385,0.023899,0.030679,0.026471,0.033024,0.026354,0.025579,0.026125,0.024549
0.0292,0.023301,0.025267,0.024181,0.030455,0.02673,0.033646,0.026831,0.025637,0.026672,0.024213
0.02817,0.023592,0.025334,0.024548,0.030431,0.030422,0.033427,0.02654,0.025753,0.026452,0.02425
0.028352,0.023832,0.02521,0.024475,0.030196,0.030467,0.032203,0.026263,0.025466,0.026408,0.024307
0.02877,0.023382,0.025454,0.024287,0.030206,0.030494,0.032525,0.025753,0.025533,0.025741,0.024119
0.028417,0.023184,0.025492,0.024536,0.030268,0.030345,0.032744,0.025482,0.025482,0.02561,0.028009
0.028143,0.022959,0.025301,0.024315,0.030203,0.031088,0.03344,0.025223,0.025412,0.025399,0.036236
0.027922,0.023181,0.025615,0.024186,0.029851,0.030582,0.032696,0.025417,0.025425,0.025251,0.036979
0.027647,0.023303,0.025644,0.024275,0.030241,0.029338,0.032459,0.025214,0.025417,0.025328,0.034152
0.027761,0.023765,0.025458,0.024164,0.03028,0.028965,0.032714,0.024865,0.025793,0.025522,0.031944
0.027281,0.023452,0.025381,0.024496,0.030061,0.029082,0.032086,0.025305,0.025637,0.025398,0.031244
0.027807,0.023633,0.025311,0.024461,0.030499,0.028881,0.032182,0.024764,0.025801,0.02537,0.030605
0.027801,0.023945,0.025183,0.024261,0.030462,0.028224,0.032365,0.025087,0.025314,0.025308,0.029982
0.027582,0.024092,0.0253,0.024424,0.030572,0.027941,0.032189,0.024954,0.025323,0.025381,0.028663
0.027321,0.023942,0.025196,0.024408,0.030415,0.027512,0.032061,0.024577,0.02563,0.025454,0.028512
0.027348,0.023693,0.025677,0.024538,0.030165,0.027986,0.031381,0.024788,0.025629,0.025172,0.027505
0.027429,0.023241,0.025684,0.024214,0.030202,0.028068,0.031991,0.024966,0.027273,0.025379,0.027764
0.027704,0.023184,0.025206,0.024456,0.030263,0.027227,0.031212,0.024861,0.030174,0.027088,0.026833
0.02778,0.023496,0.025773,0.024525,0.030485,0.026993,0.031135,0.024586,0.028496,0.032455,0.025576
0.027689,0.023143,0.025535,0.024247,0.03011,0.026786,0.031568,0.024813,0.027692,0.031891,0.025483
0.027354,0.022981,0.025502,0.02422,0.029934,0.026578,0.030892,0.024511,0.026786,0.029615,0.025472
0.027578,0.023166,0.025596,0.024409,0.02991,0.026348,0.030733,0.024317,0.027011,0.029573,0.025508
0.027539,0.026515,0.025838,0.02461,0.029864,0.026548,0.030474,0.024147,0.027012,0.030038,0.025395
