0.089178,0.18819,0.024908,0.08955,0.00832,0.023863,0.044531,0.030581,0.075973,0.026648,0.043431
0.10522,0.27394,0.024756,0.087309,0.0080931,0.021106,0.044668,0.027277,0.11152,0.022684,0.063432
0.095574,0.089207,0.024855,0.12821,0.0081618,0.023526,0.044485,0.028347,0.092557,0.0267,0.048155
0.13114,0.12116,0.024686,0.054024,0.007988,0.02139,0.042972,0.02689,0.1143,0.022835,0.050139
0.069633,0.090073,0.02424,0.095531,0.0080425,0.02268,0.0428,0.026574,0.06211,0.02405,0.042475
0.048916,0.13548,0.024756,0.062145,0.0079854,0.020399,0.041,0.024343,0.090063,0.021581,0.060834
0.056076,0.13301,0.024373,0.10908,0.0077105,0.020603,0.041625,0.024375,0.11245,0.021598,0.059424
0.088366,0.092106,0.024842,0.11628,0.0078285,0.020465,0.042777,0.029893,0.064728,0.021754,0.045866
0.06664,0.090777,0.025081,0.046581,0.0077715,0.020899,0.042875,0.027433,0.053581,0.022133,0.04802
0.071366,0.17274,0.024967,0.12,0.0079141,0.023632,0.045848,0.028282,0.048714,0.025951,0.11985
0.077839,0.24696,0.025037,0.10652,0.0078558,0.024411,0.046009,0.031337,0.043637,0.028083,0.13761
0.092936,0.0712,0.024367,0.15654,0.0080723,0.020892,0.041857,0.026932,0.041386,0.021581,0.070956
0.079869,0.27828,0.025327,0.18305,0.0078635,0.023662,0.040787,0.02876,0.038397,0.026172,0.052978
0.056837,0.18469,0.024528,0.092962,0.007752,0.025503,0.040071,0.029023,0.036331,0.029391,0.04733
0.043403,0.11927,0.024815,0.066541,0.007752,0.02129,0.040761,0.025134,0.035373,0.022768,0.043313
0.04743,0.18357,0.026527,0.058725,0.007765,0.02129,0.040183,0.02503,0.033542,0.023514,0.038936
0.087243,0.15823,0.025664,0.051886,0.0078843,0.020949,0.041789,0.027005,0.032106,0.02214,0.036895
0.038999,0.22667,0.025563,0.045031,0.0077481,0.024273,0.040576,0.031868,0.031033,0.028539,0.036741
0.075718,0.21463,0.024406,0.046176,0.0079595,0.021291,0.03982,0.028465,0.03046,0.022175,0.034264
0.10122,0.12198,0.024807,0.043699,0.0078519,0.025035,0.040997,0.03228,0.031471,0.02811,0.032765
0.10936,0.086878,0.024562,0.047983,0.0077831,0.021894,0.041077,0.026661,0.030392,0.023396,0.031309
0.055929,0.21295,0.025439,0.046918,0.0079089,0.020613,0.040402,0.027445,0.030288,0.021384,0.030344
0.062867,0.19588,0.025252,0.043981,0.0079063,0.024746,0.042505,0.02843,0.029972,0.028302,0.030413
0.040673,0.22327,0.024869,0.04322,0.0078285,0.021389,0.042309,0.025949,0.029111,0.022709,0.030152
0.047924,0.19644,0.024942,0.038405,0.0077767,0.025059,0.040421,0.026665,0.029194,0.02826,0.030125
0.034242,0.196,0.025297,0.043051,0.0080438,0.020943,0.039912,0.024428,0.028854,0.021859,0.029243
0.054307,0.17612,0.024763,0.040166,0.0078674,0.024109,0.039305,0.029761,0.029671,0.027332,0.029548
0.036556,0.12908,0.025026,0.045053,0.0079025,0.020921,0.040493,0.028936,0.028968,0.023132,0.027825
0.044535,0.13589,0.024668,0.045507,0.0077339,0.020393,0.041997,0.027948,0.028705,0.021688,0.027861
0.044203,0.21666,0.024579,0.045009,0.007717,0.021992,0.042624,0.030963,0.030239,0.023868,0.027438
0.053096,0.067253,0.024449,0.041463,0.0076859,0.021525,0.039704,0.02693,0.02934,0.023331,0.028884
0.063696,0.12055,0.024011,0.039284,0.0077857,0.021154,0.040281,0.027521,0.029032,0.022625,0.028975
0.060312,0.24607,0.024676,0.041074,0.0077961,0.020322,0.038688,0.02658,0.028616,0.021575,0.02823
0.056872,0.16436,0.02471,0.039949,0.0078117,0.023181,0.041096,0.026718,0.028298,0.025888,0.027933
0.087361,0.27464,0.024318,0.044603,0.0078687,0.020646,0.040879,0.024243,0.028884,0.021845,0.027059
0.059893,0.16433,0.02443,0.046263,0.007813,0.020582,0.040451,0.024057,0.028607,0.02133,0.0263
0.057096,0.090072,0.024081,0.043422,0.007988,0.020441,0.041304,0.028605,0.029146,0.021138,0.026857
0.058734,0.06457,0.024046,0.042224,0.0078687,0.020316,0.039414,0.028262,0.028032,0.020821,0.028601
0.13906,0.050391,0.024216,0.039617,0.0079608,0.020241,0.038308,0.027943,0.027024,0.021168,0.028354
0.052829,0.042167,0.02414,0.041973,0.0078221,0.020694,0.039935,0.030078,0.029103,0.021065,0.02684
0.045872,0.038372,0.02395,0.038627,0.0077793,0.020324,0.040474,0.026217,0.02847,0.021067,0.027617
0.36216,0.033446,0.024303,0.044104,0.0077987,0.020249,0.039574,0.027337,0.027961,0.021229,0.026641
0.37459,0.032105,0.024292,0.046879,0.0077053,0.02024,0.040745,0.026521,0.028597,0.020985,0.02624
0.25573,0.031004,0.024297,0.047595,0.0078376,0.020482,0.039436,0.025199,0.028741,0.02108,0.0257
0.18034,0.043436,0.025602,0.04951,0.0077935,0.020574,0.043943,0.027255,0.034043,0.022701,0.033023
0.080264,0.032293,0.024147,0.041613,0.0078104,0.020118,0.038453,0.029709,0.028254,0.021465,0.026945
0.056317,0.029729,0.024074,0.036757,0.0079491,0.020233,0.039808,0.028089,0.02831,0.021402,0.026373
0.050103,0.029728,0.023907,0.043061,0.0080801,0.0201,0.040548,0.029906,0.028653,0.021465,0.025717
0.046931,0.029993,0.024352,0.044135,0.0079751,0.02038,0.038789,0.026135,0.028586,0.021176,0.026888
0.045056,0.030636,0.024319,0.042748,0.0078195,0.020357,0.038614,0.026935,0.026476,0.021349,0.02878
0.043033,0.0302,0.023951,0.042374,0.0079063,0.020032,0.038575,0.026542,0.028648,0.021421,0.028172
0.043365,0.030036,0.024166,0.039064,0.0078467,0.020008,0.038628,0.025934,0.028033,0.021059,0.027926
0.041256,0.032703,0.024041,0.039782,0.0078259,0.020305,0.039484,0.024034,0.028137,0.021096,0.027395
0.042038,0.03265,0.023927,0.036434,0.0077741,0.020207,0.040454,0.024037,0.028319,0.020835,0.026381
0.041893,0.029114,0.02416,0.0428,0.0076742,0.020202,0.040019,0.027594,0.027745,0.020838,0.026027
0.039965,0.029999,0.02405,0.042526,0.0079219,0.020171,0.038686,0.029908,0.028031,0.02129,0.0261
0.038811,0.02999,0.024192,0.041839,0.0078428,0.020325,0.037047,0.028302,0.0276,0.021208,0.028539
0.038056,0.030181,0.025069,0.040085,0.0079193,0.020223,0.040503,0.029547,0.028413,0.021266,0.02741
0.038199,0.029517,0.024769,0.038288,0.0078986,0.020397,0.040424,0.026472,0.027901,0.021249,0.028128
0.037813,0.030456,0.024252,0.038432,0.0079349,0.020215,0.039554,0.027415,0.028517,0.021386,0.026999
0.037719,0.032514,0.024205,0.036707,0.0079634,0.020159,0.040696,0.026595,0.029281,0.021079,0.026685
0.037312,0.032693,0.024173,0.040591,0.0077961,0.020244,0.039047,0.025442,0.027858,0.021347,0.026375
0.035312,0.028744,0.024253,0.042094,0.0076924,0.020063,0.037922,0.024042,0.028435,0.021364,0.026154
0.034977,0.03031,0.024397,0.041516,0.0077935,0.019938,0.036837,0.02427,0.028205,0.021176,0.027961
0.034473,0.030349,0.024463,0.04098,0.0077624,0.020159,0.038136,0.030001,0.027283,0.021186,0.027109
0.033784,0.02972,0.024131,0.038126,0.0077248,0.020022,0.03873,0.026991,0.027402,0.021301,0.027238
0.035433,0.028839,0.024353,0.038074,0.0079414,0.020089,0.039222,0.026704,0.027661,0.021349,0.027168
0.034356,0.03145,0.023968,0.036997,0.0078545,0.020178,0.040494,0.028884,0.028182,0.021275,0.025861
0.03526,0.03178,0.024261,0.040039,0.0079491,0.019997,0.037825,0.02623,0.028374,0.021193,0.026189
0.033812,0.031728,0.024284,0.041706,0.0077131,0.02025,0.037746,0.026489,0.027784,0.020989,0.026546
0.032947,0.029099,0.024134,0.041784,0.0075886,0.020368,0.037823,0.026268,0.028665,0.021,0.027652
0.032387,0.030225,0.024037,0.040295,0.0078804,0.020187,0.038213,0.024913,0.028035,0.021176,0.026609
0.032703,0.030172,0.02396,0.037434,0.0079193,0.020189,0.037172,0.024247,0.027766,0.020987,0.027315
0.033512,0.029496,0.02393,0.041137,0.0078882,0.020264,0.039263,0.024926,0.028084,0.02132,0.026782
0.03266,0.029134,0.023973,0.035186,0.0078272,0.020163,0.038861,0.030486,0.026892,0.021559,0.026346
0.033102,0.031558,0.023832,0.040388,0.0078117,0.02022,0.038929,0.027563,0.028205,0.021373,0.026205
0.033297,0.031336,0.024161,0.041455,0.0077572,0.019783,0.037041,0.028016,0.027574,0.021142,0.026287
0.032026,0.031035,0.023964,0.041683,0.0078661,0.020253,0.038413,0.027181,0.028936,0.020913,0.028198
0.031221,0.029219,0.024002,0.03972,0.0078739,0.020066,0.038505,0.027069,0.028002,0.021019,0.026184
0.031047,0.029993,0.023863,0.036403,0.0078376,0.020054,0.040426,0.02687,0.028849,0.020932,0.027657
0.029794,0.029588,0.023894,0.03875,0.0078169,0.020013,0.040386,0.026398,0.029313,0.021203,0.026377
0.03234,0.02897,0.023818,0.035667,0.0077404,0.020271,0.039237,0.024428,0.027355,0.021225,0.025949
0.030204,0.02875,0.024343,0.041275,0.0078143,0.020057,0.0381,0.024177,0.027669,0.021295,0.025925
0.032175,0.030816,0.024223,0.041284,0.0077365,0.020126,0.037707,0.03074,0.028053,0.021076,0.026598
0.031452,0.031453,0.02413,0.041307,0.0079738,0.019865,0.038558,0.027355,0.027429,0.021127,0.027764
0.03002,0.031558,0.0241,0.040643,0.0079141,0.020228,0.038267,0.027255,0.028496,0.021273,0.026589
0.029444,0.0286,0.023924,0.037417,0.007896,0.020056,0.039477,0.027678,0.028059,0.021054,0.027609
0.029009,0.029519,0.024207,0.040819,0.0079258,0.020156,0.038178,0.0268,0.028307,0.020935,0.025843
0.030279,0.029045,0.024161,0.035286,0.0079556,0.0201,0.038311,0.026721,0.027643,0.02112,0.025536
0.029796,0.028817,0.023821,0.041254,0.0079569,0.02034,0.037471,0.026245,0.027355,0.021101,0.025957
0.030448,0.028406,0.023969,0.042398,0.0078739,0.020157,0.038717,0.024675,0.028407,0.020773,0.026014
0.030514,0.030334,0.023965,0.041149,0.0077806,0.020121,0.039134,0.024043,0.027928,0.020843,0.026999
0.029492,0.031216,0.024092,0.038793,0.0079478,0.020541,0.037785,0.026459,0.028219,0.021026,0.026336
0.028277,0.030403,0.024045,0.039043,0.0078986,0.020401,0.039641,0.029551,0.028452,0.021113,0.027458
0.028701,0.028036,0.024046,0.038676,0.0076963,0.020009,0.038151,0.028211,0.02839,0.021066,0.026108
0.028661,0.029003,0.024327,0.03961,0.0077546,0.020267,0.039016,0.02949,0.028813,0.020927,0.025809
0.030636,0.028325,0.024788,0.0409,0.0078454,0.020143,0.037641,0.026318,0.02881,0.020976,0.026284
0.029265,0.028234,0.024694,0.042487,0.0080049,0.020277,0.039044,0.02666,0.029145,0.021068,0.027828
0.030897,0.027911,0.024409,0.041529,0.0079504,0.020204,0.037627,0.026214,0.028006,0.021002,0.027289
0.029593,0.030082,0.024173,0.039842,0.0078363,0.020249,0.03924,0.025384,0.028258,0.02119,0.026363
0.028677,0.031031,0.024443,0.038726,0.0077196,0.020368,0.038542,0.023869,0.028225,0.021164,0.027184
0.028341,0.029317,0.024387,0.037199,0.0078428,0.020149,0.039689,0.023919,0.027218,0.021241,0.026476
0.027388,0.028177,0.024182,0.041102,0.0078545,0.020175,0.03849,0.029177,0.027426,0.021319,0.025789
0.029549,0.02857,0.024351,0.039149,0.0078078,0.020368,0.037563,0.027502,0.027901,0.020882,0.026272
0.028325,0.028396,0.024417,0.042706,0.0077987,0.020373,0.039597,0.027464,0.028325,0.021061,0.02727
0.029606,0.027726,0.024041,0.040871,0.0077844,0.020057,0.038462,0.028913,0.027723,0.021079,0.026935
0.029497,0.027648,0.024308,0.039689,0.0077183,0.020191,0.039427,0.025745,0.028306,0.020979,0.027334
0.028289,0.030474,0.023737,0.039817,0.0078078,0.020145,0.039158,0.026641,0.02791,0.021429,0.026807
0.028029,0.030463,0.024077,0.038305,0.0078532,0.019958,0.038995,0.02666,0.027782,0.021253,0.02569
0.02816,0.029088,0.024069,0.040242,0.0079401,0.020056,0.038284,0.025125,0.027892,0.020878,0.025466
0.028898,0.028547,0.023841,0.040504,0.0078545,0.020425,0.038177,0.023895,0.027709,0.020854,0.025844
0.029469,0.028757,0.023967,0.040987,0.0077793,0.020284,0.038592,0.029219,0.028138,0.020873,0.027367
0.028402,0.028737,0.024076,0.040564,0.0077922,0.020096,0.038917,0.027272,0.028206,0.020748,0.026852
0.029431,0.028011,0.023788,0.041931,0.0076249,0.020366,0.039766,0.027299,0.027952,0.020997,0.027107
0.0286,0.027744,0.024179,0.040504,0.0076392,0.020075,0.039737,0.029298,0.026725,0.020869,0.026224
0.027648,0.02996,0.02437,0.038816,0.0077196,0.020044,0.03675,0.026119,0.028737,0.020967,0.025406
0.027662,0.030746,0.024011,0.038942,0.0077352,0.019997,0.038302,0.026746,0.027604,0.021022,0.025702
0.027459,0.028479,0.024117,0.039947,0.0079089,0.020268,0.038388,0.026459,0.028661,0.021106,0.025566
0.029147,0.027958,0.024067,0.039809,0.0077831,0.020086,0.037955,0.025129,0.02779,0.021057,0.02783
0.027905,0.028565,0.023968,0.040988,0.0077585,0.020117,0.037894,0.023936,0.02933,0.020905,0.027053
0.02953,0.028758,0.023844,0.042059,0.0079193,0.020102,0.040242,0.026026,0.02859,0.020953,0.026849
9.1846,8.9277,8.568,8.9473,10.122,9.2806,8.8918,8.7406,9.2078,8.9637,9.1471
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.6395,0,0,3.956,0,1.4057,0.0055683,0,1.0456,0,0.46401
5.3986,8.9159,8.5294,4.8808,10.117,7.7673,8.8478,8.7387,8.0568,8.942,8.6053
0.028774,0.027758,0.056357,0.040004,0.0079219,0.020322,0.039508,0.027888,0.027981,0.02111,0.026585
0.027959,0.027385,0.024105,0.040738,0.0076003,0.01993,0.040113,0.026665,0.027861,0.020812,0.026908
0.02958,0.027627,0.024033,0.040708,0.0076405,0.02014,0.037742,0.026126,0.027506,0.020823,0.026593
0.028341,0.027484,0.024034,0.039115,0.007835,0.020105,0.036919,0.026201,0.02748,0.021054,0.025786
0.027436,0.027196,0.024223,0.037937,0.0077391,0.020176,0.037964,0.024487,0.027627,0.021282,0.025501
0.027104,0.027067,0.024056,0.039373,0.0077248,0.02015,0.039144,0.024095,0.026764,0.021166,0.025536
0.026383,0.029086,0.023803,0.036256,0.0077391,0.02007,0.038984,0.025642,0.027183,0.021004,0.02788
0.028163,0.029682,0.02417,0.040385,0.0077002,0.019917,0.03908,0.030677,0.028468,0.020749,0.026476
0.026853,0.027241,0.023939,0.042374,0.0078078,0.019935,0.037878,0.027946,0.025752,0.021192,0.026896
0.028172,0.027537,0.0242,0.040336,0.0078337,0.020207,0.03861,0.029213,0.026862,0.020925,0.026402
0.028507,0.028019,0.024518,0.039351,0.0078324,0.020244,0.038751,0.026747,0.027382,0.021351,0.025208
0.027316,0.02752,0.024085,0.037248,0.0076833,0.020202,0.038755,0.027087,0.027596,0.021268,0.025844
0.026559,0.027093,0.024147,0.037909,0.0077183,0.020185,0.039348,0.026508,0.028033,0.021074,0.025232
0.026604,0.027695,0.023976,0.036901,0.0078285,0.020074,0.039571,0.026065,0.027094,0.021135,0.027858
0.026768,0.028937,0.023993,0.038865,0.0076716,0.019837,0.038615,0.024179,0.027931,0.021161,0.027011
0.028255,0.029924,0.0241,0.040463,0.0078765,0.020193,0.036318,0.023818,0.027727,0.021284,0.02719
0.027884,0.026848,0.024152,0.041443,0.007752,0.020132,0.036838,0.025802,0.026717,0.021422,0.026153
0.028958,0.027433,0.024103,0.038759,0.0078259,0.020249,0.03849,0.030684,0.027651,0.021111,0.025684
0.027874,0.027992,0.024025,0.038763,0.0079893,0.02029,0.03785,0.02784,0.027238,0.021355,0.02564
0.026652,0.027176,0.023929,0.036244,0.0078246,0.020163,0.038035,0.028569,0.026471,0.021105,0.025544
0.026695,0.026936,0.023823,0.041072,0.0078882,0.01993,0.038817,0.026737,0.027727,0.020884,0.027385
0.02616,0.027563,0.023737,0.035623,0.0077157,0.01997,0.037666,0.027122,0.026289,0.020935,0.026337
0.028228,0.028597,0.023968,0.04098,0.007717,0.020058,0.037877,0.026655,0.02708,0.021237,0.02672
0.026565,0.029641,0.023863,0.041351,0.0079725,0.02036,0.036561,0.026135,0.026834,0.021158,0.026005
0.027886,0.026904,0.024139,0.040568,0.0078687,0.020315,0.038158,0.024299,0.026698,0.021068,0.02564
0.028675,0.026895,0.023936,0.037922,0.0079167,0.02005,0.03813,0.024169,0.027819,0.021131,0.026022
0.027268,0.027662,0.023614,0.036333,0.0077157,0.0202,0.039285,0.027026,0.028793,0.020969,0.02597
0.026507,0.027376,0.023877,0.040656,0.0078454,0.020143,0.038702,0.029684,0.029615,0.020818,0.027975
0.026137,0.026235,0.02424,0.034691,0.0078052,0.020363,0.037762,0.028124,0.027093,0.020747,0.026543
0.027176,0.028149,0.024782,0.041168,0.0078752,0.020013,0.038248,0.029912,0.026613,0.021044,0.027254
0.027795,0.028951,0.024439,0.04112,0.0079867,0.019887,0.03837,0.026331,0.027778,0.021223,0.026232
0.02787,0.029496,0.024002,0.040835,0.0078623,0.020148,0.038452,0.027196,0.027937,0.021303,0.026152
0.029194,0.026363,0.024137,0.039327,0.007778,0.01998,0.039071,0.026552,0.027257,0.021167,0.025974
0.027463,0.027105,0.023972,0.037834,0.0077598,0.01989,0.040323,0.02566,0.027609,0.021124,0.025909
0.026191,0.027087,0.024032,0.037213,0.0076833,0.020001,0.038887,0.024012,0.027729,0.021203,0.028005
0.025914,0.027207,0.024325,0.039254,0.0078311,0.020354,0.037146,0.025463,0.027687,0.02111,0.026279
0.02564,0.026599,0.024134,0.038677,0.0077429,0.019984,0.036912,0.030285,0.026735,0.021118,0.027449
0.027797,0.028387,0.023888,0.041531,0.0077183,0.020231,0.038811,0.028198,0.026943,0.021297,0.026971
0.0269,0.029466,0.023876,0.041691,0.0078454,0.019865,0.038693,0.029443,0.026292,0.021556,0.025898
0.028262,0.028863,0.023742,0.039818,0.0078311,0.020086,0.039647,0.026647,0.02735,0.021321,0.025948
0.028667,0.026424,0.02374,0.038973,0.0078493,0.020188,0.038411,0.026735,0.027369,0.020845,0.026075
0.027884,0.027184,0.024029,0.034404,0.0078506,0.020188,0.038358,0.026183,0.025808,0.021076,0.02772
0.026755,0.026899,0.023648,0.040473,0.0078259,0.020381,0.037606,0.025573,0.027506,0.021033,0.026355
0.026888,0.026538,0.023969,0.035982,0.007765,0.019861,0.037284,0.02431,0.026683,0.020949,0.026603
0.027353,0.027299,0.023709,0.040277,0.0076638,0.020331,0.037612,0.024059,0.02696,0.02122,0.026061
0.027622,0.027665,0.023648,0.040608,0.0076898,0.020082,0.037895,0.027889,0.027319,0.020927,0.025821
0.026803,0.026324,0.023995,0.04035,0.0077896,0.02013,0.038973,0.028874,0.026953,0.020821,0.026093
0.028752,0.026388,0.023991,0.038308,0.0078947,0.020008,0.03858,0.027823,0.027049,0.02126,0.026176
0.027909,0.026974,0.023856,0.037025,0.0079128,0.019943,0.038366,0.029772,0.027057,0.021,0.027936
0.026702,0.026881,0.024095,0.038726,0.0078532,0.019678,0.038341,0.026364,0.026315,0.020987,0.026416
0.027294,0.026603,0.023956,0.0381,0.0078934,0.020048,0.039432,0.027022,0.026554,0.02107,0.027054
0.026764,0.025988,0.02364,0.041642,0.0078532,0.020302,0.038878,0.026552,0.026315,0.02097,0.026444
0.028412,0.028898,0.023635,0.040926,0.0076249,0.020135,0.038339,0.025204,0.02729,0.020989,0.025981
0.026901,0.029988,0.02367,0.040267,0.0077015,0.020153,0.038793,0.023885,0.026929,0.021297,0.026035
0.028883,0.027577,0.023847,0.038396,0.0076937,0.020146,0.038466,0.025588,0.026132,0.02104,0.026052
0.028024,0.026444,0.023911,0.036062,0.0078921,0.020124,0.037094,0.030658,0.027193,0.020957,0.02736
0.026543,0.027024,0.024041,0.040635,0.0077196,0.020389,0.035522,0.028177,0.027069,0.021196,0.026728
0.026597,0.026929,0.023711,0.038621,0.0075627,0.02048,0.037797,0.029456,0.027948,0.021183,0.027931
0.026296,0.026176,0.023792,0.041586,0.0077131,0.02007,0.038981,0.026414,0.027591,0.021017,0.02622
0.028654,0.026206,0.024288,0.040286,0.0077274,0.020087,0.039132,0.027172,0.028299,0.021237,0.02617
0.02734,0.028303,0.024518,0.04034,0.0078091,0.020168,0.039464,0.026735,0.028098,0.021186,0.026296
0.028116,0.029382,0.024107,0.040096,0.0078869,0.020194,0.038853,0.02562,0.026039,0.021072,0.027009
0.028182,0.026324,0.024083,0.035887,0.0078078,0.020049,0.038286,0.024199,0.027266,0.021031,0.027809
0.02727,0.026136,0.023832,0.039354,0.0078869,0.020264,0.038104,0.024003,0.028153,0.021306,0.026925
0.026429,0.026878,0.02398,0.035226,0.0078856,0.020149,0.038129,0.029378,0.027408,0.021171,0.027215
0.026602,0.026995,0.024034,0.039392,0.007682,0.020345,0.038068,0.027353,0.026862,0.020858,0.02631
0.027216,0.026309,0.02413,0.041045,0.0077663,0.020073,0.038437,0.027298,0.027644,0.021198,0.026032
0.027516,0.027106,0.023904,0.041404,0.0078156,0.020174,0.038663,0.028867,0.027748,0.020902,0.02645
0.027747,0.027998,0.024052,0.039766,0.0077546,0.020067,0.037522,0.026237,0.026799,0.021061,0.026323
0.028651,0.029282,0.024,0.038837,0.0077585,0.020108,0.037715,0.026926,0.02648,0.020945,0.027594
0.02831,0.025905,0.023824,0.039441,0.0078013,0.020144,0.038234,0.026515,0.026916,0.02108,0.026712
0.027386,0.026971,0.023923,0.039218,0.007883,0.020191,0.038981,0.02512,0.027328,0.02112,0.027031
0.026398,0.027184,0.023641,0.040573,0.0079284,0.020141,0.037555,0.023904,0.02777,0.021105,0.025555
0.026209,0.026425,0.023709,0.041958,0.0077429,0.019939,0.040337,0.026311,0.02814,0.021246,0.025668
0.028605,0.025962,0.023687,0.040053,0.0078156,0.020131,0.039768,0.029816,0.026731,0.021376,0.025733
0.027098,0.025908,0.023714,0.039281,0.0077948,0.020089,0.038153,0.028037,0.027869,0.020947,0.027595
0.028581,0.028802,0.023753,0.036602,0.0077715,0.020358,0.036414,0.029333,0.026879,0.021247,0.027921
0.028721,0.030558,0.024017,0.03927,0.0077079,0.020206,0.039288,0.02639,0.027574,0.02111,0.027088
0.027174,0.026874,0.023649,0.038431,0.0076898,0.019766,0.039476,0.027266,0.027144,0.020925,0.027299
0.026293,0.025981,0.023859,0.040963,0.0077144,0.020198,0.039868,0.026261,0.026954,0.021185,0.025951
0.026184,0.026883,0.023775,0.04177,0.0078454,0.020014,0.04118,0.025392,0.027401,0.021242,0.025466
0.027153,0.026488,0.023997,0.039965,0.0076496,0.020095,0.040174,0.024057,0.025977,0.021508,0.025776
0.027539,0.026244,0.023609,0.038238,0.0076937,0.020292,0.040205,0.024015,0.02669,0.021415,0.027722
0.027666,0.025564,0.023917,0.036329,0.007931,0.020328,0.038065,0.029055,0.02779,0.021176,0.027298
0.0285,0.02824,0.023869,0.038876,0.0079686,0.020043,0.038852,0.027809,0.027041,0.021232,0.027205
0.027459,0.029719,0.023681,0.03792,0.0079025,0.020104,0.040176,0.027614,0.027056,0.021291,0.026881
0.027078,0.026205,0.023978,0.040674,0.007704,0.020119,0.040451,0.02905,0.027342,0.021271,0.025348
0.027714,0.026064,0.02415,0.041207,0.0076911,0.020207,0.039292,0.026147,0.026728,0.021244,0.02585
0.026781,0.026795,0.024039,0.041763,0.0078454,0.020167,0.038318,0.026882,0.027535,0.021408,0.025532
0.028922,0.026521,0.023893,0.039394,0.0078039,0.020113,0.038025,0.026342,0.026705,0.02143,0.028269
0.026939,0.025857,0.024102,0.036196,0.0077481,0.020146,0.03744,0.024686,0.027148,0.021183,0.026883
0.028158,0.026599,0.024399,0.039922,0.0077455,0.020017,0.038047,0.024268,0.026237,0.021476,0.027118
0.027788,0.027828,0.02454,0.034856,0.0077624,0.020159,0.038515,0.024216,0.026348,0.02107,0.026817
0.026712,0.029793,0.024111,0.03994,0.0078208,0.020022,0.040436,0.029736,0.027358,0.020851,0.026143
0.026179,0.025769,0.023834,0.042455,0.0077507,0.020113,0.037768,0.026799,0.026425,0.020985,0.026031
0.025783,0.026217,0.024163,0.041971,0.0075718,0.019993,0.037754,0.026804,0.02608,0.021027,0.025733
0.027626,0.02697,0.023949,0.039326,0.007861,0.019886,0.035605,0.028605,0.027887,0.021068,0.028001
0.027305,0.026595,0.024041,0.038545,0.0077663,0.020091,0.038715,0.026092,0.027792,0.020985,0.027271
0.027865,0.02613,0.024157,0.039197,0.0076807,0.020122,0.039812,0.026609,0.026948,0.0214,0.027756
0.028761,0.027135,0.024214,0.039361,0.0078078,0.019791,0.038874,0.026394,0.027516,0.020925,0.02645
0.027105,0.028378,0.024011,0.039412,0.0077896,0.019916,0.039031,0.024756,0.027404,0.021245,0.025665
0.026533,0.029316,0.023999,0.042257,0.0077663,0.019971,0.038815,0.024125,0.026598,0.021116,0.026554
0.026635,0.025527,0.023572,0.040609,0.0077611,0.020139,0.037842,0.024565,0.026204,0.021568,0.026625
0.026364,0.026482,0.023885,0.039746,0.0076327,0.019952,0.037882,0.030749,0.027675,0.02133,0.028246
0.029124,0.026826,0.023974,0.040477,0.0077598,0.020071,0.039502,0.027223,0.026999,0.021364,0.026717
0.027242,0.026532,0.023868,0.039036,0.0078571,0.019929,0.038444,0.028061,0.027176,0.021385,0.027161
0.028534,0.025489,0.024081,0.038996,0.0077183,0.020255,0.039192,0.027299,0.027347,0.021276,0.026307
0.028534,0.027745,0.023767,0.03842,0.0078467,0.019974,0.039296,0.026943,0.025895,0.021114,0.025634
0.027298,0.028616,0.023849,0.042477,0.0079556,0.0202,0.037441,0.02608,0.026834,0.021208,0.026162
0.026887,0.02833,0.023649,0.04284,0.0077793,0.020049,0.037869,0.026335,0.026441,0.02126,0.026432
0.026086,0.025684,0.023808,0.039787,0.0076457,0.020309,0.037956,0.024387,0.026893,0.021368,0.027267
0.027717,0.026572,0.024261,0.038909,0.00766,0.020074,0.03851,0.024104,0.026597,0.021337,0.026481
0.026897,0.026515,0.023785,0.039695,0.0075264,0.020158,0.038633,0.030094,0.026654,0.021306,0.027305
0.028084,0.026061,0.023781,0.036915,0.0076509,0.020027,0.039381,0.02674,0.027572,0.021198,0.026182
0.028881,0.025344,0.024102,0.038982,0.0077015,0.02025,0.038673,0.02707,0.025857,0.021114,0.025671
0.028565,0.027774,0.023815,0.040311,0.0078999,0.020292,0.038262,0.029012,0.02764,0.021301,0.026145
0.02707,0.029193,0.023785,0.041626,0.0078726,0.020106,0.037506,0.026467,0.027882,0.02132,0.026549
0.026403,0.028041,0.023963,0.038459,0.0078467,0.019838,0.038169,0.02687,0.027271,0.021253,0.027496
0.026795,0.026271,0.02403,0.037938,0.0077624,0.020122,0.03883,0.026469,0.027211,0.021183,0.026944
0.028102,0.026926,0.023565,0.038966,0.0077806,0.020226,0.037699,0.024924,0.027465,0.021006,0.026552
0.027498,0.026572,0.023997,0.038778,0.0078272,0.020154,0.038151,0.024161,0.027878,0.021289,0.025633
0.029313,0.026215,0.024497,0.037873,0.0077274,0.019945,0.038512,0.024689,0.026428,0.021349,0.025726
0.028631,0.025585,0.024427,0.04382,0.0077831,0.019957,0.037909,0.030899,0.026591,0.021085,0.026163
