NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040838,0.07733,0.039011,0.033378,0.048242,0.04169,0.034997,0.038558,0.34543,0.029979,0.032148
0.039015,0.057701,0.038988,0.034318,0.047798,0.040719,0.035063,0.042804,0.34885,0.029997,0.032062
0.03905,0.044989,0.034086,0.037525,0.046945,0.038214,0.03481,0.035955,0.11099,0.029885,0.031767
0.038318,0.042556,0.03422,0.035499,0.046697,0.037773,0.034765,0.03388,0.084729,0.029405,0.032101
0.0391,0.041534,0.034319,0.035369,0.047353,0.21593,0.035778,0.0325,0.069583,0.03008,0.032289
0.039633,0.041004,0.034414,0.034746,0.046902,0.18705,0.17345,0.032918,0.060784,0.029975,0.03235
0.03979,0.040638,0.03418,0.034203,0.045197,0.15572,0.23414,0.03233,0.054626,0.029899,0.031797
0.041048,0.039704,0.034355,0.034067,0.045268,0.12503,0.37279,0.032628,0.050356,0.029996,0.031821
0.040031,0.038949,0.034594,0.033784,0.048088,0.097815,0.39194,0.032855,0.048192,0.029979,0.032293
0.038809,0.038176,0.034361,0.033622,0.0484,0.071958,0.45959,0.033248,0.045279,0.029841,0.032107
0.038008,0.038671,0.034194,0.033394,0.046978,0.055031,0.32766,0.033979,0.043764,0.029867,0.032278
0.037527,0.042349,0.034098,0.033464,0.046678,0.046434,0.28235,0.032366,0.042783,0.029675,0.03221
0.038083,0.041691,0.034415,0.037235,0.047478,0.046829,0.35743,0.032187,0.041199,0.029715,0.032239
0.039582,0.04252,0.034166,0.03533,0.046582,0.042637,0.23807,0.032415,0.040342,0.029677,0.032079
0.040913,0.040824,0.034336,0.035066,0.045224,0.043592,0.16142,0.032196,0.039605,0.030037,0.03194
0.0414,0.040622,0.034289,0.035064,0.044174,0.041951,0.12478,0.033286,0.038912,0.030017,0.031944
0.041031,0.040657,0.03427,0.033763,0.047521,0.0389,0.092575,0.032831,0.038828,0.029903,0.031734
0.039774,0.039646,0.034288,0.033937,0.046163,0.038805,0.078656,0.033679,0.040149,0.029873,0.03216
0.038905,0.038318,0.034224,0.034014,0.047703,0.037943,0.067619,0.032618,0.039173,0.029954,0.032225
0.038501,0.038052,0.034277,0.033701,0.046845,0.043525,0.06194,0.032249,0.038397,0.029794,0.03233
0.038741,0.03939,0.034476,0.032966,0.046317,0.041541,0.05892,0.032212,0.038443,0.029952,0.031979
0.039473,0.042499,0.034448,0.033183,0.046728,0.042003,0.054207,0.03226,0.038144,0.02989,0.032024
0.039832,0.041678,0.034328,0.037264,0.045254,0.039831,0.050233,0.033132,0.037776,0.029799,0.032114
0.040964,0.041444,0.034394,0.035465,0.044486,0.038536,0.048875,0.032769,0.037377,0.029815,0.031957
0.041332,0.040998,0.034483,0.035155,0.045354,0.038159,0.050626,0.033099,0.038738,0.029664,0.032311
0.039528,0.040621,0.034171,0.035008,0.046694,0.037321,0.047896,0.03206,0.038901,0.030034,0.032028
0.0386,0.040522,0.03438,0.034032,0.047804,0.042812,0.045447,0.032597,0.038155,0.029885,0.031829
0.03852,0.038849,0.03415,0.034098,0.047831,0.041043,0.043459,0.032822,0.03707,0.029965,0.032176
0.03804,0.038494,0.034214,0.034114,0.047307,0.041982,0.042759,0.031716,0.036018,0.029794,0.032144
0.039125,0.038179,0.034242,0.033473,0.046014,0.038866,0.042216,0.032716,0.036147,0.029999,0.032185
0.039322,0.039141,0.034318,0.033473,0.046268,0.037611,0.041103,0.032468,0.035471,0.030149,0.03205
0.04106,0.041802,0.034159,0.032952,0.044312,0.037153,0.040364,0.033569,0.036238,0.029748,0.031946
0.040299,0.042026,0.034222,0.036456,0.043753,0.037442,0.03979,0.033558,0.036279,0.029882,0.032302
0.039506,0.042534,0.03427,0.03726,0.047082,0.042376,0.039928,0.032121,0.035962,0.030198,0.031966
0.038935,0.041636,0.033941,0.035176,0.046742,0.041508,0.039489,0.032357,0.035033,0.02974,0.032277
0.038295,0.040314,0.034496,0.035319,0.047808,0.042052,0.039128,0.032244,0.035107,0.029825,0.032339
0.03897,0.039414,0.03443,0.034325,0.046912,0.038755,0.038743,0.032917,0.034978,0.030022,0.032397
0.039676,0.039219,0.034305,0.03388,0.046319,0.038072,0.038143,0.03282,0.034385,0.029618,0.032507
0.04028,0.038951,0.034322,0.034296,0.046708,0.03752,0.037771,0.032869,0.035134,0.029979,0.03197
0.040248,0.038099,0.03431,0.033605,0.047146,0.037987,0.037769,0.033115,0.034882,0.029836,0.032033
0.041409,0.04019,0.033884,0.03307,0.044504,0.04235,0.037596,0.032036,0.034971,0.029988,0.0319
0.039509,0.041493,0.033927,0.033415,0.044974,0.040982,0.037981,0.03239,0.035114,0.029531,0.032241
0.038789,0.042463,0.034201,0.034452,0.04755,0.041802,0.03879,0.032132,0.034399,0.029954,0.032045
0.03882,0.041727,0.034341,0.037345,0.047619,0.038795,0.038783,0.032172,0.035239,0.029894,0.032258
0.03836,0.040298,0.034368,0.035232,0.047999,0.038029,0.038492,0.032391,0.034308,0.029819,0.032297
0.038875,0.040286,0.034176,0.035518,0.047581,0.03705,0.038019,0.032617,0.034137,0.029761,0.032224
0.039901,0.039811,0.034117,0.034244,0.04565,0.037761,0.037628,0.032976,0.03492,0.029659,0.032
0.040729,0.039431,0.034155,0.033751,0.04602,0.041596,0.037432,0.031788,0.0345,0.02983,0.031979
0.040597,0.03838,0.03396,0.033634,0.04519,0.040806,0.037083,0.032363,0.035205,0.029916,0.032058
0.039067,0.038086,0.034424,0.033581,0.043821,0.04159,0.036965,0.032274,0.034389,0.029904,0.032105
0.039335,0.040744,0.034043,0.033349,0.048187,0.03831,0.036858,0.032633,0.034405,0.029946,0.032148
0.03796,0.040772,0.034126,0.032889,0.046279,0.038043,0.037408,0.032887,0.034857,0.029582,0.032087
0.038468,0.042341,0.034537,0.033309,0.047923,0.036937,0.037934,0.032773,0.034394,0.029606,0.032146
0.039736,0.041919,0.034907,0.037141,0.046937,0.038973,0.037592,0.033542,0.035396,0.030034,0.032343
0.039971,0.039705,0.034266,0.035736,0.045801,0.040913,0.037072,0.032292,0.035406,0.029776,0.032212
0.041208,0.040202,0.034353,0.035068,0.047041,0.041165,0.037246,0.03257,0.034936,0.029979,0.032503
0.040912,0.039332,0.034316,0.03464,0.046545,0.041635,0.036964,0.032096,0.035043,0.029956,0.032112
0.039537,0.038106,0.034416,0.034224,0.044799,0.038565,0.036767,0.032061,0.034528,0.029812,0.032338
0.039538,0.038101,0.034681,0.034133,0.044811,0.038184,0.036286,0.03286,0.034945,0.029782,0.032158
0.039138,0.037909,0.034424,0.034013,0.047394,0.037568,0.036561,0.032847,0.034543,0.029688,0.032023
0.038638,0.040116,0.034185,0.033497,0.047988,0.039662,0.037359,0.033777,0.035137,0.029612,0.031994
0.040547,0.041146,0.034277,0.032928,0.047893,0.040085,0.036912,0.032636,0.035111,0.029878,0.03221
0.040085,0.041581,0.034176,0.033093,0.047565,0.041522,0.036924,0.032437,0.034888,0.030011,0.031957
0.041463,0.041865,0.034269,0.036953,0.046515,0.04137,0.037054,0.032382,0.034796,0.030066,0.031788
0.04174,0.040575,0.034237,0.035969,0.046364,0.038081,0.036819,0.031797,0.034494,0.029952,0.032079
0.039787,0.04031,0.034316,0.035226,0.046189,0.03843,0.036593,0.032687,0.035139,0.029923,0.031852
0.039528,0.03975,0.034203,0.0349,0.044575,0.0368,0.036242,0.032379,0.034113,0.029954,0.032022
0.039864,0.038488,0.034156,0.033858,0.046912,0.039495,0.036094,0.03312,0.035443,0.029993,0.032127
0.038701,0.038429,0.034367,0.033769,0.046228,0.040453,0.036102,0.033527,0.035431,0.029785,0.032217
0.039681,0.038424,0.034261,0.033944,0.047619,0.041547,0.037041,0.032237,0.034935,0.029731,0.032295
0.040656,0.040188,0.034246,0.033473,0.047826,0.04177,0.036553,0.032537,0.034242,0.029876,0.032131
0.041111,0.042095,0.034247,0.033148,0.046174,0.038298,0.036693,0.031972,0.033881,0.029677,0.032117
0.041825,0.042357,0.034346,0.032944,0.046476,0.037774,0.03589,0.032957,0.034252,0.029858,0.031846
0.039712,0.041594,0.034279,0.032836,0.046038,0.036968,0.036137,0.03272,0.033737,0.029814,0.032187
0.03836,0.041109,0.034066,0.037052,0.044319,0.041375,0.036251,0.033191,0.034063,0.029893,0.032292
0.038936,0.040545,0.034206,0.036199,0.044522,0.03956,0.035797,0.033546,0.034279,0.029652,0.032032
0.038478,0.039301,0.034482,0.035173,0.047591,0.041594,0.035632,0.032262,0.034547,0.029899,0.031993
0.039182,0.038787,0.0347,0.035114,0.046956,0.040829,0.035296,0.03246,0.034458,0.030023,0.031875
0.040515,0.03824,0.034374,0.033966,0.047876,0.03835,0.036443,0.032194,0.034506,0.029971,0.031611
0.04093,0.038122,0.034473,0.033859,0.048188,0.037378,0.036353,0.032096,0.034262,0.030031,0.032311
0.041448,0.041448,0.034398,0.034016,0.046234,0.03661,0.036217,0.032564,0.033929,0.029858,0.031982
0.039327,0.040027,0.034293,0.033363,0.045962,0.041797,0.036399,0.032757,0.034559,0.029938,0.031847
0.03939,0.042879,0.034277,0.032982,0.044871,0.039774,0.035924,0.033771,0.034058,0.02987,0.031851
0.039241,0.042127,0.034527,0.03312,0.043326,0.042099,0.03624,0.032514,0.03455,0.029936,0.032037
0.038073,0.04057,0.034644,0.03339,0.046799,0.040412,0.035436,0.032446,0.034048,0.030041,0.032106
0.040245,0.040173,0.034326,0.03713,0.047652,0.038341,0.034879,0.031978,0.03432,0.029815,0.032069
0.039676,0.039372,0.034288,0.035841,0.047129,0.037592,0.034775,0.031664,0.034227,0.029776,0.032087
0.040382,0.038452,0.034461,0.035059,0.047838,0.036878,0.035972,0.033006,0.033577,0.030005,0.031963
0.042302,0.038502,0.034012,0.03468,0.047588,0.042547,0.036169,0.032842,0.033927,0.030088,0.031787
0.039733,0.038304,0.034202,0.033539,0.046315,0.040988,0.035862,0.033705,0.033975,0.030276,0.031928
0.039461,0.041107,0.034208,0.033932,0.046439,0.042325,0.035921,0.032174,0.034552,0.029984,0.032229
0.039994,0.041018,0.034473,0.033746,0.044483,0.039511,0.035792,0.03248,0.034631,0.029769,0.032423
0.038088,0.042656,0.034219,0.033225,0.044919,0.038327,0.03547,0.032436,0.033456,0.029757,0.032091
0.03998,0.041052,0.034357,0.033042,0.047615,0.037799,0.035011,0.031715,0.033731,0.029792,0.032043
0.040296,0.040848,0.034409,0.033849,0.048015,0.036932,0.034937,0.032432,0.034115,0.029838,0.032128
0.041141,0.039835,0.034605,0.036997,0.047808,0.042619,0.034758,0.032596,0.033975,0.029758,0.032042
0.041876,0.03897,0.034126,0.035252,0.047893,0.040953,0.035429,0.033352,0.034158,0.02987,0.032224
0.040126,0.038629,0.034071,0.03512,0.04679,0.042362,0.036411,0.033198,0.034418,0.029953,0.032256
0.039592,0.038544,0.034322,0.034766,0.046011,0.039295,0.035394,0.032165,0.03435,0.029854,0.032016
0.040066,0.037757,0.034242,0.034123,0.0458,0.038481,0.035673,0.032396,0.033822,0.029827,0.032066
0.038616,0.041949,0.034359,0.034027,0.044623,0.037953,0.035378,0.03216,0.033835,0.030058,0.032007
0.040022,0.040449,0.034577,0.033584,0.047638,0.036845,0.035685,0.032405,0.033735,0.029965,0.03209
0.039928,0.042017,0.034432,0.033067,0.046005,0.0426,0.034938,0.03269,0.033479,0.029556,0.031929
0.041061,0.0419,0.034439,0.032778,0.047538,0.041151,0.03431,0.032989,0.033897,0.029817,0.032295
0.0414,0.04077,0.03445,0.033429,0.048594,0.042773,0.034169,0.033542,0.034483,0.029966,0.032326
0.039533,0.040437,0.034641,0.037136,0.047716,0.039374,0.035433,0.031959,0.034849,0.029895,0.032316
0.039093,0.0396,0.034408,0.035848,0.047239,0.038641,0.036039,0.032306,0.033892,0.030007,0.032153
0.039989,0.038611,0.034472,0.035561,0.046681,0.037866,0.035471,0.032184,0.034169,0.029687,0.032086
0.038557,0.038456,0.034649,0.035218,0.045186,0.038433,0.035307,0.031697,0.033704,0.02967,0.032196
0.039301,0.038133,0.034455,0.033776,0.046084,0.041909,0.035379,0.032492,0.033157,0.02991,0.032361
0.039074,0.041976,0.034586,0.033868,0.048143,0.041734,0.035011,0.032835,0.034585,0.030066,0.032407
0.040777,0.040819,0.034491,0.12459,0.048408,0.042246,0.03475,0.033907,0.034687,0.030049,0.032318
0.042014,0.042778,0.034167,0.097632,0.04874,0.038633,0.034541,0.032581,0.034476,0.029739,0.032336
0.040685,0.041272,0.034251,0.06602,0.047426,0.038285,0.034242,0.032618,0.033896,0.029764,0.032149
0.039712,0.039976,0.034208,0.041799,0.046379,0.03816,0.035269,0.032501,0.033816,0.029872,0.032217
0.039003,0.04035,0.034447,0.038069,0.046273,0.038957,0.03623,0.031765,0.034092,0.030175,0.031973
0.03853,0.039342,0.034382,0.038252,0.045313,0.041538,0.035706,0.032807,0.033822,0.02996,0.032072
0.039055,0.038536,0.034242,0.035934,0.04439,0.042045,0.035158,0.031974,0.034484,0.029648,0.032221
0.040083,0.038236,0.034034,0.036196,0.047601,0.042,0.035205,0.033177,0.034863,0.029288,0.032206
0.041127,0.038284,0.034514,0.034501,0.046748,0.038272,0.035021,0.033182,0.034496,0.029914,0.032248
0.042006,0.042522,0.034457,0.034307,0.047731,0.037825,0.034602,0.032545,0.034103,0.029892,0.032206
0.041404,0.070717,0.03428,0.033968,0.047414,0.036987,0.034377,0.033403,0.81179,0.030034,0.031902
2.8689,2.6896,2.5921,2.6739,2.5393,2.6543,2.5463,3.2907,2.717,3.3469,2.7636
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.2741,1.9172,2.4855,0,0,0.49575,0,0.18823,0,0,0
0.6018,0.8332,0.13186,2.6392,2.519,2.1274,2.5299,3.0899,3.5275,3.3238,2.7574
0.039824,0.040496,0.034225,0.033028,0.045108,0.038016,0.035464,0.032135,0.034777,0.029851,0.032103
0.040735,0.039908,0.034687,0.034857,0.047364,0.037146,0.035069,0.032041,0.034203,0.029592,0.032098
0.0419,0.038732,0.034578,0.03721,0.048119,0.042596,0.035006,0.03211,0.034318,0.030132,0.032007
0.041937,0.038101,0.034134,0.035223,0.047381,0.040654,0.035063,0.032449,0.033498,0.029597,0.031933
0.040052,0.037827,0.034346,0.035758,0.048323,0.042263,0.034861,0.032205,0.034094,0.029796,0.031838
0.038958,0.040234,0.034441,0.034329,0.047056,0.039816,0.034628,0.033287,0.033955,0.029924,0.032219
0.039862,0.041117,0.034559,0.034133,0.046831,0.038336,0.034075,0.033106,0.033957,0.029842,0.032088
0.039587,0.042176,0.034498,0.034201,0.04499,0.037866,0.035102,0.032139,0.034485,0.029562,0.032165
0.040241,0.041497,0.034276,0.033843,0.043748,0.037339,0.035993,0.032108,0.033674,0.029721,0.032031
0.04021,0.040716,0.034224,0.03362,0.04665,0.042491,0.034953,0.031883,0.033426,0.03003,0.032004
0.041688,0.040175,0.034364,0.033064,0.046687,0.041212,0.035594,0.032098,0.033795,0.029796,0.032165
0.041116,0.040059,0.034153,0.033543,0.048314,0.042232,0.035126,0.032482,0.034616,0.029657,0.03229
0.04013,0.039506,0.034305,0.03781,0.048176,0.038999,0.034984,0.032774,0.034462,0.029597,0.031983
0.03903,0.038062,0.034281,0.035592,0.046833,0.038521,0.034591,0.033172,0.034482,0.030069,0.031783
0.039392,0.037937,0.034347,0.03535,0.047208,0.038104,0.034892,0.032093,0.034403,0.029782,0.031838
0.038977,0.042221,0.034296,0.034926,0.045369,0.037525,0.034645,0.03215,0.033919,0.030122,0.031803
0.040029,0.040843,0.034355,0.033744,0.04411,0.042167,0.035209,0.032465,0.033971,0.029916,0.032379
0.040369,0.042985,0.034328,0.033783,0.046102,0.041504,0.035836,0.031671,0.033653,0.029835,0.032002
0.042236,0.041495,0.034057,0.033724,0.047133,0.0425,0.03518,0.032405,0.033928,0.029709,0.031904
0.041595,0.040552,0.034657,0.033414,0.049083,0.038863,0.035581,0.032681,0.033874,0.029701,0.032148
0.039669,0.040387,0.034176,0.03304,0.047963,0.038017,0.034938,0.033788,0.033895,0.029563,0.03214
0.039059,0.039564,0.03423,0.033164,0.048421,0.037765,0.034659,0.032119,0.03441,0.029831,0.032286
0.039745,0.038636,0.034397,0.036512,0.046912,0.037922,0.034596,0.032302,0.034204,0.029721,0.032658
0.039068,0.037873,0.034366,0.036872,0.046297,0.042666,0.034365,0.032661,0.033742,0.029852,0.032075
0.040987,0.038065,0.03459,0.035244,0.044994,0.041455,0.034256,0.03189,0.034046,0.029685,0.032155
0.040785,0.04359,0.034354,0.03563,0.045894,0.042652,0.035056,0.032822,0.033198,0.029839,0.031987
0.041486,0.041175,0.034044,0.034206,0.048766,0.039355,0.036085,0.032688,0.033724,0.029827,0.032048
0.041586,0.042778,0.034626,0.034101,0.048461,0.038513,0.035077,0.033809,0.034323,0.030127,0.03189
0.040127,0.041372,0.034299,0.034248,0.047117,0.038182,0.035614,0.032938,0.034505,0.029986,0.031993
0.039673,0.040596,0.034651,0.033625,0.048199,0.038459,0.035001,0.032548,0.033852,0.02994,0.03203
0.039495,0.040012,0.03443,0.033449,0.046998,0.041969,0.03497,0.032483,0.033957,0.029856,0.032109
0.038755,0.03923,0.034485,0.033171,0.047189,0.041039,0.034412,0.031871,0.033807,0.029791,0.03234
0.040398,0.03875,0.03437,0.033283,0.04517,0.041957,0.033944,0.032651,0.033297,0.029585,0.032022
0.040718,0.03806,0.034342,0.037164,0.044482,0.038503,0.03429,0.032657,0.033962,0.029765,0.031824
0.041164,0.037772,0.034448,0.035863,0.0477,0.038168,0.035778,0.032913,0.034256,0.02988,0.031987
0.041594,0.042347,0.034437,0.035259,0.046589,0.037249,0.035937,0.03344,0.034582,0.029942,0.032068
0.039652,0.040504,0.034208,0.035018,0.047576,0.037986,0.035419,0.031896,0.034468,0.029974,0.03214
0.039963,0.042807,0.034196,0.034117,0.047325,0.041994,0.035614,0.03259,0.034067,0.029905,0.032226
0.039912,0.041261,0.034114,0.033879,0.047264,0.041589,0.035467,0.032032,0.033723,0.029757,0.0319
0.038652,0.040934,0.03405,0.033746,0.047391,0.042333,0.035094,0.031888,0.032944,0.029934,0.031869
0.040499,0.040408,0.034247,0.033544,0.0462,0.038766,0.034837,0.032425,0.034121,0.030065,0.031947
0.041574,0.039585,0.03447,0.033321,0.044007,0.038273,0.034426,0.032763,0.033854,0.029625,0.031978
0.041302,0.039179,0.034415,0.032912,0.046946,0.037437,0.03418,0.033481,0.034313,0.029812,0.031856
0.041967,0.038252,0.034215,0.036589,0.046771,0.040645,0.034677,0.031785,0.034055,0.030027,0.031908
0.039861,0.038048,0.034153,0.036938,0.047577,0.040099,0.035631,0.032754,0.033986,0.030217,0.032316
0.039412,0.041542,0.034507,0.035157,0.047643,0.041565,0.035065,0.031912,0.03398,0.029987,0.032197
0.040129,0.04034,0.034398,0.035324,0.048112,0.0426,0.035127,0.03221,0.033545,0.02992,0.032108
0.039475,0.043538,0.03449,0.034238,0.048628,0.56777,0.035685,0.032692,0.034318,0.030009,0.032245
0.040552,0.042074,0.034658,0.034025,0.049333,0.71225,0.036198,0.033036,0.034395,0.029923,0.032326
0.041077,0.11722,0.034181,0.034,0.045807,0.52175,0.034536,0.033371,0.034685,0.02991,0.032298
0.042218,0.2478,0.035842,0.033591,0.044711,0.27794,0.035248,0.032049,0.034222,0.031439,0.032464
0.04161,0.49835,0.034313,0.033351,0.047837,0.13974,0.034407,0.032103,0.035685,0.029831,0.032055
0.040056,0.52003,0.040334,0.032834,0.047538,0.11117,0.034265,0.031874,0.034905,0.035084,0.03214
0.040034,0.20266,0.037247,0.035968,0.047756,0.096234,0.035355,0.032205,0.033327,0.032584,0.031968
0.040951,0.1286,0.034554,0.037151,0.048009,0.092736,0.035226,0.032665,0.035132,0.029857,0.031827
0.038888,0.091703,0.034645,0.035425,0.046066,0.089616,0.035258,0.032702,0.033632,0.029837,0.031919
0.04043,0.075722,0.034423,0.035282,0.04609,0.075531,0.035244,0.033225,0.034047,0.030118,0.032124
0.040177,0.063258,0.034262,0.033841,0.046072,0.073324,0.034571,0.031668,0.033461,0.030118,0.032133
0.041142,0.057027,0.034507,0.034266,0.044576,0.065567,0.034294,0.032488,0.034008,0.029867,0.032112
0.042928,0.05231,0.034497,0.034076,0.04757,0.054798,0.034203,0.032475,0.033801,0.029941,0.032002
0.041094,0.048932,0.034415,0.033424,0.048765,0.049941,0.033598,0.032022,0.033853,0.029876,0.03196
0.04057,0.046223,0.034256,0.033343,0.050076,0.047197,0.034073,0.032601,0.033776,0.029618,0.03187
0.040154,0.044622,0.034328,0.033008,0.049903,0.044479,0.035273,0.033064,0.034061,0.029712,0.031868
0.039375,0.042884,0.034576,0.035854,0.048971,0.04254,0.035178,0.033929,0.034541,0.029904,0.032133
0.040467,0.041293,0.034274,0.037217,0.047899,0.048366,0.03529,0.032125,0.033801,0.029821,0.032011
0.040933,0.044628,0.034355,0.03513,0.048694,0.044751,0.034985,0.032473,0.033548,0.029922,0.031934
0.042239,0.044624,0.034436,0.035442,0.046989,0.044627,0.034788,0.032317,0.034218,0.030235,0.031774
0.042594,0.044202,0.034375,0.034069,0.047225,0.04275,0.034522,0.031325,0.033637,0.029733,0.032002
0.040552,0.043915,0.034445,0.034226,0.050541,0.041591,0.033919,0.032565,0.034068,0.029733,0.032287
0.039585,0.043273,0.034269,0.033929,0.049414,0.042872,0.033513,0.032718,0.033765,0.029785,0.032459
0.039913,0.042417,0.034429,0.033732,0.049718,0.04329,0.033767,0.033462,0.034199,0.029924,0.032421
0.038899,0.041132,0.034613,0.033211,0.049474,0.050715,0.034571,0.032199,0.033728,0.029899,0.031891
0.040697,0.040644,0.034277,0.033227,0.047452,0.051719,0.035462,0.032194,0.034305,0.029788,0.031897
0.041075,0.04009,0.034396,0.033785,0.048113,0.053002,0.034735,0.032371,0.033535,0.029719,0.032162
0.042777,0.040577,0.033811,0.036968,0.048045,0.050078,0.034762,0.031635,0.03321,0.029689,0.032096
0.042656,0.043055,0.034226,0.03565,0.046896,0.045967,0.034697,0.032864,0.033714,0.02999,0.032281
0.040463,0.042996,0.034304,0.035362,0.04867,0.043679,0.034599,0.033037,0.033952,0.030275,0.032187
0.040524,0.043551,0.034372,0.035123,0.04877,0.042696,0.03421,0.033439,0.034295,0.030048,0.03227
0.040531,0.043022,0.034615,0.033997,0.049598,0.046679,0.033961,0.0328,0.034309,0.029729,0.032145
0.038917,0.041865,0.034615,0.033806,0.049832,0.044365,0.034025,0.032263,0.0341,0.029698,0.032038
0.041204,0.041132,0.034066,0.033461,0.05021,0.045051,0.034794,0.032414,0.033542,0.029871,0.032011
0.040755,0.040846,0.033935,0.03318,0.048541,0.04225,0.035074,0.031579,0.032948,0.029733,0.031774
0.041957,0.040247,0.034211,0.033003,0.050542,0.041132,0.034819,0.032857,0.034245,0.02965,0.031968
0.043691,0.039221,0.034336,0.032846,0.048678,0.040998,0.034663,0.032544,0.033797,0.029664,0.032153
0.041353,0.041156,0.034178,0.036815,0.048498,0.041458,0.034268,0.033451,0.033844,0.029719,0.032011
0.040271,0.042555,0.034581,0.036766,0.051564,0.045163,0.034272,0.032989,0.033982,0.030066,0.03219
0.040432,0.043544,0.034502,0.035596,0.050826,0.042771,0.034075,0.03216,0.033652,0.030068,0.032277
0.040196,0.042996,0.034754,0.035024,0.050647,0.043636,0.033767,0.032597,0.033541,0.029878,0.031962
0.040584,0.041755,0.034206,0.034241,0.049785,0.041068,0.033688,0.032233,0.033563,0.030077,0.031909
0.040879,0.041216,0.034357,0.034117,0.051062,0.040227,0.034445,0.032315,0.033805,0.029755,0.032084
0.042371,0.040236,0.034691,0.033858,0.050111,0.040182,0.035296,0.032567,0.034068,0.029859,0.032274
0.042812,0.040049,0.034277,0.033445,0.048343,0.041683,0.034612,0.032745,0.033976,0.029824,0.032244
0.042106,0.03971,0.034297,0.033273,0.047986,0.043352,0.034386,0.033391,0.034103,0.029797,0.031972
0.040402,0.038929,0.034546,0.032967,0.051314,0.042529,0.034083,0.03218,0.033872,0.029885,0.031964
0.03988,0.039971,0.034519,0.036327,0.05002,0.042765,0.034146,0.032144,0.034126,0.029861,0.032104
0.039589,0.042375,0.034371,0.037176,0.051968,0.040023,0.033938,0.032476,0.033244,0.029897,0.031931
0.039983,0.043078,0.03446,0.035401,0.052494,0.039503,0.03387,0.032672,0.033214,0.029648,0.032216
0.041075,0.043293,0.034336,0.035343,0.050623,0.03964,0.033481,0.032672,0.033839,0.02976,0.03215
0.042406,0.042397,0.034318,0.034238,0.050069,0.043841,0.034053,0.032574,0.034653,0.03,0.032114
0.043044,0.041546,0.034003,0.033913,0.048664,0.042307,0.035257,0.033299,0.033077,0.02997,0.031801
0.041623,0.040837,0.034088,0.033677,0.047507,0.042808,0.034592,0.032075,0.033711,0.030062,0.031927
0.040883,0.040321,0.034434,0.033218,0.047864,0.042441,0.034456,0.032113,0.033164,0.030249,0.031997
0.039888,0.039925,0.034044,0.033132,0.052247,0.039203,0.034438,0.032567,0.033224,0.029985,0.032155
0.040576,0.038947,0.034511,0.033172,0.051076,0.038449,0.034466,0.031635,0.033489,0.029886,0.032035
0.040038,0.040166,0.034401,0.033285,0.050614,0.037754,0.034254,0.032282,0.0336,0.030005,0.032274
0.040974,0.04214,0.03437,0.036912,0.050486,0.044052,0.033721,0.032678,0.034327,0.029792,0.032152
0.042108,0.042895,0.034334,0.035334,0.052012,0.041501,0.033836,0.033884,0.033971,0.029822,0.031834
0.043187,0.04284,0.034279,0.035321,0.05149,0.042061,0.033854,0.032167,0.033134,0.029822,0.032136
0.04233,0.041837,0.034204,0.035049,0.049967,0.040982,0.035149,0.032651,0.033433,0.029869,0.032267
0.040065,0.040837,0.03433,0.034151,0.050567,0.038275,0.034472,0.032706,0.032796,0.029755,0.03201
0.039687,0.040476,0.034135,0.033829,0.052023,0.038087,0.034908,0.031954,0.03306,0.029986,0.03192
0.039838,0.039235,0.034546,0.033474,0.052693,0.036824,0.034597,0.032476,0.033465,0.030041,0.032004
0.040048,0.039163,0.034328,0.03333,0.05239,0.044704,0.034303,0.032765,0.033657,0.029792,0.031943
0.041033,0.039075,0.033966,0.032755,0.052073,0.041014,0.03395,0.033406,0.033819,0.030048,0.031939
0.042022,0.041725,0.034414,0.03346,0.050836,0.041763,0.033895,0.031916,0.033265,0.029741,0.032033
0.0433,0.041087,0.034478,0.036738,0.049872,0.040236,0.03375,0.032695,0.033332,0.029566,0.031872
0.042627,0.042325,0.034126,0.036361,0.048915,0.038647,0.034078,0.032864,0.033378,0.029924,0.03229
0.040769,0.042461,0.034409,0.035835,0.047801,0.038623,0.035097,0.031829,0.033461,0.030108,0.032069
0.039912,0.041242,0.034192,0.034709,0.047251,0.038285,0.034453,0.032272,0.033175,0.029817,0.031976
0.03982,0.040874,0.034576,0.034321,0.050449,0.044817,0.03464,0.032791,0.03389,0.029787,0.031958
0.039822,0.040347,0.034344,0.034114,0.048943,0.041669,0.034434,0.033306,0.033995,0.029966,0.032094
0.041515,0.040023,0.034059,0.033691,0.047499,0.042278,0.03422,0.032608,0.033486,0.029909,0.031874
0.042067,0.039464,0.034158,0.033244,0.048348,0.040215,0.034432,0.032525,0.032933,0.029815,0.032206
0.042841,0.038476,0.03427,0.032884,0.047687,0.038856,0.03406,0.03242,0.033154,0.029671,0.032132
0.041957,0.041928,0.034618,0.03294,0.047606,0.038268,0.033475,0.032122,0.033749,0.02975,0.032108
