NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04242,0.033503,0.02507,0.028362,0.026862,0.034514,0.031552,0.036876,0.016309,0.030912,0.028357
0.043711,0.033076,0.024998,0.028059,0.026876,0.034043,0.030875,0.035069,0.016172,0.029421,0.028084
0.043781,0.032557,0.025073,0.02864,0.027272,0.032896,0.031581,0.034983,0.016304,0.028478,0.027609
0.044785,0.033285,0.02509,0.028235,0.027049,0.033887,0.03189,0.039069,0.016322,0.02753,0.026031
0.045133,0.032714,0.025128,0.029101,0.026634,0.03436,0.031297,0.036253,0.016108,0.029582,0.02507
0.045399,0.03303,0.025028,0.02948,0.026846,0.035736,0.031776,0.037805,0.016248,0.028099,0.028033
0.044221,0.03338,0.02517,0.028656,0.026872,0.035087,0.032274,0.039205,0.016042,0.028793,0.028339
0.043395,0.033149,0.024866,0.02867,0.028804,0.34675,0.030898,0.037136,0.016024,0.030252,0.027206
0.04379,0.033142,0.02499,0.027914,0.028468,0.34439,0.032832,0.035376,0.016151,0.029324,0.027147
0.045702,0.033039,0.02525,0.029037,0.028856,0.52228,0.030671,0.035221,0.016145,0.029199,0.026362
0.042938,0.032467,0.025226,0.028625,0.02762,0.25407,0.0318,0.036758,0.016273,0.027836,0.026152
0.044788,0.033417,0.025074,0.028046,0.027132,0.15881,0.031599,0.038684,0.01629,0.03037,0.027857
0.045107,0.033129,0.02523,0.027897,0.027086,0.16387,0.031039,0.038135,0.016236,0.027756,0.027228
0.04464,0.03295,0.025074,0.02758,0.026802,0.10404,0.031744,0.038318,0.016246,0.02909,0.027642
0.043033,0.032509,0.024843,0.028579,0.026839,0.071097,0.031735,0.037804,0.016372,0.030112,0.026455
0.042821,0.032668,0.024974,0.028889,0.026829,0.056919,0.03069,0.035783,0.01636,0.0289,0.026054
0.046061,0.032735,0.025139,0.028322,0.026752,0.051237,0.031742,0.035167,0.016125,0.02838,0.026822
0.042392,0.032284,0.025116,0.027531,0.026869,0.047867,0.031803,0.036603,0.01616,0.028583,0.02827
0.046323,0.032974,0.024792,0.02763,0.027088,0.046478,0.031092,0.038936,0.016263,0.029947,0.027579
0.044854,0.032293,0.024894,0.028599,0.02689,0.043868,0.031783,0.037899,0.016223,0.028852,0.027637
0.044886,0.033389,0.025001,0.028689,0.027039,0.042584,0.031329,0.038712,0.016195,0.029994,0.025826
0.044175,0.033467,0.025106,0.028528,0.026927,0.040044,0.031297,0.039411,0.016219,0.029702,0.025837
0.042378,0.033164,0.025306,0.027443,0.026677,0.040065,0.031824,0.036429,0.016274,0.02837,0.027626
0.044492,0.032853,0.025242,0.02717,0.026799,0.040586,0.031374,0.035152,0.016259,0.027405,0.028222
0.04348,0.032524,0.025137,0.028697,0.027006,0.039514,0.030919,0.03582,0.016291,0.028885,0.02858
0.046449,0.033302,0.025258,0.028848,0.027032,0.038207,0.031933,0.039633,0.016396,0.029897,0.027892
0.044722,0.032395,0.025354,0.029344,0.027308,0.036949,0.030383,0.037381,0.016062,0.029242,0.026207
0.044882,0.03311,0.025443,0.027823,0.027098,0.037409,0.03209,0.038126,0.016109,0.029847,0.025679
0.044203,0.033248,0.025366,0.027915,0.026848,0.03741,0.03167,0.038668,0.016071,0.029448,0.028753
0.042215,0.03319,0.025069,0.028935,0.026985,0.038185,0.031214,0.036544,0.016243,0.028297,0.027927
0.044103,0.033308,0.02508,0.028856,0.026904,0.038202,0.031114,0.034941,0.016232,0.027344,0.028406
0.042921,0.033076,0.025071,0.029112,0.026846,0.037786,0.031377,0.034816,0.016055,0.029568,0.026759
0.046261,0.033677,0.025082,0.027917,0.026849,0.037253,0.030029,0.03909,0.016161,0.027632,0.025744
0.044751,0.032627,0.025116,0.028062,0.02699,0.037271,0.031297,0.03713,0.016207,0.028492,0.026252
0.04516,0.033237,0.025033,0.028212,0.027135,0.036726,0.031824,0.036988,0.016072,0.030032,0.028286
0.044166,0.033364,0.024894,0.028668,0.027067,0.036685,0.030268,0.038183,0.016066,0.028854,0.027772
0.042766,0.033479,0.02511,0.029113,0.026541,0.037395,0.031718,0.037404,0.016153,0.027803,0.02755
0.044683,0.032506,0.025312,0.027511,0.026886,0.037533,0.031309,0.035752,0.016273,0.028709,0.026111
0.042414,0.032284,0.025321,0.028431,0.027179,0.037105,0.031946,0.035198,0.016269,0.030173,0.026729
0.045283,0.0319,0.025204,0.028161,0.026892,0.036996,0.031798,0.036823,0.016295,0.029067,0.43892
0.044843,0.032669,0.02509,0.028517,0.027071,0.037212,0.031628,0.039467,0.016191,0.029353,0.36105
0.045125,0.033246,0.02524,0.029032,0.027013,0.036913,0.030389,0.038456,0.016275,0.030323,0.10934
0.043242,0.03341,0.025021,0.027925,0.026955,0.036998,0.031871,0.038601,0.016315,0.028694,0.14759
0.042363,0.033079,0.025029,0.028184,0.026924,0.036726,0.030406,0.038963,0.016316,0.028182,0.27824
0.044792,0.032561,0.02532,0.027895,0.026876,0.036651,0.031866,0.036781,0.016365,0.03013,0.30296
0.042251,0.03261,0.025085,0.028777,0.026832,0.036185,0.031706,0.035544,0.016435,0.030608,0.27418
0.045875,0.032557,0.024994,0.029388,0.027221,0.037238,0.031145,0.034986,0.016476,0.029152,0.19294
0.045048,0.033605,0.02498,0.028807,0.027086,0.038085,0.031819,0.038882,0.016412,0.02998,0.17716
0.04464,0.033394,0.025239,0.028286,0.026736,0.037295,0.032181,0.03701,0.016489,0.029216,0.14823
0.043606,0.033695,0.025159,0.027213,0.026856,0.03782,0.030817,0.038209,0.016381,0.027815,0.095814
0.042403,0.03333,0.025144,0.028654,0.026974,0.036787,0.031428,0.038539,0.01655,0.027871,0.06807
