0.040517,0.032874,0.040779,0.033735,0.026878,0.030113,0.035797,0.031294,0.026104,0.033529,0.027331
0.039139,0.03374,0.040472,0.032844,0.026239,0.029416,0.035823,0.031371,0.027137,0.033639,0.028181
0.03954,0.033844,0.041135,0.032469,0.028425,0.029844,0.035238,0.031778,0.026573,0.032493,0.028691
0.037526,0.033861,0.039213,0.03273,0.027967,0.029984,0.03545,0.032038,0.02561,0.032796,0.028337
0.041159,0.034151,0.040201,0.032598,0.027917,0.029426,0.035326,0.030529,0.024228,0.032386,0.0277
0.040912,0.033802,0.040974,0.031889,0.027495,0.029469,0.03569,0.030663,0.023576,0.033298,0.02683
0.040286,0.033447,0.041606,0.031858,0.02732,0.030043,0.035139,0.030988,0.027371,0.03426,0.028863
0.039744,0.032105,0.041448,0.032311,0.02701,0.029207,0.034539,0.030793,0.026986,0.033662,0.02808
0.038255,0.032821,0.040513,0.031824,0.027177,0.029011,0.033423,0.031588,0.026659,0.033994,0.028777
0.037653,0.032358,0.039364,0.032214,0.026637,0.030164,0.033325,0.030792,0.027569,0.032073,0.029004
0.041091,0.033456,0.0406,0.032064,0.02841,0.029579,0.033315,0.031014,0.026582,0.032533,0.027941
0.040478,0.033583,0.040397,0.031814,0.02761,0.028813,0.034197,0.03127,0.025244,0.03244,0.027668
0.040208,0.033313,0.041497,0.031692,0.028251,0.030342,0.033778,0.03155,0.023977,0.03325,0.027095
0.039401,0.033196,0.041139,0.032367,0.027896,0.029559,0.034477,0.031068,0.026647,0.033963,0.028355
0.038102,0.032364,0.039871,0.031458,0.027601,0.029175,0.034053,0.030328,0.027662,0.034525,0.027997
0.037256,0.032096,0.039696,0.031904,0.027134,0.029957,0.034371,0.030985,0.026196,0.03267,0.028804
0.0407,0.032698,0.040329,0.032781,0.027215,0.029403,0.033377,0.030676,0.027057,0.032269,0.028901
0.040897,0.033467,0.040813,0.032542,0.026741,0.029245,0.033159,0.030694,0.026605,0.03175,0.027968
0.039888,0.033228,0.041874,0.031585,0.028493,0.029038,0.032908,0.031377,0.025662,0.032972,0.027055
0.039185,0.033418,0.041142,0.030929,0.02803,0.029005,0.032529,0.030683,0.024303,0.034813,0.028297
0.038814,0.032842,0.039724,0.032099,0.028765,0.029475,0.032745,0.031292,0.025658,0.034202,0.02795
0.038134,0.032347,0.039139,0.031676,0.027684,0.029939,0.032889,0.030896,0.02776,0.033207,0.028663
0.040334,0.032261,0.040626,0.032077,0.027071,0.029935,0.033819,0.030891,0.025424,0.032235,0.02918
0.040709,0.032762,0.040405,0.032363,0.026948,0.028852,0.034051,0.031944,0.027218,0.032096,0.028292
0.040441,0.033557,0.041118,0.031673,0.027237,0.02895,0.033116,0.031009,0.027034,0.032233,0.027607
0.03963,0.034058,0.040383,0.03138,0.026687,0.029002,0.033031,0.031933,0.025824,0.034017,0.027433
0.037846,0.034437,0.039711,0.032433,0.028441,0.028743,0.032218,0.030728,0.024307,0.032485,0.02894
0.038056,0.033386,0.038989,0.031283,0.028304,0.029533,0.032244,0.030391,0.023712,0.03438,0.02792
0.040841,0.032672,0.03921,0.032159,0.028773,0.029706,0.032587,0.031504,0.027524,0.033674,0.028647
0.040051,0.032322,0.039805,0.03256,0.028346,0.02882,0.033228,0.031022,0.026977,0.033006,0.029262
0.040004,0.032275,0.041226,0.032162,0.027384,0.028861,0.03266,0.031339,0.026698,0.03207,0.028201
0.039059,0.033348,0.039804,0.031521,0.027485,0.030004,0.033918,0.030981,0.026974,0.032526,0.027144
0.038145,0.033862,0.038058,0.031925,0.026813,0.028808,0.033201,0.030223,0.026325,0.032451,0.028991
0.038316,0.034252,0.039489,0.033191,0.026745,0.029541,0.033437,0.03166,0.02515,0.032816,0.027395
0.040206,0.033213,0.039047,0.032407,0.029171,0.029949,0.032381,0.030424,0.024043,0.033821,0.028238
0.040761,0.033087,0.04035,0.032866,0.027624,0.029296,0.032213,0.031299,0.025397,0.034707,0.029286
0.040671,0.032218,0.0401,0.033154,0.028846,0.029003,0.032767,0.030274,0.027992,0.034467,0.028327
0.057086,0.033358,0.039442,0.032762,0.027476,0.029888,0.031894,0.030344,0.02517,0.031824,0.027864
0.70074,0.032806,0.049757,0.032238,0.026719,0.02922,0.031952,0.031754,0.026985,0.03224,0.027692
0.37399,0.033501,0.065764,0.033997,0.027113,0.029189,0.032143,0.030689,0.027138,0.032163,0.028394
0.27916,0.034351,0.069105,0.0323,0.026922,0.029352,0.033058,0.030823,0.026064,0.033043,0.027997
0.19222,0.033453,0.04666,0.033316,0.026451,0.028875,0.03388,0.031353,0.024461,0.033851,0.028881
0.15412,0.032655,0.04233,0.033461,0.029236,0.02907,0.033491,0.030728,0.023577,0.034905,0.028515
0.12846,0.032357,0.040511,0.033154,0.027949,0.029607,0.032815,0.031207,0.027374,0.03161,0.027771
0.10812,0.033333,0.039968,0.031972,0.028753,0.029008,0.032429,0.030439,0.02713,0.031835,0.027404
0.094675,0.033072,0.040209,0.032078,0.027794,0.029222,0.032251,0.031225,0.026593,0.03139,0.027734
0.090618,0.034028,0.039557,0.033204,0.027275,0.02995,0.031702,0.030692,0.027296,0.033272,0.028255
0.083771,0.034977,0.039944,0.032972,0.02929,0.030058,0.038854,0.030434,0.34826,0.036567,0.028272
0.07826,0.033645,0.040144,0.033023,0.028602,0.029007,0.039856,0.031117,0.45508,0.036106,0.02942
0.077719,0.033253,0.038637,0.033146,0.028552,0.029251,0.033614,0.030644,0.16079,0.034604,0.028849
0.074562,0.032942,0.039409,0.032366,0.029181,0.028869,0.032678,0.030825,0.070442,0.03261,0.028065
0.071018,0.033289,0.039399,0.031441,0.027404,0.028679,0.033131,0.030333,0.044516,0.032214,0.027011
0.069912,0.033357,0.040029,0.033016,0.028685,0.0296,0.033204,0.031167,0.037098,0.031818,0.028792
0.067916,0.034653,0.040636,0.031799,0.028188,0.029458,0.032613,0.031818,0.033285,0.034167,0.027496
0.063884,0.034789,0.040451,0.032568,0.027217,0.029017,0.032109,0.030702,0.03112,0.03399,0.028927
0.063079,0.033316,0.038744,0.033728,0.026595,0.029671,0.031682,0.030569,0.029049,0.03385,0.028935
0.060932,0.03266,0.039626,0.032938,0.027067,0.028906,0.032004,0.030079,0.02859,0.032459,0.028431
0.060835,0.032597,0.039377,0.032237,0.026745,0.029101,0.032045,0.030215,0.027652,0.032037,0.027878
0.059055,0.033524,0.04016,0.032614,0.028947,0.029546,0.032805,0.031742,0.02804,0.031602,0.02703
0.056219,0.033963,0.04093,0.032556,0.027689,0.029674,0.032986,0.030875,0.030592,0.031937,0.02893
0.053729,0.034892,0.039645,0.03256,0.02877,0.028865,0.03223,0.030963,0.029864,0.031778,0.028122
0.051433,0.034871,0.03932,0.032992,0.027702,0.029698,0.032999,0.031086,0.030215,0.03311,0.028875
0.050902,0.033898,0.039741,0.033717,0.027018,0.028895,0.032812,0.030891,0.029994,0.031912,0.028767
0.049152,0.033143,0.039981,0.032231,0.027143,0.02923,0.032563,0.031962,0.029121,0.033592,0.028463
0.048295,0.033101,0.041213,0.031738,0.027096,0.029882,0.031948,0.031519,0.027494,0.032738,0.027678
0.048153,0.033583,0.040643,0.033672,0.026601,0.029095,0.031494,0.031774,0.026771,0.031343,0.027486
0.046109,0.033154,0.03924,0.032377,0.028293,0.029188,0.031304,0.03151,0.029863,0.031141,0.028868
0.045029,0.034189,0.039041,0.033515,0.028442,0.029147,0.032433,0.032146,0.030194,0.031473,0.028353
0.044097,0.034365,0.040041,0.033623,0.028564,0.029145,0.032732,0.031318,0.029398,0.032942,0.028726
0.043879,0.034222,0.040448,0.032883,0.028357,0.028709,0.033171,0.030532,0.030235,0.032359,0.028581
0.042871,0.03358,0.041022,0.03194,0.02731,0.029576,0.032713,0.031133,0.029075,0.033841,0.028063
0.042806,0.032703,0.039969,0.033239,0.026571,0.029409,0.032828,0.030676,0.028307,0.030997,0.027168
0.041362,0.034042,0.038822,0.032804,0.026721,0.02934,0.031983,0.031396,0.027519,0.031704,0.027858
0.041125,0.033447,0.038659,0.032885,0.026331,0.029026,0.03181,0.031345,0.026679,0.030767,0.027738
0.039674,0.03471,0.039698,0.033228,0.029057,0.029412,0.0318,0.03071,0.030232,0.03226,0.028244
0.039454,0.034966,0.040712,0.032659,0.028302,0.02874,0.031749,0.030802,0.029644,0.034035,0.028764
0.038953,0.034248,0.040917,0.032655,0.028706,0.028888,0.031493,0.030725,0.030291,0.033152,0.028636
0.039445,0.03301,0.039594,0.032425,0.027451,0.029771,0.031729,0.031942,0.030171,0.032023,0.027788
0.038239,0.032314,0.038385,0.033095,0.027005,0.028961,0.032955,0.031927,0.02923,0.031473,0.026906
0.037537,0.033665,0.038953,0.032623,0.027026,0.028859,0.032578,0.031154,0.027629,0.030996,0.028031
0.03703,0.033155,0.03999,0.033023,0.02695,0.029481,0.032857,0.030665,0.027037,0.030979,0.027577
0.036761,0.034355,0.039958,0.032921,0.026731,0.028564,0.032043,0.030877,0.028395,0.032852,0.027858
0.03619,0.034597,0.040281,0.032083,0.028192,0.029009,0.031506,0.031625,0.030313,0.03257,0.029043
0.03808,0.033618,0.039415,0.031603,0.027752,0.029366,0.031112,0.031408,0.029595,0.032563,0.028075
0.03766,0.033472,0.037794,0.032922,0.02827,0.02904,0.031595,0.031286,0.030497,0.031717,0.027635
0.037076,0.032424,0.039515,0.031785,0.028065,0.028468,0.032423,0.030404,0.029145,0.031525,0.026683
0.036392,0.033716,0.04001,0.032861,0.02695,0.029611,0.03197,0.030612,0.027947,0.032422,0.028499
0.036181,0.032541,0.039639,0.032985,0.02678,0.028806,0.0326,0.031276,0.027121,0.03183,0.028125
0.035633,0.033587,0.039592,0.032217,0.026594,0.029124,0.032529,0.030741,0.026289,0.031801,0.028421
0.037215,0.034533,0.039521,0.031705,0.026562,0.029935,0.032717,0.030744,0.029673,0.033025,0.028434
0.036891,0.034106,0.038014,0.030981,0.028842,0.029637,0.032261,0.03048,0.030307,0.032543,0.027764
0.035871,0.033247,0.03904,0.032736,0.027926,0.029082,0.031996,0.030574,0.029857,0.031867,0.027226
0.035411,0.03226,0.039457,0.031834,0.028669,0.029452,0.031114,0.031434,0.030591,0.032755,0.028095
0.035353,0.033681,0.040754,0.03245,0.027999,0.028651,0.031082,0.030851,0.029422,0.031515,0.027809
0.034414,0.032718,0.039663,0.032257,0.026934,0.028807,0.031451,0.13151,0.028305,0.031773,0.028392
0.036316,0.033626,0.039638,0.032348,0.026333,0.030646,0.031578,0.25705,0.027011,0.032186,0.029016
0.036805,0.03397,0.037933,0.040202,0.026762,0.037544,0.032476,0.39964,0.026985,0.033856,0.13922
0.036272,0.037408,0.039543,0.033808,0.026268,0.030544,0.032924,0.15987,0.030415,0.033499,0.37827
0.034936,0.039454,0.039477,0.031262,0.028863,0.030199,0.032261,0.092776,0.029361,0.033929,0.33
0.034867,0.074542,0.040444,0.03257,0.02712,0.029332,0.031908,0.075873,0.029874,0.031357,0.19573
0.034646,0.05576,0.040581,0.032593,0.02822,0.030087,0.032133,0.062509,0.02972,0.031202,0.27197
0.036463,0.033499,0.039002,0.031967,0.027534,0.030027,0.031877,0.055087,0.028587,0.031038,0.28059
0.036231,0.036023,0.038317,0.031808,0.026939,0.030588,0.031865,0.050534,0.027535,0.032523,0.38641
0.035572,0.039959,0.039621,0.031774,0.026789,0.02877,0.031595,0.04496,0.026466,0.035271,0.25899
0.034776,0.036059,0.039905,0.03202,0.02669,0.029221,0.032812,0.041997,0.028316,0.032501,0.43198
0.03443,0.045682,0.040208,0.032052,0.025847,0.0289,0.032108,0.040847,0.030542,0.032414,0.47252
0.034128,0.068583,0.040198,0.032881,0.028287,0.029595,0.031806,0.042141,0.029977,0.031402,0.22783
0.035443,0.037842,0.038286,0.032408,0.027496,0.029758,0.032573,0.039649,0.030004,0.03171,0.12433
0.036068,0.034161,0.038752,0.031483,0.027993,0.029462,0.032811,0.038427,0.029064,0.031285,0.10547
0.035785,0.033548,0.039758,0.030858,0.027917,0.028601,0.03171,0.037464,0.027654,0.033011,0.093961
0.03465,0.033917,0.040093,0.031967,0.026418,0.029532,0.031611,0.036785,0.026839,0.032791,0.085324
0.034699,0.034067,0.039374,0.030636,0.026544,0.02919,0.031552,0.037677,0.027231,0.033153,0.08125
0.033475,0.033126,0.03973,0.031553,0.026996,0.028583,0.03125,0.036924,0.030147,0.03191,0.079072
0.036,0.032594,0.037919,0.032334,0.025863,0.029733,0.031855,0.035642,0.029325,0.032329,0.075643
0.035857,0.032658,0.039269,0.031627,0.028682,0.029623,0.031668,0.035075,0.029962,0.032729,0.071892
0.035599,0.033235,0.038898,0.031109,0.027787,0.029001,0.032482,0.034921,0.030065,0.032208,0.068309
0.034466,0.033572,0.040107,0.030892,0.027889,0.028926,0.032101,0.036112,0.028092,0.032183,0.066931
0.034523,0.034,0.040288,0.03186,0.02713,0.029551,0.032329,0.034977,0.027833,0.032816,0.063666
0.033631,0.03459,0.039684,0.031569,0.027296,0.028524,0.03244,0.034334,0.026618,0.032407,0.063316
0.035594,0.033455,0.039154,0.032267,0.027298,0.029226,0.032382,0.033973,0.028486,0.031916,0.062664
0.035933,0.90974,0.039684,0.032448,0.096006,0.030204,0.03258,0.032911,0.98908,0.60702,0.29156
2.173,1.282,1.7155,2.3165,2.7224,2.5092,2.2534,2.6774,1.9052,1.752,2.4763
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.0886,2.1937,0.92434,2.0871,2.803,2.4939,2.2456,0.32607,2.9105,2.3317,2.7629
0.079033,0.036689,0.73269,0.31135,0.02836,0.029674,0.031604,2.3159,0.027891,0.033384,0.052236
0.035695,0.037016,0.039857,0.099923,0.027056,0.029589,0.032077,0.033451,0.02687,0.032624,0.049256
0.035024,0.035345,0.039884,0.078807,0.026085,0.028845,0.032681,0.032287,0.027369,0.032099,0.049221
0.034642,0.03426,0.03969,0.064003,0.026549,0.029547,0.032435,0.032765,0.030829,0.032965,0.048883
0.032954,0.03543,0.038431,0.056301,0.02696,0.028427,0.032498,0.033052,0.030127,0.032717,0.047631
0.035408,0.034301,0.038482,0.050971,0.026602,0.028566,0.031582,0.033457,0.030017,0.033914,0.046598
0.035875,0.035082,0.038902,0.048052,0.028317,0.02946,0.030843,0.032204,0.02943,0.033181,0.044614
0.035742,0.035702,0.039203,0.045689,0.027055,0.029144,0.031208,0.032362,0.02874,0.033793,0.0444
0.034987,0.034872,0.039641,0.044486,0.028313,0.028599,0.031434,0.033747,0.027374,0.032977,0.043877
0.033839,0.033978,0.039666,0.041793,0.027151,0.02904,0.031531,0.033761,0.026774,0.032293,0.042396
0.033201,0.033307,0.038273,0.03978,0.027161,0.028558,0.032717,0.033297,0.029632,0.033894,0.040555
0.034769,0.03484,0.039495,0.04044,0.026778,0.028719,0.032424,0.031929,0.03,0.032149,0.038601
0.035405,0.033797,0.039309,0.038413,0.026823,0.029887,0.031919,0.031356,0.029399,0.032719,0.037037
0.035444,0.035016,0.040471,0.03806,0.026639,0.029312,0.031794,0.031949,0.030104,0.033714,0.036843
0.034791,0.17568,0.040381,0.038032,0.028907,0.02855,0.032176,0.03325,0.02934,0.10495,0.036525
0.034045,0.57469,0.039304,0.037705,0.028213,0.070014,0.03137,0.032804,0.027764,0.074,0.057157
0.034114,0.4858,0.037801,0.035476,0.028516,0.24795,0.031633,0.034431,0.027112,0.058895,0.096799
0.035711,0.32121,0.038771,0.03772,0.026961,0.15743,0.030784,0.032268,0.027596,0.039482,0.060217
0.035766,0.22503,0.039188,0.035236,0.026167,0.11605,0.032468,0.0318,0.030895,0.035896,0.032803
0.035711,0.21066,0.039788,0.035565,0.026822,0.078199,0.31971,0.032614,0.029421,0.03429,0.036082
0.034396,0.19314,0.039297,0.035585,0.027257,0.062042,0.20891,0.032724,0.029618,0.034738,0.031417
0.034175,0.14166,0.039047,0.035296,0.028899,0.049871,0.16019,0.03201,0.029943,0.035922,0.031735
0.034063,0.10789,0.03782,0.033798,0.027529,0.041737,0.10132,0.031391,0.028456,0.032903,0.031867
0.035024,0.08459,0.039555,0.033405,0.027921,0.035885,0.072145,0.031633,0.027554,0.03208,0.03063
0.035093,0.069902,0.039533,0.035388,0.027553,0.034937,0.058375,0.032411,0.026603,0.032588,0.029407
0.035167,0.060961,0.040459,0.034502,0.026568,0.033677,0.051714,0.03221,0.028936,0.032956,0.028854
0.034419,0.059672,0.039693,0.035178,0.026258,0.032064,0.048004,0.032029,0.029841,0.033338,0.030891
0.033663,0.057026,0.038957,0.034798,0.026751,0.032411,0.044405,0.032124,0.029626,0.034582,0.029438
0.033957,0.053685,0.038073,0.033276,0.025931,0.031916,0.042031,0.031417,0.030014,0.032926,0.030057
0.034893,0.052474,0.038951,0.032055,0.027664,0.030735,0.040516,0.032509,0.029475,0.032601,0.03003
0.034688,0.050955,0.039657,0.032614,0.027576,0.031692,0.039651,0.0327,0.027849,0.031499,0.028587
0.03551,0.050988,0.039017,0.031397,0.027526,0.030694,0.038173,0.032184,0.027018,0.032268,0.027888
0.034128,0.052226,0.039084,0.033008,0.027846,0.030521,0.036784,0.03139,0.027051,0.034309,0.027877
0.033455,0.053133,0.038149,0.032942,0.027227,0.02998,0.035161,0.031799,0.030247,0.033426,0.029839
0.034255,0.051288,0.039246,0.032594,0.026131,0.030568,0.034707,0.031654,0.029617,0.033069,0.02901
0.034753,0.048403,0.038775,0.031318,0.026528,0.029374,0.03484,0.032466,0.029713,0.033038,0.030416
0.03533,0.045647,0.040044,0.030736,0.026075,0.030078,0.034632,0.031738,0.029803,0.032582,0.029452
0.035901,0.044376,0.039477,0.032968,0.027696,0.030458,0.034563,0.031167,0.028933,0.032388,0.028236
0.034362,0.044291,0.040068,0.03069,0.028184,0.029359,0.035112,0.031511,0.027817,0.032884,0.027739
0.033547,0.044349,0.038483,0.0329,0.027495,0.028749,0.034505,0.032983,0.026566,0.031582,0.028396
0.034671,0.044258,0.03864,0.033072,0.027768,0.030737,0.034256,0.032035,0.028175,0.033142,0.029735
0.034772,0.042572,0.039125,0.031858,0.027155,0.029036,0.033576,0.031767,0.03,0.032807,0.02918
0.035704,0.040636,0.040198,0.0309,0.027171,0.029692,0.033197,0.0313,0.029571,0.033118,0.03006
0.036089,0.039677,0.039999,0.031308,0.026559,0.029598,0.032879,0.031708,0.030308,0.032904,0.028858
0.034574,0.038894,0.03934,0.03712,0.026603,0.03489,0.031903,0.39898,0.029635,0.031084,0.028414
0.033675,0.038499,0.038602,0.039061,0.027984,0.035112,0.031531,0.51847,0.028064,0.031247,0.028958
0.034379,0.038798,0.039358,0.032858,0.027565,0.03085,0.032436,0.23968,0.027016,0.031469,0.029895
0.034517,0.039351,0.039245,0.032534,0.02795,0.02853,0.032818,0.14523,0.026399,0.031933,0.028267
0.034909,0.038641,0.039778,0.031332,0.028292,0.028993,0.033544,0.10954,0.029907,0.032607,0.029263
0.035641,0.037339,0.039924,0.030704,0.02722,0.18498,0.033187,0.095004,0.029962,0.034169,0.029261
0.035317,0.035475,0.040171,0.034187,0.026425,0.52631,0.033082,0.07916,0.030128,0.030975,0.028668
0.034157,0.035104,0.038574,0.03214,0.02617,0.50326,0.032233,0.070076,0.030446,0.031461,0.028062
0.034388,0.035739,0.039924,0.034741,0.026465,0.32384,0.032427,0.06314,0.029335,0.030888,0.027994
0.034289,0.035474,0.040741,0.033687,0.029229,0.27413,0.032021,0.057784,0.027822,0.032072,0.029677
0.035325,0.036794,0.040734,0.032442,0.027735,0.40629,0.031669,0.051685,0.027015,0.033843,0.03027
0.035214,0.035967,0.040396,0.031711,0.028435,0.67609,0.031587,0.058563,0.028879,0.032799,0.031383
0.034894,0.035356,0.039126,0.031817,0.027128,0.32945,0.032133,0.044204,0.029994,0.032912,0.029303
0.033498,0.034664,0.038804,0.033009,0.026591,0.25753,0.032594,0.044213,0.029703,0.031503,0.028356
0.033994,0.033988,0.039538,0.032507,0.031446,0.19012,0.26621,0.043322,0.030354,0.032053,0.027584
0.034704,0.034608,0.040424,0.032338,0.035348,0.13055,0.36325,0.042325,0.029583,0.034446,0.027422
0.035058,0.033509,0.040255,0.032278,0.031484,0.090787,0.48461,0.04051,0.028629,0.034047,0.029777
0.035259,0.034921,0.039222,0.031654,0.035574,0.067492,0.39071,0.039963,0.026751,0.033812,0.028556
0.034907,0.035031,0.038896,0.029826,0.027852,0.060739,0.24592,0.037991,0.026949,0.03316,0.029181
0.03386,0.034113,0.037927,0.032074,0.028169,0.055822,0.15596,0.037519,0.030043,0.033069,0.027996
0.033567,0.033552,0.039322,0.029806,0.027411,0.05546,0.13307,0.037412,0.029253,0.032283,0.027279
0.032873,0.032874,0.039557,0.032392,0.026891,0.050707,0.15789,0.036588,0.029462,0.031861,0.026987
0.035296,0.033914,0.039416,0.032243,0.026577,0.048663,0.14891,0.035132,0.029748,0.032021,0.029114
0.035915,0.032851,0.039341,0.031825,0.026287,0.047853,0.10167,0.03663,0.028694,0.031101,0.029557
0.034666,0.034543,0.037926,0.030507,0.02556,0.045756,0.076316,0.035851,0.027524,0.032609,0.028339
0.033901,0.035266,0.038392,0.030729,0.028519,0.045017,0.063861,0.037289,0.026574,0.032006,0.029202
0.032925,0.034121,0.038752,0.031185,0.027556,0.04706,0.058333,0.036084,0.029512,0.032736,0.027136
0.033333,0.032751,0.039627,0.032041,0.028604,0.046093,0.0554,0.034669,0.029981,0.03263,0.026331
0.034917,0.032561,0.039745,0.031784,0.027465,0.047767,0.05392,0.034113,0.029795,0.031199,0.027067
0.035085,0.032775,0.039476,0.031383,0.02655,0.045849,0.051972,0.034946,0.030553,0.03126,0.02849
0.035177,0.032943,0.038834,0.030353,0.026482,0.044104,0.050463,0.03464,0.029184,0.031532,0.027867
0.033597,0.034782,0.039774,0.029663,0.027023,0.043391,0.048767,0.034603,0.042354,0.033396,0.028745
0.033468,0.034696,0.039847,0.031762,0.026726,0.044975,0.049659,0.03373,0.15972,0.032946,0.027962
0.033321,0.033395,0.040444,0.029188,0.033333,0.041752,0.045255,0.033509,0.24656,0.048959,0.027806
0.034623,0.033714,0.039708,0.031322,0.03204,0.040289,0.053347,0.034512,0.32036,0.052665,0.027457
0.034937,0.032486,0.03905,0.031949,0.029829,0.038997,0.049656,0.034705,0.17909,0.032336,0.028156
0.03518,0.032453,0.037898,0.03143,0.02727,0.037025,0.044371,0.034642,0.12503,0.031985,0.02709
0.033998,0.033521,0.039691,0.030115,0.026707,0.034732,0.044415,0.033717,0.10193,0.033787,0.028032
0.032956,0.03383,0.039989,0.029682,0.026574,0.036467,0.043248,0.033421,0.077973,0.03489,0.02827
0.033355,0.034082,0.039532,0.031479,0.027003,0.033933,0.041829,0.033564,0.061684,0.033494,0.026872
0.034719,0.033477,0.038679,0.030692,0.026298,0.03543,0.041978,0.034412,0.064276,0.033427,0.026241
0.035512,0.032723,0.038602,0.031667,0.028336,0.035155,0.043065,0.03466,0.12779,0.033376,0.026753
0.035133,0.031892,0.03783,0.03205,0.027437,0.033997,0.042511,0.03349,0.18414,0.03653,0.028779
0.034399,0.031743,0.039528,0.03073,0.028215,0.033522,0.043016,0.033833,0.23251,0.041585,0.027953
0.033667,0.033176,0.039891,0.029123,0.027423,0.034396,0.041596,0.033274,0.25268,0.051151,0.028716
0.033762,0.032108,0.039484,0.031859,0.032331,0.033233,0.042056,0.034709,0.29777,0.051367,0.028117
0.034689,0.034034,0.038816,0.029369,0.034892,0.03429,0.04008,0.1188,0.15412,0.043634,0.026946
0.035125,0.033673,0.038558,0.036019,0.0268,0.042007,0.040031,0.44101,0.13391,0.039128,0.026318
0.03583,0.032509,0.038384,0.046595,0.026427,0.059545,0.038278,0.46011,0.09129,0.035263,0.02833
0.03455,0.031998,0.040208,0.031869,0.028155,0.032399,0.03759,0.14259,0.065231,0.03275,0.027218
0.033892,0.03188,0.068613,0.029484,0.027668,0.034212,0.037834,0.082386,0.05035,0.033161,0.028071
0.039365,0.033092,0.3014,0.031076,0.028298,0.031207,0.038259,0.061773,0.048123,0.032047,0.028426
0.037747,0.032743,0.70243,0.029683,0.026686,0.03323,0.038002,0.052685,0.04411,0.033138,0.027229
0.048154,0.0332,0.47624,0.03208,0.02634,0.034787,0.037252,0.045583,0.040506,0.033474,0.026304
0.040324,0.033267,0.11296,0.031751,0.02653,0.033448,0.036652,0.040809,0.038419,0.034208,0.027038
0.034569,0.032744,0.077875,0.031694,0.026572,0.031904,0.035664,0.038154,0.035433,0.033651,0.028741
0.033106,0.032191,0.066402,0.02998,0.027903,0.032835,0.035551,0.035621,0.033909,0.032109,0.027737
0.033413,0.031674,0.058339,0.029436,0.060876,0.03206,0.038453,0.034142,0.033168,0.0336,0.028261
0.033788,0.032373,0.050603,0.032093,0.35067,0.033049,0.074581,0.034861,0.036868,0.040157,0.027646
0.035909,0.031672,0.046637,0.032161,0.44669,0.034569,0.10064,0.033973,0.031808,0.048636,0.02717
0.035798,0.034202,0.043687,0.032714,0.40805,0.03342,0.10065,0.034167,0.039426,0.049681,0.02676
0.03429,0.033914,0.042176,0.031964,0.11375,0.031988,0.045928,0.033505,0.032096,0.039334,0.028202
0.03399,0.032769,0.041849,0.030442,0.088262,0.031383,0.041995,0.032521,0.029406,0.033974,0.027384
0.034244,0.031989,0.041254,0.029357,0.062076,0.03346,0.03729,0.032701,0.029358,0.032836,0.027998
0.034034,0.031741,0.040468,0.031421,0.049536,0.03242,0.036556,0.032749,0.029712,0.032559,0.027851
0.035397,0.031871,0.039669,0.029165,0.044556,0.03372,0.037057,0.033244,0.029377,0.034133,0.027082
0.035509,0.032228,0.03832,0.03207,0.04492,0.034237,0.037316,0.033213,0.029493,0.034519,0.026699
0.034583,0.033794,0.038356,0.032303,0.043839,0.032245,0.036227,0.032564,0.028766,0.034273,0.02655
0.033712,0.033988,0.038131,0.031256,0.043195,0.031598,0.036642,0.032105,0.028684,0.033468,0.028486
0.033568,0.03333,0.038235,0.029824,0.042768,0.033999,0.037746,0.032449,0.028316,0.03248,0.027245
0.033489,0.032464,0.038011,0.029443,0.041104,0.030793,0.037807,0.033513,0.02848,0.03248,0.028094
0.03508,0.031584,0.03797,0.03194,0.039415,0.033104,0.038275,0.032783,0.0282,0.03246,0.028289
0.034828,0.031612,0.037352,0.031611,0.039779,0.03448,0.037916,0.032056,0.028634,0.033881,0.02707
0.034941,0.032256,0.036732,0.031858,0.037142,0.032748,0.037676,0.031774,0.027862,0.03298,0.02677
0.03374,0.033383,0.0378,0.031746,0.037729,0.031245,0.038497,0.032678,0.02811,0.412,0.027771
0.033335,0.033494,0.036967,0.030568,0.03746,0.032279,0.038079,0.032596,0.028349,0.31288,0.027727
0.033544,0.03283,0.037276,0.028979,0.036634,0.032206,0.037417,0.032886,0.027293,0.13712,0.027605
0.034926,0.03242,0.036799,0.030843,0.035932,0.033185,0.037212,0.031828,0.026612,0.10882,0.028447
0.034591,0.031896,0.036942,0.029732,0.035441,0.034862,0.03761,0.031409,0.026321,0.080312,0.02743
0.035145,0.031939,0.036324,0.031227,0.034465,0.033543,0.038302,0.032996,0.026977,0.063641,0.027069
0.033354,0.032529,0.03699,0.031931,0.035083,0.03209,0.037767,0.033314,0.026805,0.055424,0.026397
0.03296,0.032601,0.036607,0.031246,0.033953,0.032767,0.036925,0.032967,0.026095,0.049812,0.02855
0.033465,0.033329,0.037347,0.029673,0.035136,0.031226,0.036354,0.032088,0.027044,0.046464,0.027505
0.035382,0.033437,0.036607,0.029169,0.034683,0.033085,0.036072,0.031902,0.026111,0.043161,0.028695
