0.028119,0.03082,0.26696,0.03318,0.032432,0.025554,0.00057402,0.12021,0.011337,0.031596,0.042841
0.027565,0.03152,0.25974,0.03125,0.031709,0.025409,0.00057284,0.082251,0.0093092,0.028332,0.03905
0.028404,0.031015,0.13949,0.031609,0.032104,0.028232,0.00054907,0.038872,0.0073958,0.026806,0.037385
0.027701,0.032829,0.087115,0.031085,0.030129,0.02689,0.00056095,0.037423,0.0077024,0.023724,0.036136
0.029101,0.032263,0.068248,0.029501,0.029206,0.026529,0.00055263,0.032728,0.0070891,0.023192,0.034626
0.027616,0.032398,0.064763,0.03183,0.029311,0.029588,0.0005657,0.041181,0.0069025,0.024029,0.033449
0.029533,0.032486,0.054085,0.028241,0.026877,0.026063,0.00057521,0.031727,0.0067302,0.022288,0.032956
0.028382,0.030283,0.049787,0.029451,0.028833,0.025327,0.00054431,0.023435,0.0076917,0.021819,0.031726
0.027918,0.029095,0.047078,0.030791,0.028919,0.024952,0.00054788,0.020651,0.0082823,0.021752,0.030722
0.028294,0.028002,0.043793,0.031356,0.028006,0.024841,0.00055144,0.018441,0.0078402,0.02142,0.0294
0.027277,0.027523,0.042593,0.029628,0.026479,0.028316,0.00050391,0.017556,0.0087732,0.024432,0.028555
0.028368,0.02681,0.041277,0.029959,0.026504,0.028756,0.00057759,0.018297,0.0095207,0.024065,0.027886
0.02796,0.026456,0.045245,0.02858,0.025199,0.025871,0.00060492,0.017861,0.010083,0.022091,0.027585
0.028699,0.028198,0.043064,0.031538,0.02466,0.030636,0.000618,0.017468,0.0093793,0.024208,0.028164
0.02938,0.030473,0.039385,0.027098,0.02499,0.026277,0.00062156,0.01707,0.01072,0.021706,0.026033
0.027824,0.028937,0.035534,0.02923,0.025018,0.025549,0.00059423,0.016681,0.0081374,0.0217,0.024847
0.027706,0.02797,0.032686,0.031148,0.026045,0.024494,0.00057402,0.017664,0.0075146,0.020889,0.024816
0.027446,0.027706,0.031613,0.029156,0.026891,0.024347,0.00057402,0.018049,0.0069121,0.0208,0.024079
0.027976,0.026298,0.029878,0.030985,0.025625,0.027634,0.00056333,0.017928,0.0071497,0.023672,0.023358
0.028756,0.0258,0.028912,0.028973,0.025614,0.028473,0.00056808,0.017183,0.0068883,0.024272,0.023497
0.027302,0.025983,0.028391,0.027842,0.025262,0.02534,0.00057878,0.016718,0.0073934,0.022361,0.023257
0.029805,0.025874,0.02759,0.031418,0.024441,0.029631,0.00057521,0.016104,0.0073458,0.026084,0.023366
0.028011,0.025522,0.02726,0.027432,0.025082,0.026808,0.00055382,0.017304,0.0069204,0.023865,0.02291
0.02722,0.026233,0.026507,0.030264,0.024094,0.025226,0.00057997,0.016282,0.0070737,0.022678,0.022823
0.027812,0.027866,0.025942,0.030757,0.024477,0.024813,0.00059066,0.016706,0.0074635,0.022134,0.022762
0.027525,0.027015,0.025799,0.029733,0.026154,0.024119,0.00057165,0.016844,0.007643,0.021912,0.022336
0.028603,0.026385,0.025831,0.029602,0.026676,0.027575,0.00055263,0.016174,0.0080292,0.025395,0.022099
0.027689,0.026778,0.025505,0.029388,0.024512,0.028629,0.0005657,0.015242,0.0076846,0.026171,0.022437
0.029407,0.025699,0.025325,0.028619,0.024756,0.024733,0.00057521,0.015677,0.0079068,0.022785,0.022319
0.02805,0.025293,0.024641,0.032085,0.02288,0.028858,0.00059304,0.016713,0.0081861,0.027144,0.022062
0.027225,0.025334,0.023985,0.027974,0.023196,0.027044,0.00057521,0.016056,0.0082122,0.025277,0.022085
0.027405,0.024803,0.023555,0.02982,0.024691,0.025122,0.00055857,0.016649,0.0081469,0.023533,0.022066
0.027132,0.0246,0.023522,0.031685,0.02313,0.024646,0.00059423,0.015862,0.0081504,0.023157,0.021731
0.028323,0.025047,0.023153,0.030087,0.025326,0.024195,0.00058829,0.016742,0.0081552,0.022875,0.021496
0.026755,0.027898,0.022352,0.029746,0.026509,0.026983,0.00059898,0.015514,0.0078462,0.025532,0.021285
0.028625,0.027128,0.022559,0.028611,0.025293,0.028251,0.00056452,0.015487,0.0082027,0.026846,0.022191
0.028061,0.02766,0.02267,0.02798,0.024843,0.02462,0.00055739,0.01637,0.0083049,0.023682,0.02213
0.027643,0.027217,0.022555,0.031505,0.02441,0.028786,0.00055976,0.017368,0.0086448,0.028007,0.022312
0.28287,0.026545,0.022591,0.027504,0.023075,0.027643,0.00061443,0.016928,0.0088326,0.026803,0.021671
0.50706,0.024754,0.022328,0.030506,0.024455,0.027042,0.00058829,0.016011,0.0088267,0.025697,0.021632
0.36335,0.024814,0.021503,0.031911,0.022054,0.025684,0.00057284,0.015092,0.0090679,0.024474,0.021844
0.2652,0.02518,0.021812,0.030768,0.024513,0.025244,0.00057165,0.016137,0.0086496,0.023921,0.021339
0.13128,0.02472,0.021917,0.031357,0.025549,0.026846,0.00058234,0.016886,0.0090358,0.025704,0.021478
0.089228,0.024899,0.021591,0.03035,0.024807,0.028648,0.00059898,0.016073,0.0088813,0.027153,0.022461
0.072403,0.027518,0.021462,0.029907,0.024846,0.024589,0.00060374,0.017728,0.009119,0.023119,0.022135
0.064309,0.026413,0.022328,0.031008,0.02405,0.030193,0.00060849,0.017302,0.0091214,0.028568,0.021839
0.058499,0.026504,0.02161,0.029772,0.023069,0.027665,0.00060136,0.016063,0.0090216,0.025876,0.021708
0.058562,0.026822,0.021909,0.030964,0.02278,0.025691,0.00057402,0.016561,0.0084095,0.02381,0.022086
0.05513,0.026027,0.02173,0.030983,0.025343,0.024968,0.00055025,0.016742,0.0084297,0.022859,0.02156
0.054064,0.025048,0.021475,0.030408,0.022204,0.023987,0.00057759,0.015824,0.0084773,0.021814,0.0213
0.05115,0.025286,0.02138,0.02948,0.02422,0.026864,0.00061443,0.017575,0.0082301,0.024441,0.021925
0.050202,0.025229,0.021327,0.02849,0.025042,0.028748,0.00062394,0.016302,0.0084808,0.025945,0.022714
0.044558,0.02466,0.021197,0.02953,0.024135,0.02457,0.00057165,0.01675,0.0079733,0.021589,0.022259
0.042719,0.025125,0.021348,0.029502,0.024042,0.029356,0.00058947,0.01646,0.0080589,0.025255,0.021471
0.039786,0.028254,0.021607,0.028417,0.023497,0.028152,0.00058353,0.015316,0.0078913,0.023256,0.022118
0.047484,0.029206,0.022276,0.029777,0.021874,0.025564,0.00054431,0.016607,0.0077036,0.020991,0.0217
0.03797,0.027501,0.021783,0.031161,0.022262,0.025068,0.00052292,0.015963,0.0078652,0.020024,0.021069
0.045727,0.026991,0.022121,0.031237,0.0248,0.024773,0.00057046,0.016941,0.007454,0.019177,0.020843
0.041803,0.025931,0.021752,0.030181,0.022462,0.026914,0.00057402,0.016375,0.0073767,0.020471,0.021422
0.040716,0.025044,0.021534,0.028687,0.023901,0.028736,0.00054312,0.016571,0.0071759,0.020932,0.022572
0.038429,0.024466,0.021259,0.030487,0.024791,0.024697,0.00054075,0.015399,0.0069715,0.01762,0.022077
0.035995,0.025326,0.020974,0.028607,0.023813,0.028057,0.00056214,0.015803,0.0069121,0.019245,0.021717
0.041252,0.024519,0.020944,0.029578,0.023674,0.028759,0.00061681,0.015357,0.0066054,0.018422,0.02174
0.041509,0.024542,0.020834,0.031584,0.022736,0.025193,0.00061443,0.015981,0.0065733,0.017646,0.02177
0.04231,0.025813,0.021037,0.029984,0.022198,0.024923,0.00055263,0.015689,0.0069275,0.016908,0.020828
0.041052,0.027364,0.022162,0.030293,0.023413,0.024896,0.00056095,0.016302,0.0070737,0.016565,0.020646
0.039444,0.026406,0.02133,0.029613,0.022743,0.025912,0.00056927,0.015651,0.0068657,0.017286,0.021816
0.036406,0.026058,0.021776,0.028125,0.023354,0.028226,0.00055857,0.01569,0.0067706,0.018331,0.02238
0.035115,0.026689,0.021378,0.03041,0.02402,0.02686,0.00056333,0.015921,0.007019,0.017239,0.022141
0.03691,0.025963,0.020923,0.029015,0.025301,0.027678,0.00054669,0.015686,0.0071545,0.017656,0.0212
0.04152,0.02508,0.020699,0.029716,0.023156,0.029671,0.00051936,0.016405,0.0075728,0.017278,0.021827
0.036594,0.024958,0.020617,0.030446,0.023337,0.026108,0.00055263,0.016395,0.0074754,0.015995,0.022071
0.042063,0.024659,0.02058,0.030367,0.023252,0.025156,0.00060492,0.016,0.0075871,0.015198,0.020949
0.038514,0.024209,0.020699,0.03031,0.022455,0.024791,0.0005871,0.015946,0.0077309,0.014909,0.020792
0.036904,0.024439,0.02143,0.029154,0.024088,0.025359,0.00057402,0.015783,0.0079757,0.015061,0.021773
0.035625,0.028366,0.021528,0.027793,0.022276,0.028232,0.00057284,0.016001,0.0078628,0.016323,0.022483
0.033821,0.027001,0.021168,0.029999,0.023562,0.02807,0.00059066,0.016781,0.0077939,0.015165,0.02175
0.042063,0.026514,0.021033,0.028283,0.024524,0.025969,0.00061919,0.05513,0.0077012,0.014334,0.021017
0.031262,0.026642,0.020767,0.029992,0.024968,0.030238,0.00058947,0.060464,0.0074183,0.014532,0.021844
0.042548,0.025995,0.020632,0.031012,0.02361,0.026242,0.00057165,0.061758,0.007479,0.01346,0.022417
0.039679,0.025283,0.020904,0.032237,0.022603,0.025302,0.00056808,0.066037,0.0078402,0.013012,0.021559
0.037157,0.025238,0.020658,0.029486,0.022147,0.025271,0.00055501,0.06149,0.0079781,0.012473,0.021029
0.035469,0.025561,0.020088,0.029589,0.023779,0.025078,0.0005764,0.095819,0.0081908,0.012009,0.02238
0.033039,0.024987,0.020356,0.034042,0.021887,0.028357,0.00056689,0.10082,0.008438,0.013068,0.023189
0.04279,0.025988,0.021598,0.037606,0.022986,0.028893,0.00058472,0.067513,0.0084048,0.012497,0.022932
0.02991,0.027433,0.020812,0.031407,0.023966,0.025123,0.00057997,0.042878,0.0083216,0.011402,0.022155
0.041185,0.026762,0.020818,0.031442,0.024101,0.030169,0.00053243,0.038476,0.0087494,0.011659,0.022183
0.038817,0.02742,0.020716,0.032534,0.023426,0.027643,0.0005657,0.029003,0.0088908,0.011072,0.020913
0.037423,0.026945,0.020489,0.031954,0.023255,0.02583,0.00061324,0.025171,0.0088552,0.01025,0.021383
0.034569,0.025969,0.020282,0.031048,0.021278,0.024921,0.00057759,0.022923,0.0092082,0.0096693,0.020626
0.032868,0.024429,0.020425,0.029356,0.022087,0.024291,0.00053362,0.021222,0.0092545,0.0091642,0.02149
0.040038,0.024936,0.020229,0.029449,0.023744,0.027346,0.00058472,0.020109,0.0094684,0.0098951,0.021586
0.041056,0.025032,0.02003,0.031067,0.021316,0.028561,0.00055976,0.01839,0.0095005,0.0097548,0.020908
0.039698,0.024937,0.021032,0.028717,0.02317,0.024674,0.00057759,0.017855,0.0096099,0.008993,0.021222
0.039589,0.024854,0.020544,0.030833,0.024196,0.029913,0.00056808,0.01709,0.0094031,0.0089348,0.021759
0.037573,0.028669,0.02081,0.031381,0.022325,0.028137,0.00060374,0.016403,0.0092474,0.0086555,0.021044
0.035625,0.02754,0.020653,0.030996,0.022898,0.025533,0.0005966,0.01653,0.0091262,0.0084178,0.020816
0.033505,0.02696,0.020295,0.030367,0.023096,0.024624,0.00056095,0.016081,0.0085842,0.008034,0.020727
0.034957,0.027514,0.020173,0.029448,0.022261,0.024689,0.00055382,0.015844,0.0083596,0.0078771,0.021751
0.041286,0.026781,0.019922,0.029191,0.022289,0.026514,0.00055144,0.015432,0.0084024,0.0077891,0.021096
0.03316,0.025057,0.020096,0.030539,0.022949,0.029351,0.00057759,0.014509,0.0081124,0.0076132,0.020657
0.04108,0.025911,0.019968,0.028643,0.022185,0.026219,0.0005657,0.014976,0.0081706,0.0072733,0.021011
0.038259,0.025303,0.020184,0.029348,0.023534,0.028837,0.0004837,0.014639,0.0081183,0.007265,0.021768
0.035527,0.025653,0.020821,0.031159,0.023786,0.028941,0.00057521,0.014387,0.007889,0.0071082,0.020828
0.034823,0.028121,0.020589,0.030838,0.022888,0.025482,0.00060255,0.014442,0.0080233,0.0070131,0.020487
0.030032,0.030982,0.020943,0.030562,0.02283,0.025429,0.00055025,0.014097,0.008173,0.0068919,0.021361
0.041371,0.028938,0.020737,0.030855,0.02282,0.025126,0.00053599,0.013513,0.007946,0.00671,0.020887
0.034725,0.029516,0.020509,0.029223,0.021698,0.025977,0.00058829,0.013021,0.0078391,0.0066518,0.020645
0.040627,0.028978,0.020142,0.031955,0.02131,0.030451,0.00058115,0.013437,0.0079638,0.006691,0.02074
0.039366,0.026486,0.019873,0.028738,0.023531,0.027098,0.00056452,0.012814,0.007656,0.0064497,0.021397
0.036432,0.025186,0.02027,0.031215,0.021724,0.026498,0.00059185,0.012638,0.0074243,0.0066506,0.020645
0.035166,0.025145,0.019959,0.031559,0.022894,0.030505,0.00059066,0.012555,0.0074172,0.0064688,0.021171
0.032933,0.025413,0.019921,0.0302,0.023726,0.02636,0.00057284,0.012018,0.007189,0.0063986,0.020532
0.038838,0.024968,0.020624,0.029956,0.022812,0.024984,0.00057165,0.011621,0.0073649,0.0063357,0.021773
0.040809,0.024851,0.020471,0.030201,0.023296,0.024895,0.00055857,0.011768,0.0073458,0.0061241,0.021233
0.037613,0.028562,0.020807,0.029338,0.022423,0.025881,0.0005657,0.011338,0.007593,0.0059922,0.020779
0.041376,0.02682,0.020493,0.031291,0.02167,0.029035,0.0005657,0.011457,0.0075705,0.0060053,0.021384
0.036893,0.026246,0.020685,0.029167,0.023083,0.027018,0.0005657,0.01132,0.0077392,0.0058092,0.021524
0.035207,0.026986,0.02013,0.029598,0.021592,0.02664,0.00059542,0.011029,0.0075538,0.0057711,0.020797
0.032894,0.025955,0.019979,0.031297,0.022783,0.029742,0.00057402,0.0106,0.0077048,0.0057402,0.021064
0.032586,0.024836,0.020289,0.031103,0.023297,0.026014,0.00055025,0.010608,0.0078925,0.0056368,0.020672
0.042487,0.024923,0.019835,0.030529,0.02339,0.025257,0.00053124,0.010725,0.0081278,0.0055239,0.022109
0.0299,0.024456,0.01989,0.030984,0.022505,0.024994,0.0005455,0.010666,0.0077523,0.0056285,0.020809
0.041325,0.023824,2.2767,0.028977,0.02191,0.02422,0.00057165,0.059563,0.023094,0.0056416,0.29108
7.8604,8.2147,6.1223,8.5107,8.3421,8.2113,9.4152,9.1576,9.2268,9.3299,8.1996
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.992,1.089,2.7259,0,0,6.3093,0,0,0,0.22774
7.8446,5.1094,7.3094,5.6752,8.3236,8.2044,2.9935,9.2091,9.2468,9.3301,8.2247
0.041138,0.026682,0.020605,0.030712,0.021858,0.029746,0.00056333,0.010413,0.0079009,0.005108,0.021997
0.039501,0.026992,0.019979,0.029752,0.023063,0.025264,0.00052767,0.0096467,0.0077012,0.0050878,0.020759
0.040129,0.027288,0.019886,0.02882,0.023935,0.025406,0.00058472,0.0093424,0.0076513,0.0052149,0.020836
0.03653,0.025213,0.020135,0.028149,0.023339,0.024734,0.00055144,0.0090525,0.0078153,0.0051092,0.021652
0.034906,0.02457,0.019782,0.031252,0.022856,0.026167,0.00050985,0.0086353,0.0073898,0.0050925,0.021909
0.033107,0.025048,0.019632,0.027895,0.022155,0.029897,0.00053599,0.008892,0.0072139,0.0051127,0.020528
0.029503,0.024401,0.020157,0.028972,0.02161,0.027325,0.00057284,0.0085188,0.0071593,0.005209,0.021405
0.042904,0.024626,0.020548,0.030735,0.024142,0.028685,0.00054312,0.0082823,0.0069988,0.005228,0.02098
0.031399,0.024696,0.020458,0.03048,0.02196,0.029741,0.00055144,0.0081766,0.0069941,0.0052292,0.022755
0.040574,0.026664,0.020666,0.030144,0.022569,0.02614,0.00055976,0.0079829,0.0068194,0.0050581,0.02125
0.038979,0.025728,0.020419,0.029903,0.023332,0.025018,0.0005871,0.0080696,0.0067635,0.0050854,0.020931
0.13613,0.025616,0.020123,0.027544,0.023125,0.025191,0.00053362,0.0082265,0.0067587,0.005127,0.021846
0.22368,0.025728,0.020188,0.030928,0.022741,0.025855,0.00054788,0.008318,0.0068324,0.0053302,0.021777
0.33707,0.024998,0.019804,0.027286,0.022926,0.029032,0.00056214,0.0083786,0.0071177,0.0053528,0.02086
0.36561,0.024318,0.019814,0.029128,0.021462,0.026535,0.00052886,0.0083394,0.0073149,0.0053599,0.021286
0.30428,0.024978,0.020064,0.030408,0.02156,0.02772,0.00053718,0.0082491,0.0076394,0.0051722,0.021647
0.19434,0.024001,0.020884,0.030908,0.024059,0.029286,0.00058591,0.0082764,0.007675,0.0051627,0.022076
0.29072,0.024009,0.020361,0.03034,0.021321,0.025719,0.00056452,0.0083964,0.0076881,0.0050771,0.021052
0.3292,0.024697,0.020698,0.030161,0.022963,0.025572,0.00056095,0.0088421,0.0078379,0.0052031,0.021219
0.11984,0.02772,0.020392,0.028704,0.024292,0.025204,0.00055739,0.0085367,0.008028,0.0050379,0.021868
0.083056,0.025754,0.02015,0.031943,0.023211,0.026377,0.00056333,0.008337,0.0078711,0.005045,0.02149
0.069104,0.026879,0.019993,0.027476,0.023341,0.029215,0.00053599,0.0084927,0.0081314,0.00507,0.020834
0.065228,0.026051,0.019888,0.029764,0.022059,0.026356,0.0005253,0.0084701,0.0078973,0.0051662,0.020962
0.056461,0.025151,0.019991,0.031271,0.02151,0.027955,0.00054312,0.0083489,0.0080019,0.0052958,0.022834
0.056474,0.024647,0.019677,0.031307,0.022792,0.029754,0.00052767,0.0085236,0.0081576,0.005373,0.020629
0.051231,0.024498,0.019585,0.029784,0.023108,0.025328,0.00053837,0.0088516,0.0079769,0.0051531,0.020995
0.047951,0.023861,0.021126,0.028796,0.022341,0.024962,0.00052173,0.0086674,0.0076869,0.0053338,0.021593
0.045532,0.024761,0.020277,0.027624,0.022799,0.024298,0.00055501,0.0088992,0.0077654,0.0052767,0.02145
0.039816,0.027453,0.020792,0.031848,0.023491,0.023839,0.00057046,0.0087149,0.0075015,0.005209,0.020835
0.046576,0.026753,0.020489,0.027395,0.022705,0.027409,0.00063226,0.0084321,0.0072686,0.0052435,0.02121
0.038766,0.027129,0.020228,0.029858,0.022407,0.027548,0.0006275,0.0086591,0.007107,0.0051424,0.021922
0.04763,0.025924,0.020041,0.030901,0.022173,0.024802,0.0005455,0.009081,0.0072222,0.0052007,0.021881
0.043202,0.025697,0.020225,0.029079,0.022024,0.030019,0.00055025,0.0086211,0.0070773,0.0050533,0.020928
0.04108,0.024815,0.019973,0.029957,0.025061,0.026902,0.00058591,0.0082705,0.0072662,0.0050902,0.020949
0.041159,0.025378,0.019841,0.028858,0.02157,0.025384,0.00057046,0.0083132,0.0074647,0.0052649,0.021947
0.037724,0.024618,0.019897,0.029571,0.023,0.024694,0.00057046,0.0082717,0.0071319,0.0052577,0.020892
0.044302,0.024266,0.021087,0.030314,0.024057,0.050468,0.00058947,0.0080958,0.0073209,0.0051769,0.020884
0.042234,0.024616,0.020241,0.028567,0.023565,0.2289,0.00060255,0.0085153,0.0074385,0.0054122,0.021061
0.045003,0.027815,0.021027,0.030636,0.024321,0.24241,0.00059304,0.0084654,0.0070868,0.0052981,0.022607
0.043837,0.025797,0.02052,0.030167,0.023741,0.25014,0.0005657,0.0081849,0.0071343,0.005064,0.021676
0.04029,0.02591,0.020362,0.03025,0.022468,0.21076,0.00057521,0.0081112,0.0073054,0.0052233,0.020743
0.038004,0.02604,0.020311,0.029946,0.02644,0.3781,0.00057878,0.0081908,0.0073506,0.0051864,0.021182
0.03843,0.025109,0.02046,0.028675,0.031622,0.45063,0.00056333,0.0080316,0.0074053,0.00519,0.021771
0.041088,0.024296,0.01994,0.02971,0.024329,0.49872,0.00054194,0.0078093,0.0076204,0.0053587,0.020935
0.043956,0.024582,0.020097,0.029581,0.024549,0.31933,0.0005871,0.0081124,0.0075526,0.0054205,0.020952
0.039482,0.023943,0.020085,0.028951,0.025275,0.28031,0.00060136,0.0076548,0.0074694,0.0052839,0.021131
0.044707,0.024199,0.020806,0.030159,0.023449,0.1303,0.00056333,0.0078129,0.007555,0.0052744,0.022758
0.042169,0.025158,0.019878,0.030994,0.023392,0.10476,0.00057284,0.0078961,0.0076632,0.0054479,0.020762
0.038952,0.02713,0.02042,0.030298,0.022652,0.073568,0.00055739,0.0077535,0.0076311,0.0055263,0.020753
0.037404,0.026549,0.020525,0.02983,0.021828,0.058827,0.00052886,0.0079424,0.0076525,0.0054669,0.021319
0.032465,0.027634,0.020056,0.028045,0.023962,0.051733,0.00055263,0.0080256,0.0075954,0.005316,0.02142
0.044566,0.026072,0.020189,0.030976,0.023373,0.045309,0.00059423,0.0082277,0.0078569,0.0051579,0.020594
0.03606,0.024895,0.019964,0.028295,0.023275,0.15322,0.00061324,0.0080435,0.0079983,0.0052399,0.021207
0.045003,0.024346,0.019858,0.029333,0.024428,0.40637,0.00057759,0.008009,0.0076822,0.0051591,0.021667
0.043761,0.024372,0.01984,0.030285,0.023813,0.27922,0.00057402,0.0082503,0.0077713,0.0052672,0.022796
0.039931,0.023825,0.019982,0.030719,0.02301,0.15179,0.00052649,0.0082942,0.0077761,0.0051508,0.021014
0.037811,0.02421,0.020995,0.029848,0.022686,0.094895,0.00051698,0.0082253,0.007782,0.0052328,0.020929
0.035928,0.024483,0.020778,0.029803,0.021793,0.07599,0.00053005,0.0083406,0.0077654,0.0054003,0.02198
0.04149,0.027913,0.020956,0.029073,0.021652,0.06326,0.00058234,0.0084273,0.0078391,0.0054503,0.02125
0.043454,0.026295,0.020753,0.031517,0.023906,0.05424,0.00060611,0.0082514,0.0078236,0.0053659,0.020683
0.040272,0.026282,0.020458,0.027115,0.021748,0.049196,0.00056333,0.0081231,0.0078581,0.0053647,0.021128
0.042776,0.026145,0.020409,0.029437,0.022513,0.044154,0.00058947,0.0081825,0.007902,0.0053231,0.022338
0.040397,0.0246,0.020383,0.030142,0.025072,0.043221,0.00058591,0.0083121,0.0077547,0.0051413,0.02114
0.037768,0.023858,0.02052,0.03023,0.022732,0.037205,0.00058829,0.0080565,0.0079722,0.005171,0.02096
0.037735,0.024149,0.020216,0.02972,0.02308,0.037182,0.00054907,0.0081516,0.0079615,0.0052542,0.021308
0.038512,0.024122,0.020307,0.029118,0.023121,0.035711,0.00057284,0.0079971,0.0079722,0.0053694,0.021132
0.043867,0.023925,0.021606,0.027307,0.022013,0.033939,0.00059779,0.0081742,0.0080161,0.0054372,0.020491
0.03625,0.024293,0.020687,0.030726,0.022774,0.032346,0.00057165,0.0082455,0.0078212,0.0054265,0.020918
0.044357,0.02723,0.021183,0.028481,0.024165,0.031557,0.00054312,0.0083679,0.0077226,0.0052993,0.021541
0.040989,0.025395,0.020931,0.028309,0.022463,0.031028,0.00057759,0.008261,0.007826,0.005411,0.022555
0.039622,0.026175,0.020736,0.030195,0.023766,0.033652,0.00053956,0.0083335,0.0079032,0.0054467,0.021155
0.037534,0.025006,0.020491,0.030452,0.024326,0.030339,0.00055501,0.008545,0.0080233,0.0055192,0.020811
0.032467,0.024235,0.020407,0.029236,0.023353,0.031151,0.00055739,0.0084238,0.007757,0.0054978,0.021846
0.044207,0.023871,0.020217,0.029507,0.022641,0.031665,0.00056689,0.0085129,0.0077285,0.0054776,0.021228
0.034419,0.023938,0.019921,0.029317,0.022772,0.029551,0.00062869,0.0084891,0.0078165,0.0055786,0.020623
0.043187,0.023662,0.020676,0.030795,0.02185,0.028531,0.00060017,0.0081599,0.0078165,0.0054907,0.021094
0.040891,0.024187,0.020977,0.028439,0.024979,0.027509,0.00057284,0.0082372,0.0079508,0.00548,0.022632
0.03749,0.026034,0.020474,0.030817,0.022017,0.027015,0.00055501,0.0086591,0.0078569,0.0055584,0.021081
0.036848,0.026712,0.020556,0.031176,0.022948,0.03126,0.00057878,0.0083489,0.0077796,0.0056487,0.020866
0.033702,0.026317,0.020233,0.030139,0.024252,0.029896,0.00057759,0.0085141,0.0075455,0.005638,0.021655
0.045136,0.026567,0.020159,0.028945,0.023205,0.027064,0.00058353,0.0083168,0.0077713,0.005644,0.021111
0.041016,0.025694,0.020077,0.029539,0.023144,0.030364,0.00053599,0.0082752,0.0077796,0.0055762,0.02113
0.042902,0.024256,0.019932,0.028493,0.0232,0.027739,0.00054312,0.008337,0.0077701,0.0055857,0.021115
0.042335,0.023892,0.019943,0.031307,0.022385,0.027081,0.00051104,0.0083335,0.0077868,0.005575,0.021526
0.039934,0.024329,0.019993,0.027592,0.02226,0.027025,0.00053481,0.0085973,0.0076537,0.0056499,0.022935
0.036918,0.024365,0.020395,0.029988,0.024315,0.026353,0.00055144,0.0087732,0.0077511,0.0054277,0.021095
0.037095,0.024824,0.020355,0.031454,0.022342,0.029562,0.00053124,0.0087482,0.0077048,0.0055881,0.095482
0.036174,0.02614,0.020708,0.030157,0.02382,0.029024,0.00054669,0.0085284,0.007807,0.0054716,0.13334
0.046624,0.026171,0.02062,0.029707,0.024367,0.026298,0.00056808,0.0084927,0.0078141,0.0055132,0.16944
0.030328,0.026101,0.020307,0.030237,0.022981,0.030106,0.00051104,0.0085034,0.0079674,0.005644,0.17901
0.044542,0.027292,0.020129,0.029667,0.022873,0.028507,0.00053837,0.0081801,0.0078593,0.0056701,0.13328
0.042064,0.025687,0.019827,0.029399,0.02293,0.026904,0.00053837,0.0084428,0.0078557,0.0055881,0.09566
0.039098,0.024159,0.019905,0.028201,0.021769,0.025931,0.00057997,0.0086722,0.0078557,0.0055311,0.14335
0.038016,0.0243,0.020121,0.030834,0.022993,0.024948,0.00056214,0.0084285,0.0079353,0.0054348,0.22315
0.035163,0.024622,0.020173,0.030307,0.024353,0.028367,0.00054194,0.0083953,0.0080351,0.0053457,0.31245
0.042632,0.024167,0.028857,0.029578,0.021917,0.0293,0.00055976,0.0087031,0.0080447,0.0052684,0.37107
0.041337,0.024417,0.13493,0.029209,0.023598,0.025538,0.00057997,0.0082978,0.0076525,0.0053778,0.23099
0.045983,0.026841,0.16281,0.02825,0.024618,0.031631,0.00056927,0.0082063,0.0077915,0.005417,0.15058
0.047658,0.026378,0.12216,0.029053,0.022975,0.031548,0.00055976,0.0083655,0.0076679,0.0053302,0.10797
0.042266,0.025325,0.12342,0.030806,0.022644,0.028204,0.00053481,0.0084761,0.0076251,0.0053552,0.066658
0.038622,0.025933,0.13104,0.027698,0.021966,0.02573,0.00052886,0.0080292,0.0075907,0.0053896,0.048195
0.03685,0.024877,0.080158,0.0302,0.021198,0.025845,0.00053837,0.0083762,0.0079745,0.0055727,0.042307
0.037186,0.024533,0.068213,0.029823,0.022007,0.027945,0.00059542,0.0083703,0.0076667,0.0056321,0.037057
0.04496,0.024751,0.062104,0.029425,0.024334,0.029362,0.00057402,0.008444,0.0076608,0.0054455,0.033397
0.032394,0.023887,0.054265,0.029582,0.021856,0.025055,0.00054431,0.0087696,0.0079282,0.0054027,0.031407
0.043577,0.024025,0.04488,0.027665,0.023476,0.029262,0.00056214,0.0087494,0.0081421,0.0054954,0.028794
0.043209,0.024225,0.038104,0.028276,0.024113,0.027767,0.00057878,0.0086436,0.0081255,0.0054431,0.026802
0.038805,0.026724,0.03333,0.030556,0.02278,0.026014,0.00054669,0.0086377,0.0080946,0.0053219,0.02557
0.037566,0.026365,0.030515,0.029156,0.022631,0.025375,0.00054312,0.008671,0.0081718,0.0053302,0.023621
0.03362,0.025842,0.027793,0.030607,0.021557,0.024608,0.00055382,0.0085177,0.0078165,0.0053671,0.0225
0.043689,0.026167,0.026779,0.030535,0.021215,0.025597,0.00055857,0.0087696,0.0081861,0.0054063,0.021347
0.041276,0.025205,0.026064,0.030069,0.021608,0.029525,0.00055857,0.0090941,0.0080577,0.0053861,0.020481
