0.032194,0.035159,0.027562,0.034702,0.031057,0.033085,0.032678,0.031964,0.015976,0.03449,0.030964,0.015836,0.016435
0.031212,0.037648,0.027769,0.035902,0.031448,0.032715,0.032225,0.032868,0.016101,0.03305,0.029242,0.015752,0.01633
0.030849,0.037608,0.027498,0.035154,0.031505,0.03169,0.03161,0.031766,0.016007,0.035593,0.028945,0.015808,0.016419
0.030584,0.039135,0.027212,0.036377,0.032437,0.033525,0.032153,0.031247,0.016104,0.035428,0.02937,0.015807,0.016366
0.032385,0.038225,0.027236,0.035587,0.032479,0.033818,0.032457,0.031701,0.016133,0.034459,0.028069,0.015853,0.016368
0.033424,0.037378,0.027287,0.035747,0.032691,0.033172,0.033244,0.031636,0.01609,0.033528,0.029258,0.01578,0.016547
0.032615,0.036189,0.027302,0.035308,0.031962,0.033148,0.033279,0.032562,0.015866,0.031477,0.028866,0.015917,0.016594
0.034179,0.037697,0.027764,0.03416,0.030758,0.033018,0.03332,0.032289,0.015984,0.033391,0.030729,0.015949,0.016571
0.033682,0.036669,0.027671,0.035726,0.030435,0.032825,0.032511,0.031909,0.016054,0.032143,0.029977,0.01581,0.016377
0.033377,0.038399,0.027915,0.035581,0.030838,0.032054,0.0323,0.032334,0.016002,0.034795,0.028692,0.015639,0.01636
0.032315,0.038267,0.027608,0.035994,0.031417,0.03278,0.032594,0.032505,0.016048,0.035238,0.029461,0.015782,0.016417
0.03165,0.038173,0.027511,0.036338,0.031349,0.032446,0.030762,0.031345,0.01603,0.033351,0.027396,0.015984,0.016452
0.031168,0.036591,0.027559,0.036264,0.031574,0.032463,0.032953,0.033111,0.016115,0.031679,0.02926,0.015829,0.016373
0.031267,0.035668,0.027595,0.035466,0.031757,0.033422,0.033085,0.033222,0.015846,0.033094,0.028503,0.015715,0.016316
0.031586,0.037447,0.027182,0.035081,0.032093,0.033064,0.033166,0.03255,0.016002,0.03207,0.029069,0.015844,0.016434
0.033327,0.037353,0.027219,0.034457,0.03253,0.032704,0.032329,0.031799,0.015988,0.033909,0.030607,0.015859,0.016523
0.0326,0.038711,0.027078,0.035598,0.031641,0.03235,0.031417,0.031533,0.016037,0.035534,0.028766,0.015773,0.016529
0.03402,0.03891,0.027238,0.035463,0.031006,0.032026,0.031818,0.031673,0.016019,0.034537,0.029112,0.015771,0.016438
0.033704,0.037735,0.02728,0.036327,0.12723,0.032458,0.031448,0.032205,0.015959,0.032993,0.027543,0.015685,0.016439
0.033114,0.036912,0.027338,0.035848,0.20761,0.032398,0.032235,0.032671,0.015922,0.032412,0.02899,0.015654,0.016369
0.032749,0.037261,0.027789,0.036617,0.38578,0.032986,0.033441,0.032843,0.016089,0.033641,0.028571,0.015809,0.016403
0.032007,0.038187,0.027596,0.036326,0.36484,0.033498,0.03296,0.031818,0.016094,0.03404,0.028475,0.015668,0.01631
0.031078,0.038119,0.028055,0.034587,0.44464,0.033367,0.033027,0.032283,0.01612,0.034383,0.030524,0.015644,0.016343
0.031351,0.038933,0.027462,0.035521,0.39195,0.033242,0.031619,0.03205,0.015991,0.033954,0.02945,0.015749,0.016413
0.031397,0.038373,0.02752,0.034999,0.41667,0.033497,0.031964,0.031667,0.016079,0.032834,0.029243,0.015645,0.016407
0.033569,0.036637,0.027243,0.036049,0.1949,0.033062,0.03216,0.0326,0.015999,0.030817,0.029696,0.015791,0.016503
0.032576,0.036005,0.027094,0.036981,0.10681,0.032339,0.031838,0.032555,0.015902,0.032849,0.027549,0.01593,0.016496
0.034087,0.037728,0.027097,0.03668,0.079864,0.032236,0.033608,0.03249,0.015975,0.031588,0.029793,0.015706,0.016357
0.034089,0.036712,0.027004,0.035481,0.071246,0.032815,0.033549,0.032022,0.016038,0.034605,0.028749,0.015753,0.01637
0.033775,0.038218,0.026992,0.035157,0.062728,0.033712,0.032954,0.03168,0.016107,0.034714,0.029934,0.015927,0.016462
0.032846,0.037711,0.026916,0.035083,0.054356,0.033353,0.031809,0.030955,0.015933,0.033558,0.030503,0.015709,0.016305
0.032425,0.037159,0.027196,0.035988,0.052216,0.032928,0.031662,0.032885,0.016039,0.031995,0.028486,0.015818,0.016555
0.031581,0.036481,0.026973,0.034933,0.047654,0.03229,0.032699,0.032574,0.016114,0.03281,0.028845,0.015792,0.016451
0.031554,0.036752,0.026878,0.036654,0.045522,0.032418,0.031809,0.032637,0.016086,0.032469,0.028977,0.01594,0.016502
0.030949,0.037593,0.027492,0.036215,0.042767,0.03234,0.033409,0.031653,0.01603,0.033692,0.029097,0.015813,0.016527
0.032996,0.038174,0.027437,0.035934,0.040618,0.031854,0.033446,0.031614,0.016045,0.035315,0.028402,0.015749,0.01638
0.032711,0.038278,0.027765,0.035252,0.039395,0.032449,0.032558,0.031225,0.015812,0.035195,0.031023,0.015758,0.016355
0.03297,0.038545,0.027303,0.034819,0.037659,0.033438,0.032287,0.032564,0.015972,0.032847,0.030549,0.015886,0.016542
0.034754,0.036087,0.027461,0.035747,0.038876,0.033345,0.031809,0.03321,0.015998,0.031297,0.029449,0.016012,0.016588
0.033989,0.036282,0.027367,0.035484,0.038182,0.032882,0.031958,0.03254,0.016078,0.03344,0.02976,0.015805,0.016403
0.032916,0.03717,0.027374,0.035595,0.037917,0.032148,0.031065,0.031775,0.016018,0.031848,0.028567,0.015841,0.016465
0.032272,0.036891,0.027406,0.036402,0.038104,0.032421,0.032418,0.030973,0.015904,0.033939,0.029587,0.015869,0.016402
0.03182,0.038445,0.027085,0.036237,0.038475,0.032079,0.033383,0.03195,0.016226,0.034083,0.029149,0.015939,0.016642
0.031395,0.037648,0.02697,0.035604,0.037784,0.032058,0.034186,0.032734,0.016036,0.033157,0.030135,0.015727,0.016461
0.032592,0.037707,0.027164,0.034818,0.036121,0.032138,0.032295,0.032119,0.015897,0.030609,0.030819,0.015778,0.016345
0.032693,0.036737,0.027285,0.035035,0.03455,0.032887,0.031443,0.032523,0.015882,0.032743,0.029702,0.015812,0.016263
0.033344,0.035935,0.027186,0.035366,0.034245,0.03291,0.031188,0.03204,0.016019,0.031693,0.02981,0.015827,0.016424
0.034332,0.037112,0.027405,0.03562,0.033802,0.032602,0.032182,0.031738,0.015936,0.03404,0.028862,0.015937,0.016478
0.034253,0.037549,0.027622,0.03577,0.03505,0.03231,0.032287,0.032262,0.01606,0.034003,0.02959,0.015881,0.016586
0.033433,0.038207,0.027184,0.035552,0.035485,0.032347,0.032874,0.030735,0.016058,0.03393,0.029268,0.015931,0.01631
0.032198,0.038461,0.027124,0.036386,0.037487,0.031929,0.032522,0.033132,0.015987,0.031961,0.029747,0.015756,0.016406
0.031302,0.036555,0.027525,0.035014,0.035716,0.032147,0.033097,0.032947,0.016067,0.031338,0.030735,0.015763,0.016337
0.03158,0.03648,0.027212,0.034482,0.036218,0.031935,0.031565,0.032291,0.016079,0.03252,0.029165,0.01578,0.016534
0.030952,0.037773,0.026962,0.03555,0.035302,0.032806,0.031303,0.031864,0.016155,0.032141,0.029395,0.015803,0.016306
0.031216,0.036636,0.026757,0.035178,0.034902,0.033173,0.032173,0.0317,0.016079,0.034337,0.028557,0.015758,0.016331
0.033467,0.038409,0.026805,0.034879,0.033676,0.033433,0.031755,0.031468,0.016011,0.033519,0.028977,0.015823,0.016451
0.032582,0.037482,0.027314,0.036351,0.033244,0.032702,0.032839,0.03235,0.015923,0.033288,0.029172,0.015846,0.016344
0.033977,0.03691,0.027385,0.035222,0.032599,0.032554,0.03341,0.032899,0.015897,0.031021,0.02856,0.015786,0.016427
0.034378,0.037082,0.027459,0.035492,0.035263,0.032348,0.032768,0.032206,0.016102,0.03277,0.030453,0.015768,0.016383
0.034293,0.036169,0.027601,0.034876,0.034298,0.03274,0.032437,0.031674,0.016015,0.031617,0.029565,0.015741,0.016418
0.033029,0.03733,0.027061,0.034785,0.036895,0.032316,0.031993,0.031532,0.015907,0.033169,0.029644,0.015817,0.016318
0.032077,0.038051,0.0273,0.036143,0.035327,0.032625,0.031966,0.032007,0.015977,0.034496,0.029937,0.015788,0.016178
0.031516,0.038539,0.027198,0.034827,0.035106,0.033036,0.030075,0.031371,0.015982,0.033445,0.028879,0.015803,0.01639
0.031244,0.037763,0.027062,0.03559,0.034727,0.033176,0.032383,0.032167,0.015861,0.03237,0.029951,0.01578,0.016244
0.030868,0.036459,0.02723,0.035847,0.033684,0.032707,0.033109,0.032736,0.01603,0.030507,0.029031,0.015774,0.016271
0.032465,0.036185,0.027117,0.036116,0.033282,0.03227,0.033446,0.03171,0.016052,0.03274,0.030366,0.015822,0.016407
0.033581,0.038377,0.026971,0.035522,0.032974,0.032349,0.032354,0.031426,0.01614,0.031044,0.02972,0.015746,0.01636
0.032859,0.036993,0.027129,0.035118,0.033331,0.032726,0.03144,0.031736,0.015932,0.033821,0.029345,0.01579,0.016468
0.03414,0.038763,0.027319,0.035983,0.034504,0.031517,0.031269,0.030797,0.01578,0.034454,0.029557,0.015811,0.016391
0.034053,0.03787,0.027093,0.035629,0.035946,0.032924,0.032114,0.032718,0.015837,0.032767,0.028626,0.015773,0.016442
0.033385,0.03702,0.027464,0.035838,0.036415,0.033054,0.032501,0.033012,0.01599,0.031237,0.030307,0.015841,0.016625
0.032203,0.035882,0.026963,0.0371,0.035287,0.033382,0.032392,0.032334,0.015976,0.031663,0.029262,0.015857,0.016545
0.031609,0.037008,0.026949,0.036538,0.035199,0.03309,0.032594,0.031825,0.016219,0.031955,0.030242,0.01596,0.016539
0.031194,0.037414,0.026972,0.036366,0.034297,0.032628,0.032348,0.031037,0.0161,0.032802,0.0308,0.01569,0.016322
0.03081,0.038657,0.027036,0.034936,0.033155,0.032642,0.03152,0.031352,0.015982,0.033757,0.029563,0.015788,0.016505
0.030734,0.038428,0.026867,0.034503,0.032501,0.032158,0.031402,0.032482,0.01596,0.034217,0.029891,0.015671,0.016422
0.032066,0.038294,0.027013,0.035773,0.036154,0.031757,0.031953,0.032089,0.015902,0.032618,0.028811,0.015889,0.016498
0.033513,0.03633,0.027099,0.035152,0.033223,0.032611,0.030625,0.032422,0.015975,0.030281,0.02952,0.015888,0.01656
0.03198,0.035811,0.026834,0.035105,0.036237,0.03287,0.032034,0.031265,0.016054,0.032519,0.029114,0.015824,0.016505
0.033977,0.037629,0.026962,0.035554,0.034772,0.033109,0.032419,0.030577,0.016051,0.03088,0.03089,0.015964,0.016536
0.033827,0.037032,0.027015,0.036145,0.034406,0.033178,0.032859,0.031537,0.016065,0.033877,0.031032,0.015889,0.016333
0.033181,0.038334,0.027229,0.035078,0.034753,0.032799,0.032169,0.031779,0.01602,0.033883,0.029266,0.015811,0.016342
0.032199,0.038038,0.027367,0.035248,0.033934,0.032245,0.031759,0.032322,0.015934,0.032354,0.029766,0.015739,0.016339
0.031344,0.036885,0.02748,0.035075,0.032798,0.032209,0.031887,0.032721,0.016077,0.030336,0.028737,0.015891,0.016441
0.031413,0.03656,0.027369,0.035315,0.033978,0.031658,0.03165,0.031974,0.016101,0.032577,0.029512,0.01578,0.0164
0.030975,0.036854,0.027145,0.035121,0.033897,0.032644,0.031782,0.031361,0.015959,0.031804,0.02923,0.01577,0.016415
0.03074,0.03678,0.027102,0.036228,0.036636,0.033417,0.032412,0.0318,0.016074,0.033034,0.030841,0.015721,0.016515
0.033172,0.038604,0.027144,0.036264,0.035184,0.033602,0.30156,0.031021,0.016026,0.033548,0.030049,0.015838,0.016397
0.032211,0.038001,0.027072,0.036215,0.034641,0.032879,0.66488,0.032963,0.015923,0.032991,0.029495,0.015803,0.016229
0.03378,0.038411,0.027029,0.035548,0.034334,0.03212,0.30336,0.032957,0.016019,0.031115,0.029952,0.015858,0.016393
0.033721,0.036703,0.026865,0.034394,0.033859,0.032344,0.15927,0.031758,0.015997,0.031727,0.028646,0.015767,0.016316
0.034012,0.034894,0.027117,0.035339,0.033057,0.031904,0.22802,0.031822,0.015951,0.032863,0.028897,0.015826,0.016402
0.032681,0.038008,0.027493,0.035715,0.032673,0.03156,0.13955,0.030991,0.015944,0.032763,0.028938,0.015795,0.016407
0.031811,0.037545,0.027268,0.036581,0.032239,0.032691,0.1088,0.030915,0.015951,0.03437,0.029242,0.015769,0.016271
0.03166,0.037658,0.027539,0.036117,0.034856,0.032892,0.10053,0.032345,0.015963,0.03429,0.030275,0.015813,0.016464
0.031014,0.038479,0.026903,0.035806,0.033628,0.033321,0.09532,0.033028,0.015938,0.032712,0.0302,0.015818,0.016458
0.03115,0.037406,0.02735,0.035162,0.036298,0.033255,0.090081,0.032267,0.015886,0.030752,0.02992,0.015919,0.016469
0.03316,0.036549,0.027176,0.034554,0.036334,0.032609,0.082293,0.03136,0.015992,0.032936,0.029925,0.015927,0.016469
0.032104,0.037826,0.026898,0.035356,0.0352,0.032236,0.078563,0.03061,0.015954,0.031002,0.02863,0.01582,0.016217
0.03398,0.037803,0.026974,0.03562,0.03528,0.032225,0.076665,0.031877,0.016008,0.032843,0.029321,0.015819,0.016497
0.033884,0.038605,0.027233,0.035613,0.033499,0.03214,0.076294,0.031772,0.015959,0.033939,0.028527,0.015895,0.016498
0.033822,0.038409,0.027435,0.036683,0.033142,0.032419,0.075375,0.032071,0.016002,0.033256,0.031826,0.01584,0.016429
0.032491,0.037973,0.027399,0.036306,0.032678,0.032633,0.077023,0.032137,0.015845,0.029858,0.031276,0.015906,0.016513
0.032244,0.036477,0.027358,0.036225,0.03356,0.033592,0.071526,0.031787,0.015962,0.032783,0.030597,0.015874,0.016429
0.031587,0.035802,0.027101,0.035025,0.035009,0.033226,0.066982,0.031267,0.016085,0.031348,0.030786,0.015824,0.016382
0.030915,0.037214,0.027119,0.034669,0.035324,0.032843,0.064726,0.032033,0.015772,0.033823,0.028822,0.015875,0.01637
0.030396,0.037135,0.027039,0.036089,0.036016,0.032583,0.06387,0.030742,0.015785,0.034101,0.029562,0.015993,0.016462
0.032046,0.037582,0.027241,0.035524,0.035162,0.032336,0.061872,0.032026,0.015797,0.033525,0.029441,0.015769,0.016362
0.033515,0.038203,0.026829,0.035487,0.035338,0.03237,0.060456,0.032679,0.015965,0.031591,0.030747,0.015926,0.016371
0.032437,0.037355,0.027092,0.03575,0.034402,0.031565,0.059704,0.031656,0.015971,0.031897,0.031204,0.01573,0.0165
0.034214,0.035813,0.027128,0.036086,0.032699,0.032494,0.057425,0.031874,0.015895,0.031704,0.029718,0.01576,0.016243
0.034446,0.036519,0.027093,0.034614,0.032671,0.033248,0.055646,0.031475,0.016085,0.032293,0.029983,0.015749,0.01628
0.033413,0.037597,0.026936,0.034714,0.033193,0.033191,0.05322,0.031938,0.016159,0.034036,0.028422,0.015818,0.016305
0.032456,0.038312,0.027125,0.034678,0.035029,0.03246,0.051153,0.032414,0.016097,0.034115,0.029736,0.015803,0.016352
0.031216,0.03787,0.027427,0.035418,0.034271,0.03225,0.049943,0.03246,0.01619,0.032444,0.029594,0.015783,0.016281
0.031533,0.038527,0.027243,0.035049,0.036585,0.032359,0.048749,0.032114,0.01627,0.029967,0.030642,0.015691,0.016325
0.031217,0.036911,0.0273,0.036413,0.035028,0.032382,0.047848,0.031895,0.016343,0.03289,0.030646,0.015924,0.016497
0.032387,0.035766,0.027164,0.035865,0.035282,0.031984,0.047758,0.030982,0.01618,0.030452,0.029666,0.01582,0.016532
0.033327,0.036991,0.027126,0.036094,0.034109,0.032353,0.046622,0.031812,0.015966,0.032749,0.029707,0.015836,0.016501
0.032383,0.037332,0.027288,0.035522,0.033198,0.032792,0.04543,0.031483,0.016047,0.033745,0.028893,0.015776,0.016398
0.034148,0.038331,0.027246,0.034459,0.032812,0.033373,0.045055,0.031987,0.015955,0.032626,0.029231,0.015884,0.016489
0.034089,0.03716,0.02686,0.036148,0.031936,0.033066,0.044561,0.03269,0.015971,0.031189,0.029237,0.015856,0.01648
0.033245,0.037675,0.02681,0.035297,0.034758,0.032701,0.043374,0.032135,0.016075,0.030551,0.029293,0.015828,0.016516
0.031901,0.036489,0.026898,0.035843,0.033374,0.032558,0.045322,0.031663,0.015963,0.032181,0.030839,0.015744,0.016543
0.031301,0.035196,0.026826,0.036048,0.037019,0.032073,0.044973,0.031814,0.016079,0.031193,0.029704,0.015876,0.016611
0.031268,0.037008,0.02683,0.035178,0.036456,0.032295,0.045474,0.031032,0.016157,0.033174,0.029544,0.015784,0.016616
0.031062,0.037384,0.027128,0.035262,0.034984,0.032803,0.043267,0.032705,0.016168,0.034201,0.029341,0.016084,0.017009
0.030669,0.037756,0.027451,0.034385,0.034498,0.033293,0.042997,0.032577,0.015959,0.032271,0.029198,0.016277,0.016974
0.032206,0.037726,0.027322,0.034578,0.033422,0.033374,0.04218,0.031618,0.015871,0.030565,0.029047,0.016239,0.016726
0.033002,0.036285,0.027588,0.035271,0.033374,0.033407,0.040425,0.031371,0.015936,0.032354,0.028693,0.016101,0.016567
