0.036527,0.076476,0.15926,0.029882,0.034229,0.033417,0.033974,0.02216,0.027548
0.039092,0.048678,0.22566,0.031102,0.031991,0.032579,0.032185,0.022188,0.028644
0.038203,0.045647,0.2245,0.031187,0.032447,0.031192,0.032754,0.022608,0.029642
0.038912,0.044389,0.18866,0.030774,0.032226,0.029448,0.032471,0.022416,0.028452
0.041428,0.041579,0.15614,0.031207,0.031491,0.028418,0.031276,0.022206,0.028658
0.040605,0.040146,0.12516,0.031578,0.031242,0.027923,0.03255,0.022007,0.028721
0.038639,0.03972,0.10979,0.030673,0.031695,0.027636,0.033437,0.022217,0.027967
0.037153,0.041113,0.096189,0.029902,0.032088,0.027793,0.12357,0.022028,0.028286
0.037399,0.044968,0.091598,0.03248,0.033605,0.030253,0.45425,0.022969,0.028308
0.038232,0.045045,0.082753,0.033993,0.034971,0.030122,0.19781,0.023718,0.029838
0.039354,0.043613,0.073519,0.028483,0.035035,0.032073,0.10779,0.021789,0.028308
0.040038,0.043325,0.065827,0.027943,0.032563,0.032208,0.088661,0.021792,0.028614
0.041133,0.042961,0.061213,0.028128,0.031935,0.030721,0.074641,0.022236,0.029083
0.040677,0.039951,0.058665,0.029942,0.03226,0.029587,0.064603,0.021867,0.027744
0.039073,0.038968,0.056326,0.032882,0.031751,0.028546,0.055144,0.022277,0.028394
0.037899,0.038928,0.053215,0.030836,0.031479,0.027582,0.051725,0.021974,0.029155
0.036465,0.039412,0.051646,0.030797,0.031671,0.02737,0.048816,0.021812,0.029998
0.037946,0.04285,0.049025,0.031091,0.031892,0.027278,0.044378,0.022019,0.028137
0.038658,0.044377,0.048831,0.03019,0.032188,0.029938,0.041966,0.021821,0.028625
0.03871,0.042278,0.047094,0.029536,0.03255,0.030304,0.039563,0.021701,0.029497
0.03977,0.042392,0.046014,0.029067,0.035118,0.032092,0.038211,0.021685,0.028089
0.04049,0.040913,0.045554,0.028519,0.033253,0.031919,0.037031,0.02172,0.029113
0.039757,0.039471,0.043497,0.02807,0.032287,0.030626,0.036605,0.021829,0.02997
0.038337,0.038055,0.043589,0.027979,0.032711,0.028626,0.036275,0.022381,0.028915
0.037578,0.038962,0.056896,0.029173,0.032807,0.028222,0.036804,0.021859,0.028972
0.03773,0.041182,0.047569,0.031985,0.031945,0.027692,0.034821,0.021962,0.02892
0.038511,0.043887,0.04296,0.030619,0.031862,0.02749,0.03458,0.022056,0.028237
0.038152,0.042452,0.042401,0.031249,0.031834,0.027378,0.034251,0.021916,0.027691
0.039263,0.041091,0.041779,0.031137,0.032032,0.028336,0.03341,0.021863,0.029004
0.041918,0.042291,0.041623,0.029977,0.032302,0.031132,0.034285,0.021595,0.030225
0.04044,0.040601,0.040992,0.029786,0.034647,0.030722,0.034577,0.021632,0.028948
0.038557,0.038554,0.039737,0.02916,0.033837,0.032105,0.035385,0.021667,0.028627
0.037206,0.038427,0.038916,0.028703,0.032306,0.030642,0.034075,0.021821,0.028814
0.03691,0.039609,0.038217,0.028036,0.033011,0.030035,0.033511,0.02225,0.028542
0.038189,0.043321,0.038159,0.028088,0.03252,0.028627,0.032821,0.022063,0.028285
0.038368,0.044668,0.038733,0.029321,0.031728,0.027976,0.031428,0.022432,0.028696
0.040384,0.041319,0.039261,0.031926,0.03142,0.027618,0.032059,0.022134,0.029867
0.041231,0.041925,0.039137,0.031065,0.031491,0.027325,0.031865,0.021973,0.028395
0.040157,0.040771,0.03871,0.031172,0.031545,0.027653,0.032397,0.021896,0.028791
0.038594,0.039212,0.038032,0.030745,0.031563,0.031278,0.032868,0.021948,0.028444
0.037283,0.03824,0.038371,0.030277,0.034146,0.030142,0.033148,0.021831,0.028274
0.037975,0.038074,0.037073,0.029879,0.033964,0.032392,0.031771,0.021953,0.028565
0.038067,0.039561,0.037811,0.029285,0.032074,0.031119,0.036186,0.1339,0.029031
0.038844,0.042696,0.036683,0.028612,0.032659,0.029929,0.033284,0.165,0.029609
0.039082,0.04247,0.038541,0.028263,0.032296,0.028684,0.032738,0.1662,0.028384
0.040953,0.041792,0.038966,0.028036,0.031985,0.028085,0.032936,0.10039,0.029007
0.041315,0.043082,0.038152,0.028304,0.031856,0.027285,0.033221,0.088873,0.028673
0.039045,0.040595,0.038135,0.029422,0.031861,0.027109,0.035189,0.10245,0.027619
0.037303,0.038182,0.036565,0.033152,0.032082,0.027123,0.033413,0.090509,0.028828
0.036524,0.037598,0.035758,0.030786,0.032736,0.030149,0.032894,0.079262,0.029227
0.037029,0.037094,0.036463,0.031463,0.033716,0.029597,0.032819,0.073991,0.028903
0.03795,0.038525,0.036851,0.031131,0.035717,0.032123,0.031063,0.063202,0.028677
0.038988,0.041709,0.037483,0.030252,0.032988,0.031593,0.031855,0.056047,0.029306
0.28295,0.044528,0.037954,0.030144,0.032581,0.035488,0.032134,0.049502,0.028516
0.37798,0.040621,0.039819,0.029776,0.032418,0.033968,0.031185,0.045196,0.028224
0.64805,0.041257,0.039459,0.029902,0.033404,0.038203,0.032374,0.040001,0.030101
0.44603,0.041329,0.038006,0.028936,0.03198,0.034531,0.031671,0.036854,0.030347
0.23697,0.038759,0.036844,0.029048,0.03178,0.028058,0.030602,0.03393,0.028914
0.28958,0.037633,0.035961,0.029889,0.031233,0.027539,0.030409,0.032313,0.030461
0.25731,0.036936,0.040834,0.034271,0.037499,0.52336,0.029392,0.030929,0.17669
0.16846,0.037819,0.04499,0.034778,0.043362,0.33909,0.031814,0.030179,0.24381
0.15993,0.042656,0.037835,0.032804,0.035288,0.24554,0.030758,0.028097,0.098805
0.12266,0.043353,0.037832,0.030872,0.03308,0.15126,0.030011,0.02702,0.15363
0.10965,0.041344,0.056686,0.047183,0.61469,0.19118,0.031713,0.026227,0.1157
6.3769,6.0434,6.3259,6.594,5.791,6.9456,6.7997,7.2743,7.0103
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
6.3598,0,6.3541,5.8221,6.4757,2.819,0,0,5.8638
0.045895,6.0257,0.036498,0.77581,0.050051,4.0153,6.8001,7.2634,1.1784
0.041897,0.038516,0.036126,0.029158,0.044915,0.056104,0.028911,0.023129,0.031998
0.043184,0.038988,0.035691,0.028526,0.040075,0.052108,0.029261,0.023083,0.032006
0.041652,0.040174,0.036234,0.027893,0.038524,0.048846,0.030341,0.023248,0.030869
0.042486,0.042795,0.097716,0.028111,0.037249,0.047703,0.030123,0.022865,0.031693
0.041536,0.043136,0.46008,0.029292,0.035716,0.046856,0.028436,0.02287,0.031337
0.041357,0.041334,0.49433,0.032815,0.036722,0.047497,0.028437,0.022487,0.029896
0.040417,0.042801,0.41872,0.031757,0.036004,0.043539,0.028319,0.022524,0.031393
0.041638,0.040504,0.28866,0.031332,0.033884,0.042616,0.027664,0.022377,0.03121
0.040997,0.0384,0.22602,0.030963,0.033782,0.041517,0.028482,0.022356,0.031209
0.042165,0.037702,0.18444,0.030294,0.032302,0.04138,0.028536,0.022942,0.031231
0.041168,0.037588,0.12006,0.030163,0.031743,0.040008,0.030472,0.022789,0.030713
0.042761,0.039275,0.082421,0.029472,0.030993,0.038406,0.02943,0.022775,0.029487
0.045531,0.043112,0.072583,0.028209,0.03077,0.037313,0.028632,0.022488,0.029008
0.04197,0.043904,0.065257,0.027786,0.03141,0.036304,0.029153,0.022424,0.030936
0.039853,0.04198,0.059358,0.027626,0.031975,0.036823,0.028151,0.022102,0.030832
0.039779,0.041925,0.053534,0.027513,0.033185,0.037336,0.027932,0.022368,0.030129
0.04203,0.040872,0.049707,0.029108,0.03425,0.037178,0.028624,0.02223,0.029645
0.041321,0.038974,0.04592,0.031436,0.031535,0.037194,0.028616,0.021911,0.030242
0.041153,0.037389,0.043365,0.031412,0.032125,0.035104,0.029934,0.022026,0.029909
0.04067,0.037188,0.040882,0.031062,0.031161,0.034012,0.029702,0.022271,0.028698
0.042035,0.038383,0.041659,0.031219,0.030336,0.032644,0.028531,0.02232,0.030372
0.041687,0.041301,0.044608,0.030132,0.030324,0.031833,0.028849,0.022267,0.031043
0.040031,0.043924,0.044224,0.030191,0.030413,0.031772,0.028576,0.022408,0.029854
0.039517,0.041765,0.04196,0.02962,0.030719,0.031945,0.027802,0.021975,0.029808
0.037912,0.041862,0.040784,0.029036,0.031035,0.032361,0.028246,0.022072,0.030148
0.036983,0.040661,0.041085,0.028423,0.031828,0.03347,0.028546,0.021985,0.028909
0.039216,0.039108,0.04035,0.028039,0.033917,0.034664,0.029148,0.021828,0.029075
0.040091,0.037952,0.039061,0.028983,0.032369,0.034391,0.030201,0.021919,0.029439
0.040586,0.037154,0.038067,0.030309,0.030776,0.032184,0.028326,0.021617,0.030909
0.041907,0.037635,0.039808,0.032438,0.031874,0.032285,0.028374,0.022046,0.030188
0.042306,0.04171,0.045232,0.031251,0.032536,0.031703,0.027892,0.021795,0.03205
0.039284,0.043148,0.04138,0.031529,0.031839,0.031656,0.027797,0.021925,0.030008
0.040017,0.041292,0.040928,0.030638,0.032383,0.031767,0.028327,0.022265,0.0303
0.039325,0.041499,0.041118,0.030346,0.031885,0.03201,0.028322,0.02246,0.030601
0.037274,0.040049,0.040335,0.031535,0.033491,0.032071,0.029005,0.022188,0.030111
0.040872,0.03945,0.038048,0.028803,0.032073,0.031262,0.029489,0.021995,0.031908
0.039683,0.038442,0.037995,0.028565,0.17099,0.033355,0.027941,0.02202,0.030836
0.050223,0.037752,0.038303,0.036579,0.1912,0.033986,0.028389,0.022048,0.030809
0.041529,0.038441,0.039534,0.031471,0.10639,0.03336,0.02812,0.021931,0.030362
0.041061,0.041676,0.041833,0.029803,0.05513,0.032139,0.027689,0.021788,0.029467
0.042344,0.044128,0.039554,0.032984,0.055849,0.03149,0.027897,0.021686,0.029506
0.039731,0.041501,0.03969,0.030942,0.050452,0.031336,0.028387,0.021855,0.029841
0.041692,0.041441,0.039616,0.031093,0.045208,0.030482,0.027949,0.021978,0.054925
0.047387,0.04172,0.045481,0.031677,0.04096,0.031892,0.029801,0.021836,0.3068
0.048675,0.040082,0.03956,0.030264,0.039566,0.031907,0.02906,0.022013,0.28076
0.043548,0.037632,0.037016,0.030236,0.037853,0.033291,0.028033,0.021951,0.22375
0.054565,0.038432,0.038919,0.029903,0.039654,0.035441,0.028266,0.023228,0.38354
0.044136,0.038726,0.040682,0.028337,0.038409,0.035944,0.031864,0.14087,0.28604
0.052613,0.041675,0.041397,0.028041,0.036322,0.032241,0.029167,0.18859,0.34343
0.053479,0.043718,0.042376,0.028391,0.034943,0.033135,0.030167,0.15308,0.16732
0.051216,0.040775,0.041234,0.029339,0.033769,0.031342,0.030561,0.13569,0.077427
0.056272,0.041428,0.039563,0.031069,0.031758,0.03032,0.031091,0.13505,0.060808
0.05694,0.040724,0.0389,0.031673,0.031278,0.030818,0.032514,0.13516,0.054667
0.058593,0.038606,0.038594,0.031597,0.030703,0.03051,0.029792,0.13957,0.048511
0.06113,0.037311,0.037588,0.031243,0.031278,0.032227,0.031454,0.20797,0.044247
0.063418,0.036858,0.038759,0.030386,0.031643,0.032356,0.031933,0.19625,0.042739
0.066546,0.038575,0.040755,0.0298,0.033626,0.034055,0.029525,0.13762,0.040037
0.071843,0.040606,0.040726,0.029444,0.032847,0.033968,0.031415,0.077048,0.037395
0.073697,0.043473,0.039115,0.028727,0.030619,0.031425,0.032449,0.11131,0.037482
0.069151,0.041747,0.038835,0.028477,0.031618,0.031602,0.030106,0.091495,0.036449
0.064556,0.04189,0.03845,0.027844,0.0312,0.030822,0.031243,0.083867,0.035095
0.058984,0.040563,0.037618,0.028632,0.030219,0.030868,0.029197,0.0839,0.036229
0.051376,0.039876,0.036519,0.030169,0.030341,0.030313,0.029528,0.077326,0.035154
0.046156,0.037505,0.038135,0.031972,0.030099,0.03038,0.02932,0.070225,0.034688
0.041002,0.037344,0.038837,0.030712,0.030181,0.031649,0.027883,0.063868,0.034458
0.039557,0.03866,0.040925,0.030858,0.030535,0.031207,0.029149,0.058188,0.033382
0.038543,0.040837,0.039378,0.030787,0.032672,0.031966,0.029054,0.052379,0.033314
0.039957,0.043074,0.039151,0.030139,0.03298,0.035515,0.029389,0.045496,0.031918
0.040437,0.041131,0.039251,0.02953,0.031003,0.032275,0.029493,0.038916,0.034268
0.042575,0.040856,0.037461,0.028715,0.031663,0.031824,0.028113,0.036247,0.033301
0.041714,0.041092,0.037452,0.028138,0.030378,0.031998,0.02876,0.033572,0.033278
0.041387,0.03926,0.036438,0.027981,0.030544,0.030847,0.028185,0.030667,0.032898
0.040149,0.037392,0.037411,0.027547,0.030237,0.031244,0.027192,0.029114,0.03291
0.040261,0.037027,0.039819,0.029241,0.030281,0.030473,0.028419,0.02823,0.032248
0.04044,0.038723,0.039815,0.03183,0.030645,0.031808,0.0287,0.026934,0.030925
0.036821,0.041679,0.040517,0.031648,0.031186,0.032526,0.028625,0.026503,0.033237
0.036868,0.043116,0.039064,0.031584,0.032979,0.031722,0.030397,0.026105,0.034227
0.039826,0.040484,0.038766,0.030826,0.03266,0.035886,0.029387,0.025524,0.032156
0.036869,0.040925,0.037719,0.031076,0.030373,0.031735,0.028233,0.025021,0.031962
0.038909,0.040028,0.036974,0.030049,0.031229,0.031299,0.027932,0.02454,0.031493
0.037163,0.038643,0.036545,0.029583,0.030679,0.031267,0.027426,0.024736,0.03132
0.038094,0.036834,0.038139,0.02851,0.030353,0.030645,0.028414,0.056254,0.031101
0.035388,0.037404,0.039847,0.027815,0.030108,0.030847,0.031866,0.19072,0.032437
0.034718,0.039319,0.039561,0.027773,0.030495,0.030439,0.031279,0.30418,0.032754
0.03446,0.041958,0.040222,0.02771,0.030721,0.030818,0.032235,0.15522,0.031582
0.037117,0.042449,0.039469,0.029331,0.031163,0.032006,0.031065,0.25568,0.030768
0.037206,0.040683,0.038766,0.0316,0.033851,0.031847,0.028835,0.27798,0.030594
0.036406,0.041571,0.037121,0.031633,0.031679,0.035624,0.028432,0.16976,0.030623
0.037899,0.039421,0.036097,0.030994,0.031076,0.032158,0.028185,0.12937,0.030324
0.036526,0.037382,0.035881,0.030813,0.031161,0.031758,0.027274,0.13867,0.032542
0.035284,0.036502,0.03748,0.030287,0.030652,0.031826,0.027605,0.13235,0.031541
0.034092,0.037258,0.040222,0.029688,0.03051,0.030426,0.02791,0.12307,0.031111
0.033387,0.03846,0.039912,0.029618,0.030288,0.030306,0.028443,0.099815,0.030248
0.033338,0.042607,0.039775,0.028466,0.030448,0.030667,0.028078,0.081348,0.030223
0.036687,0.042071,0.039428,0.028152,0.030721,0.031563,0.030175,0.067295,0.029465
0.036943,0.039646,0.03892,0.027684,0.031101,0.03205,0.028941,0.055435,0.02875
0.036346,0.041696,0.037401,0.027571,0.03337,0.031248,0.028308,0.051051,0.031001
0.037309,0.040122,0.036834,0.029638,0.03364,0.035788,0.028312,0.040818,0.031465
0.03573,0.038187,0.036121,0.033054,0.031141,0.031528,0.027822,0.036869,0.031011
0.034209,0.036421,0.036158,0.031201,0.031595,0.031429,0.027321,0.037649,0.029796
0.033085,0.037068,0.037995,0.031041,0.031056,0.031494,0.028533,0.032347,0.030336
0.033137,0.038765,0.041426,0.030995,0.03075,0.030986,0.028826,0.03189,0.030166
0.033688,0.04294,0.039391,0.030069,0.030645,0.030388,0.030394,0.027907,0.029546
0.03649,0.042144,0.03965,0.029829,0.030153,0.030383,0.028556,0.026447,0.030955
0.035772,0.04032,0.038634,0.029635,0.030784,0.030811,0.028312,0.025955,0.031351
0.037461,0.041186,0.038322,0.028522,0.030715,0.031963,0.028075,0.025482,0.031424
0.036644,0.040707,0.037528,0.027882,0.033454,0.032339,0.027654,0.024304,0.030071
0.03503,0.038379,0.037149,0.028001,0.032103,0.034862,0.026832,0.024162,0.030799
0.033879,0.036443,0.038011,0.028331,0.03117,0.032934,0.027557,0.024252,0.029694
0.032668,0.036237,0.042396,0.029742,0.031479,0.030605,0.028067,0.023577,0.029639
0.032852,0.036587,0.039308,0.033222,0.030859,0.031254,0.029391,0.024041,0.030674
0.034607,0.040039,0.039447,0.031483,0.030806,0.031444,0.029214,0.023558,0.031803
0.037089,0.042958,0.038284,0.030963,0.030527,0.03002,0.02702,0.0233,0.030522
0.035786,0.040676,0.03828,0.030092,0.030602,0.030866,0.027414,0.023846,0.030188
0.03677,0.039516,0.03657,0.030001,0.031056,0.030065,0.027069,0.023317,0.030481
0.035337,0.041547,0.035468,0.030089,0.031421,0.031929,0.026776,0.02277,0.029784
0.034175,0.039237,0.036114,0.029382,0.033811,0.031461,0.027562,0.022902,0.029354
0.033455,0.037923,0.037898,0.028469,0.03146,0.035021,0.028477,0.022429,0.031516
0.033594,0.036884,0.041682,0.028203,0.03089,0.033248,0.029774,0.02273,0.031599
0.03339,0.037934,0.039428,0.027775,0.031184,0.031942,0.029684,0.022618,0.031424
0.03596,0.040635,0.039356,0.029601,0.030839,0.031406,0.027956,0.02232,0.029816
0.036891,0.042847,0.038963,0.033131,0.030244,0.030668,0.035264,0.022397,0.029854
0.036385,0.040479,0.038704,0.031511,0.030395,0.030007,0.034897,0.023241,0.030044
0.037197,0.040723,0.037137,0.032017,0.030567,0.030592,0.0273,0.023024,0.029567
0.035888,0.040923,0.036765,0.031351,0.030704,0.030732,0.02785,0.021971,0.030828
0.034094,0.039594,0.038329,0.030271,0.031329,0.03201,0.028421,0.02193,0.031797
0.0337,0.038071,0.040459,0.029668,0.033828,0.031713,0.029561,0.022041,0.03069
0.033511,0.037339,0.048513,0.029402,0.031722,0.03488,0.028993,0.022335,0.029915
0.03513,0.03814,0.25972,0.028381,0.030686,0.032696,0.30577,0.023273,0.030489
0.036932,0.040581,0.29585,0.028576,0.031311,0.031755,0.18655,0.022546,0.030883
0.036327,0.043606,0.24376,0.027888,0.0306,0.031313,0.11833,0.022124,0.029515
0.037059,0.040286,0.25485,0.029415,0.030166,0.031802,0.088692,0.021929,0.030503
0.035752,0.03973,0.17395,0.031777,0.030106,0.030438,0.072184,0.022041,0.030992
0.034386,0.041545,0.14959,0.032601,0.030494,0.031188,0.059567,0.021985,0.031305
0.033878,0.039644,0.14547,0.031508,0.030769,0.031296,0.052672,0.022016,0.029612
0.032893,0.037486,0.13659,0.031023,0.03149,0.031993,0.046805,0.021765,0.029852
0.033619,0.03657,0.11148,0.030418,0.034091,0.032723,0.041065,0.021707,0.029219
0.035808,0.038077,0.098344,0.029619,0.031044,0.035256,0.03899,0.021877,0.028675
0.035913,0.040121,0.085623,0.029642,0.031473,0.033266,0.03666,0.0218,0.030646
0.036689,0.043662,0.069128,0.028423,0.03078,0.031522,0.034647,0.021952,0.030454
0.036508,0.040704,0.053984,0.027955,0.030665,0.031453,0.03379,0.021619,0.029967
0.0351,0.040148,0.049641,0.028078,0.030087,0.030911,0.033306,0.021719,0.029375
0.033905,0.040975,0.047323,0.02938,0.030182,0.030337,0.03361,0.021778,0.029956
0.033129,0.038772,0.047591,0.032767,0.030696,0.03068,0.03363,0.021695,0.029293
0.033131,0.036436,0.045638,0.031115,0.030871,0.031431,0.031931,0.021809,0.028736
0.034983,0.035911,0.40307,0.031396,0.033869,0.032059,0.03143,0.021592,0.031163
0.036507,0.037778,0.36629,0.030372,0.031406,0.031319,0.031256,0.021629,0.030777
0.036338,0.040624,0.51343,0.030489,0.031653,0.035387,0.030322,0.021462,0.029376
0.036876,0.04291,0.43972,0.02999,0.031177,0.031766,0.029997,0.021906,0.028979
0.038187,0.040025,0.2403,0.029204,0.030673,0.40199,0.030346,0.021978,0.029588
0.037225,0.040503,0.25001,0.028683,0.030024,0.38723,0.030152,0.021696,0.029083
0.034768,0.040743,0.18822,0.028155,0.030101,0.27,0.031735,0.021357,0.028925
0.033016,0.038798,0.14455,0.027862,0.030793,0.18297,0.030363,0.021592,0.030856
0.034218,0.037234,0.11613,0.02833,0.030855,0.17913,0.029472,0.021608,0.030616
0.036669,0.037246,0.099539,0.029474,0.030528,0.14242,0.029229,0.021459,0.030161
0.036251,0.037755,0.079522,0.032454,0.033806,0.12105,0.028326,0.021765,0.029124
0.036682,0.040585,0.06786,0.031212,0.032151,0.11204,0.028302,0.021402,0.029301
0.036128,0.042868,0.058873,0.031075,0.031645,0.084038,0.02857,0.021497,0.029409
0.034839,0.040843,0.054603,0.030234,0.031557,0.065193,0.028886,0.021204,0.029361
0.034187,0.040571,0.050932,0.03034,0.030651,0.05894,0.028908,0.021524,0.030997
0.032772,0.041124,0.048324,0.029644,0.029672,0.049333,0.030195,0.021512,0.030771
0.03293,0.038228,0.047401,0.029564,0.029748,0.042412,0.028446,0.021468,0.029932
0.0349,0.037245,0.046517,0.028678,0.030351,0.037797,0.02864,0.021637,0.029306
0.036439,0.036833,0.047756,0.028407,0.030984,0.035672,0.028359,0.021519,0.029472
0.035431,0.038319,0.045002,0.027653,0.031623,0.035228,0.027809,0.021604,0.02916
0.036409,0.041404,0.044821,0.028532,0.034033,0.036178,0.028047,0.021211,0.030329
0.034858,0.041244,0.042538,0.030205,0.031712,0.034893,0.028133,0.021402,0.031028
0.033764,0.039688,0.041933,0.032465,0.031693,0.036094,0.02808,0.021228,0.030288
0.033151,0.040224,0.042087,0.030806,0.031245,0.035225,0.028637,0.021436,0.029199
0.032405,0.040709,0.040225,0.030897,0.030562,0.034215,0.030001,0.021565,0.02936
0.032966,0.037694,0.039358,0.030222,0.030046,0.033472,0.028645,0.021361,0.029952
0.035259,0.037538,0.039511,0.030022,0.029883,0.031865,0.027917,0.02183,0.029335
0.036319,0.037099,0.043317,0.029835,0.030803,0.031488,0.028017,0.021878,0.028443
0.036192,0.038147,0.040283,0.029004,0.031028,0.030687,0.02742,0.021591,0.031487
0.036894,0.041896,0.04048,0.028392,0.03184,0.031767,0.027152,0.021489,0.030661
0.035305,0.042265,0.039444,0.028153,0.034229,0.032308,0.02795,0.021647,0.02871
0.033557,0.040721,0.038893,0.028879,0.031356,0.031427,0.028473,0.021479,0.028677
0.033514,0.040821,0.038864,0.030074,0.031746,0.031833,0.02943,0.021342,0.028868
