0.024282,0.032373,0.062639,0.033377,0.030811,0.025555,0.028044,0.03298,0.025555
0.024334,0.030906,0.056464,0.033553,0.030279,0.025878,0.028014,0.032208,0.025878
0.024517,0.031767,0.052056,0.033752,0.030392,0.025839,0.027926,0.031908,0.025839
0.02411,0.033477,0.048765,0.033833,0.030553,0.025284,0.027964,0.032058,0.025284
0.024353,0.032058,0.046911,0.03383,0.029924,0.025452,0.027425,0.032056,0.025452
0.024308,0.031268,0.04689,0.034733,0.029948,0.025456,0.027896,0.03177,0.025456
0.024613,0.029607,0.045544,0.034128,0.03045,0.025395,0.0282,0.031746,0.025395
0.024148,0.031698,0.043875,0.033715,0.030559,0.025163,0.028208,0.034647,0.025163
0.024178,0.030794,0.043095,0.034086,0.033253,0.025365,0.027885,0.032812,0.025365
0.024128,0.031218,0.04176,0.0337,0.033025,0.025399,0.028284,0.033907,0.025399
0.0243,0.032944,0.042208,0.033212,0.030908,0.02552,0.027915,0.035781,0.02552
0.024075,0.032412,0.042149,0.033018,0.032313,0.025591,0.02797,0.035504,0.025591
0.02437,0.030755,0.040806,0.033105,0.03172,0.025524,0.027888,0.033774,0.025524
0.024539,0.029885,0.04008,0.033434,0.030968,0.026012,0.027674,0.032734,0.026012
0.024322,0.030741,0.039367,0.033976,0.030892,0.0257,0.028337,0.032177,0.0257
0.02428,0.031819,0.039038,0.033644,0.030454,0.025305,0.028014,0.032076,0.025305
0.024181,0.030906,0.038511,0.033835,0.030407,0.025484,0.028265,0.032276,0.025484
0.024099,0.032946,0.038016,0.033711,0.030377,0.025333,0.028452,0.031953,0.025333
0.024372,0.032041,0.037649,0.033573,0.030067,0.02548,0.027921,0.031834,0.02548
0.024271,0.031036,0.037882,0.032941,0.030188,0.025413,0.027987,0.035232,0.025413
0.024325,0.030291,0.037841,0.032591,0.030084,0.025356,0.027551,0.032537,0.025356
0.024214,0.030401,0.037282,0.033172,0.030236,0.025303,0.027994,0.034219,0.025303
0.025575,0.6291,0.037889,0.033425,0.030315,0.025414,0.027629,0.035749,0.025414
0.02422,0.32874,0.038518,0.033481,0.032636,0.025253,0.027678,0.034828,0.025253
0.025273,0.63354,0.037659,0.033655,0.032553,0.025195,0.027868,0.033441,0.025195
0.026102,0.39562,0.03801,0.034045,0.030981,0.025515,0.027928,0.033025,0.025515
0.024947,0.27781,0.037976,0.033687,0.031987,0.025778,0.02776,0.032277,0.025778
0.024251,0.28877,0.038047,0.033779,0.031571,0.025607,0.027958,0.032016,0.025607
0.024698,0.34009,0.037347,0.033276,0.030946,0.025463,0.027616,0.032105,0.025463
0.024247,0.23519,0.036949,0.033605,0.030692,0.025536,0.027649,0.031976,0.025536
0.024135,0.1692,0.03632,0.03376,0.030564,0.025602,0.027878,0.034133,0.025602
0.02425,0.13063,0.035792,0.033619,0.030473,0.025418,0.027595,0.032584,0.025418
0.024364,0.10178,0.036089,0.033921,0.03038,0.025732,0.027772,0.032884,0.025732
0.024191,0.084786,0.035884,0.034054,0.030328,0.025369,0.027687,0.035024,0.025369
0.024263,0.074066,0.036887,0.034404,0.030832,0.025618,0.028015,0.034869,0.025618
0.02431,0.064493,0.036982,0.033878,0.033136,0.025468,0.027705,0.033408,0.025468
0.024353,0.061711,0.037127,0.033419,0.03249,0.025452,0.027898,0.032613,0.025452
0.02432,0.059736,0.036541,0.033647,0.031242,0.02541,0.027607,0.032204,0.02541
0.024385,0.05591,0.036656,0.033076,0.032033,0.025497,0.027701,0.032139,0.025497
0.024436,0.053354,0.036681,0.033143,0.031835,0.025361,0.027737,0.032329,0.025361
0.024417,0.050256,0.035836,0.033192,0.031077,0.025673,0.027712,0.035104,0.025673
0.024325,0.047724,0.035671,0.033718,0.03081,0.025748,0.027581,0.034102,0.025748
0.024372,0.045907,0.035111,0.033626,0.0305,0.025796,0.028057,0.033455,0.025796
0.024204,0.044262,0.035013,0.033475,0.0308,0.025742,0.028168,0.036337,0.025742
0.024127,0.042599,0.035039,0.034056,0.030504,0.025776,0.028037,0.035153,0.025776
0.024481,0.041044,0.035774,0.033891,0.03034,0.025262,0.028139,0.033063,0.025262
0.024327,0.041254,0.035671,0.033414,0.030338,0.025686,0.027957,0.032887,0.025686
0.02428,0.039587,0.036434,0.03304,0.030045,0.025652,0.027906,0.032255,0.025652
0.024347,0.038264,0.036428,0.033914,0.030549,0.025438,0.027638,0.032185,0.025438
0.024075,0.037867,0.036407,0.033524,0.033382,0.025597,0.028108,0.032164,0.025597
0.024003,0.036978,0.035718,0.034054,0.032189,0.025584,0.027632,0.032094,0.025584
0.024238,0.035713,0.036162,0.034327,0.031088,0.025465,0.028134,0.034311,0.025465
0.024293,0.035463,0.03587,0.034077,0.032026,0.025589,0.02812,0.033368,0.025589
0.024304,0.035505,0.03606,0.03378,0.031821,0.025394,0.028172,0.033458,0.025394
0.024246,0.035082,0.035661,0.033435,0.031296,0.025316,0.028088,0.035184,0.025316
0.024284,0.034026,0.035339,0.033391,0.030865,0.025661,0.027552,0.035267,0.025661
0.024432,0.033162,0.034628,0.033491,0.030811,0.025758,0.027475,0.034043,0.025758
0.024415,0.03177,0.035231,0.033218,0.030383,0.025699,0.027673,0.033165,0.025699
0.024261,0.032648,0.035611,0.033324,0.030235,0.025863,0.02809,0.032676,0.025863
0.024278,0.031401,0.035877,0.033009,0.030185,0.025773,0.027673,0.031806,0.025773
0.024253,0.032334,0.035968,0.03414,0.030442,0.025861,0.027835,0.031686,0.025861
0.024283,0.03091,0.036187,0.034423,0.030512,0.025728,0.027811,0.031781,0.025728
0.024288,0.030837,0.03719,0.033962,0.42577,0.025622,0.028601,0.033352,0.025622
0.024363,0.030574,0.036396,0.03448,0.49791,0.029926,0.10298,0.036354,0.029926
5.4011,5.3278,4.4682,4.8336,4.5158,5.3653,5.0718,4.581,5.3653
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.062231,0.79273,0,4.3977,0,5.1517,4.5759,0
5.4004,5.2311,3.6104,4.8323,0.15759,5.3599,0.027494,0.032534,5.3599
0.024239,0.029241,0.035668,0.033025,0.083026,0.025892,0.027587,0.035048,0.025892
0.024341,0.028808,0.035038,0.032797,0.079377,0.025864,0.027687,0.034804,0.025864
0.024265,0.028514,0.034534,0.033627,0.082883,0.025907,0.027423,0.034003,0.025907
0.024183,0.02889,0.034197,0.033498,0.08086,0.02595,0.027907,0.033353,0.02595
0.0241,0.028283,0.034688,0.033887,0.067889,0.025484,0.028079,0.032726,0.025484
0.024396,0.028447,0.034936,0.033647,0.060021,0.025482,0.028053,0.031967,0.025482
0.024127,0.029537,0.035129,0.033847,0.054162,0.025555,0.030155,0.44936,0.025555
0.024313,0.028866,0.037295,0.033956,0.052681,0.025842,0.031382,0.51551,0.025842
0.024427,0.02827,0.036088,0.033112,0.047428,0.025575,0.030272,0.43433,0.025575
0.024439,0.02777,0.036278,0.032737,0.043558,0.025585,0.02803,0.22521,0.025585
0.024267,0.027271,0.036164,0.0328,0.042771,0.025405,0.028216,0.26914,0.025405
0.024238,0.028655,0.035782,0.033305,0.042845,0.025402,0.027526,0.20438,0.025402
0.02406,0.027934,0.036015,0.03411,0.043412,0.025763,0.027736,0.15021,0.025763
0.024389,0.029114,0.035153,0.033534,0.045169,0.025782,0.027885,0.077082,0.025782
0.024213,0.028363,0.035114,0.0347,0.047702,0.025809,0.028194,0.061022,0.025809
0.024447,0.028399,0.034951,0.034324,0.044798,0.026233,0.027637,0.051727,0.026233
0.024382,0.028136,0.035022,0.033972,0.044019,0.025837,0.027774,0.046897,0.025837
0.024341,0.027768,0.034747,0.033763,0.043406,0.025819,0.02798,0.045004,0.025819
0.024381,0.02913,0.035352,0.03348,0.042529,0.025617,0.02772,0.043559,0.025617
0.023868,0.027313,0.034904,0.03304,0.041346,0.025668,0.027497,0.044867,0.025668
0.024197,0.028521,0.035123,0.033796,0.039971,0.025654,0.027776,0.043364,0.025654
0.024096,0.028941,0.035891,0.032992,0.039693,0.025895,0.027844,0.042421,0.025895
0.023873,0.02855,0.035503,0.033539,0.040097,0.02547,0.028337,0.04341,0.02547
0.02421,0.027994,0.035522,0.033532,0.040482,0.025468,0.028373,0.041185,0.025468
0.024213,0.02761,0.035397,0.034115,0.040508,0.025643,0.028001,0.039315,0.025643
0.024214,0.028644,0.035768,0.034021,0.041417,0.025472,0.02815,0.038808,0.025472
0.024176,0.027339,0.034685,0.033798,0.042963,0.025556,0.027781,0.038309,0.025556
0.024031,0.02798,0.035334,0.033227,0.044859,0.025562,0.027701,0.037725,0.025562
0.024106,0.028779,0.03474,0.033348,0.043587,0.025616,0.027701,0.037278,0.025616
0.02417,0.028231,0.034686,0.033277,0.041807,0.025942,0.027986,0.037049,0.025942
0.024146,0.027996,0.034446,0.033169,0.042686,0.025955,0.027618,0.038974,0.025955
0.024265,0.027799,0.034766,0.034047,0.040413,0.025756,0.02812,0.038855,0.025756
0.024112,0.028224,0.034926,0.035933,0.038427,0.025806,0.028548,0.039099,0.025806
0.024227,0.028175,0.03559,0.072193,0.038341,0.025733,0.028327,0.040917,0.025733
0.024344,0.027877,0.035498,0.078863,0.037734,0.025851,0.028087,0.040602,0.025851
0.024402,0.029475,0.035942,0.049113,0.037068,0.025778,0.02795,0.036843,0.025778
0.024138,0.028924,0.035792,0.05955,0.036881,0.025598,0.027555,0.036832,0.025598
0.024394,0.027922,0.035644,0.058536,0.036352,0.025576,0.027513,0.036334,0.025576
0.024061,0.027718,0.034982,0.040943,0.036139,0.025502,0.027254,0.036028,0.025502
0.024076,0.027346,0.035356,0.046973,0.036591,0.025789,0.028086,0.035234,0.025789
0.024162,0.028132,0.035407,0.07196,0.039898,0.025295,0.027735,0.035068,0.025295
0.024017,0.027703,0.034832,0.052493,0.039257,0.02545,0.02794,0.039824,0.02545
0.024267,0.028768,0.03452,0.040346,0.036588,0.025774,0.027943,0.036824,0.025774
0.024348,0.028344,0.034651,0.045282,0.038297,0.025477,0.02821,0.038279,0.025477
0.024408,0.028436,0.034654,0.041547,0.037531,0.025874,0.028137,0.040222,0.025874
0.024306,0.028172,0.03516,0.039566,0.035736,0.026047,0.027698,0.039152,0.026047
0.024219,0.027297,0.035138,0.039589,0.035011,0.025568,0.027618,0.036704,0.025568
0.024181,0.028099,0.035305,0.037812,0.034761,0.025888,0.027206,0.036357,0.025888
0.024148,0.027611,0.035647,0.036891,0.034811,0.025738,0.027354,0.035721,0.025738
0.024446,0.028872,0.036098,0.036453,0.034179,0.025758,0.027402,0.035594,0.025758
0.024587,0.029153,0.036102,0.036322,0.034576,0.025708,0.027951,0.035766,0.025708
0.02433,0.028923,0.036996,0.22228,0.034982,0.02568,0.028015,0.03597,0.02568
0.024218,0.028067,0.036883,0.51733,0.036003,0.025697,0.028052,0.038308,0.025697
0.02421,0.027689,0.035589,0.70456,0.040192,0.025648,0.028121,0.036628,0.025648
0.024018,0.028395,0.034656,0.43253,0.037465,0.025757,0.12105,0.03843,0.025757
0.023939,0.027651,0.035421,0.59319,0.036435,0.025748,0.28877,0.040821,0.025748
0.024174,0.028365,0.036931,0.43142,0.036817,0.025776,0.23384,0.038839,0.025776
0.024271,0.029095,0.035993,0.53282,0.037305,0.025652,0.44373,0.040267,0.025652
0.024513,0.029019,0.035555,0.31664,0.035852,0.025496,0.25075,0.036916,0.025496
0.024259,0.028883,0.040194,0.39603,0.034179,0.026016,0.19041,0.035919,0.026016
0.02403,0.02798,0.037091,0.41169,0.03452,0.02588,0.19868,0.034991,0.02588
0.024302,0.028429,0.036311,0.24011,0.034133,0.026033,0.20912,0.035012,0.026033
0.024362,0.028627,0.035627,0.15281,0.033855,0.026085,0.14522,0.034761,0.026085
0.0243,0.028066,0.035483,0.086189,0.034168,0.025935,0.09279,0.037972,0.025935
0.02441,0.029408,0.03524,0.071858,0.034721,0.025709,0.072241,0.036494,0.025709
0.024339,0.029496,0.034829,0.063352,0.035783,0.025906,0.065357,0.038216,0.025906
0.023999,0.029272,0.034863,0.048203,0.039601,0.025795,0.056384,0.038524,0.025795
0.024267,0.028782,0.034204,0.040224,0.037009,0.025891,0.051715,0.037293,0.025891
0.024157,0.028365,0.034574,0.043777,0.035853,0.025805,0.04752,0.035686,0.025805
0.024389,0.02866,0.03474,0.037864,0.036601,0.025702,0.045345,0.035848,0.025702
0.024405,0.027979,0.0354,0.036639,0.035942,0.02581,0.044425,0.035061,0.02581
0.024315,0.029238,0.035939,0.035122,0.034802,0.025664,0.043455,0.034473,0.025664
0.024246,0.02894,0.036253,0.034823,0.03489,0.025584,0.041143,0.035244,0.025584
0.024229,0.028986,0.036589,0.034157,0.034576,0.025728,0.041104,0.038125,0.025728
0.024279,0.028191,0.035965,0.034292,0.034563,0.02575,0.040037,0.036113,0.02575
0.024105,0.027533,0.035647,0.032579,0.0337,0.025874,0.038108,0.037216,0.025874
0.024173,0.028694,0.035298,0.032227,0.034213,0.026151,0.036808,0.038835,0.026151
0.024016,0.027623,0.035246,0.032765,0.034804,0.025739,0.036148,0.037715,0.025739
0.024134,0.028835,0.034969,0.033044,0.038249,0.025953,0.034946,0.035836,0.025953
0.02437,0.029278,0.034447,0.033441,0.037281,0.026039,0.034522,0.035808,0.026039
0.024194,0.028693,0.034698,0.033538,0.034886,0.025931,0.034635,0.036029,0.025931
0.024085,0.027789,0.03463,0.033742,0.036181,0.025652,0.034555,0.035054,0.025652
0.024274,0.027711,0.034923,0.033599,0.036296,0.025699,0.032807,0.035066,0.025699
0.024102,0.028814,0.035014,0.03252,0.035102,0.025737,0.033084,0.036151,0.025737
0.024358,0.027733,0.035421,0.033119,0.03511,0.025722,0.032966,0.03807,0.025722
0.024236,0.02794,0.035546,0.032141,0.034439,0.02571,0.031998,0.036921,0.02571
0.024204,0.028346,0.03646,0.031801,0.03409,0.025609,0.031432,0.038296,0.025609
0.024365,0.028658,0.036103,0.031785,0.034108,0.025674,0.031977,0.038866,0.025674
0.02438,0.028006,0.035992,0.03222,0.034054,0.025696,0.030649,0.036898,0.025696
0.024164,0.027906,0.035464,0.032805,0.034699,0.025738,0.032584,0.035779,0.025738
0.024262,0.028044,0.035081,0.032288,0.035461,0.025524,0.03186,0.03602,0.025524
0.024138,0.027615,0.035026,0.032116,0.038216,0.02561,0.032321,0.03546,0.02561
0.024207,0.027482,0.034775,0.032197,0.038756,0.025845,0.03126,0.03455,0.025845
0.024062,0.028672,0.034374,0.031938,0.036021,0.026116,0.03155,0.034698,0.026116
0.024172,0.0292,0.034804,0.031427,0.037298,0.025859,0.031293,0.038004,0.025859
0.024124,0.028397,0.03471,0.031163,0.036947,0.026055,0.030655,0.037195,0.026055
0.024025,0.027699,0.035476,0.031413,0.035838,0.026194,0.030868,0.037742,0.026194
0.023999,0.027301,0.035932,0.031396,0.035153,0.025976,0.031167,0.039016,0.025976
0.024426,0.028609,0.03587,0.03151,0.03521,0.025846,0.031013,0.037774,0.025846
0.024238,0.027489,0.035684,0.031729,0.034877,0.025838,0.03234,0.036696,0.025838
0.024298,0.028322,0.0353,0.031734,0.034883,0.025949,0.032831,0.036206,0.025949
0.024367,0.028403,0.035397,0.031376,0.035073,0.025807,0.031936,0.036129,0.025807
0.02413,0.028528,0.035353,0.031299,0.035223,0.025877,0.031118,0.035457,0.025877
0.024228,0.027472,0.035221,0.031598,0.035144,0.025807,0.03076,0.035956,0.025807
0.02399,0.02701,0.034747,0.030662,0.037073,0.025756,0.030914,0.039522,0.025756
0.023925,0.027921,0.034776,0.030854,0.038977,0.025975,0.030571,0.037229,0.025975
0.024435,0.02698,0.035013,0.030953,0.037179,0.025749,0.030985,0.03878,0.025749
0.024239,0.027158,0.035913,0.031242,0.037631,0.025681,0.030777,0.03887,0.025681
0.024321,0.028704,0.035391,0.032038,0.037645,0.025491,0.031618,0.036926,0.025491
0.024425,0.028562,0.035753,0.031636,0.036554,0.025662,0.031936,0.035904,0.025662
0.024293,0.027751,0.03656,0.032174,0.036824,0.025881,0.032208,0.035661,0.025881
0.024078,0.027039,0.036201,0.031925,0.036548,0.025816,0.030706,0.034356,0.025816
0.024301,0.027419,0.035624,0.031749,0.036001,0.026033,0.030806,0.034394,0.026033
0.024334,0.027456,0.035889,0.031278,0.035718,0.026136,0.030558,0.034694,0.026136
0.024198,0.027375,0.035421,0.030886,0.035526,0.025878,0.029995,0.036932,0.025878
0.024068,0.028615,0.034996,0.031056,0.036356,0.025576,0.029981,0.036938,0.025576
0.024415,0.028957,0.034845,0.030431,0.035746,0.026157,0.031339,0.03763,0.026157
0.024177,0.028196,0.034624,0.031145,0.036123,0.025921,0.030275,0.038482,0.025921
0.024347,0.027366,0.03444,0.031806,0.036911,0.025675,0.031886,0.038087,0.025675
0.024412,0.026859,0.034298,0.031381,0.039116,0.0257,0.032125,0.036781,0.0257
0.024062,0.028385,0.035047,0.031892,0.037429,0.025767,0.031507,0.035626,0.025767
0.024226,0.02708,0.035186,0.031556,0.036698,0.025576,0.030361,0.035578,0.025576
0.024311,0.028748,0.035598,0.031362,0.037167,0.025894,0.030678,0.034481,0.025894
0.024168,0.028276,0.035462,0.031056,0.036138,0.025825,0.030142,0.034189,0.025825
0.024175,0.027724,0.036036,0.030754,0.035553,0.025771,0.029733,0.035174,0.025771
0.024134,0.027704,0.035582,0.030819,0.035471,0.025932,0.031045,0.038088,0.025932
0.024313,0.027116,0.035675,0.030656,0.035221,0.02577,0.030192,0.036691,0.02577
0.024316,0.028001,0.035306,0.031135,0.034954,0.026125,0.030645,0.037104,0.026125
0.024368,0.027172,0.035232,0.031715,0.034372,0.025828,0.030687,0.038351,0.025828
0.024293,0.027479,0.035086,0.032329,0.035049,0.025731,0.031367,0.036938,0.025731
0.024275,0.028395,0.034453,0.032139,0.035282,0.025765,0.0301,0.035911,0.025765
0.024353,0.028298,0.034328,0.032004,0.035831,0.025895,0.030169,0.035598,0.025895
0.024388,0.027634,0.034735,0.03162,0.038488,0.026036,0.030327,0.035224,0.026036
0.024063,0.027211,0.034668,0.030872,0.036767,0.026255,0.02917,0.034769,0.026255
0.023947,0.027251,0.03485,0.030501,0.036389,0.025861,0.029043,0.035504,0.025861
0.024303,0.027198,0.035501,0.030756,0.036917,0.025906,0.030462,0.038267,0.025906
0.024175,0.02714,0.035937,0.030955,0.035535,0.025956,0.02986,0.037062,0.025956
0.024178,0.028943,0.036256,0.031717,0.034444,0.025658,0.031261,0.037414,0.025658
0.024155,0.028187,0.036123,0.032001,0.034904,0.025855,0.031845,0.038741,0.025855
0.024224,0.027852,0.035889,0.031168,0.034773,0.025847,0.030951,0.037062,0.025847
0.02437,0.027411,0.035466,0.031563,0.065475,0.025707,0.02989,0.035699,0.025707
0.024377,0.027315,0.034443,0.0317,0.20112,0.025404,0.030429,0.035703,0.025404
0.024481,0.02802,0.034908,0.031517,0.6573,0.025724,0.030259,0.035186,0.025724
0.024153,0.026907,0.034247,0.031049,0.65512,0.025959,0.029633,0.034631,0.025959
0.024022,0.02834,0.034758,0.030845,0.34049,0.025997,0.030412,0.034931,0.025997
0.024301,0.028277,0.034533,0.031254,0.47222,0.026031,0.030035,0.037986,0.026031
0.024257,0.028022,0.03459,0.031226,0.4375,0.026238,0.030892,0.037048,0.026238
0.024069,0.027565,0.035306,0.030844,0.38399,0.026024,0.03173,0.037342,0.026024
0.024118,0.026944,0.035929,0.031874,0.37625,0.025585,0.031779,0.038102,0.025585
0.024115,0.02785,0.035643,0.031927,0.65632,0.025879,0.030382,0.036568,0.025879
0.024194,0.027142,0.036304,0.031852,0.15223,0.02594,0.030389,0.036273,0.02594
0.024054,0.027251,0.035574,0.031055,0.35637,0.025832,0.029866,0.035332,0.025832
0.024225,0.028605,0.036094,0.031103,0.4596,0.025913,0.029376,0.035931,0.025913
0.024174,0.027961,0.036214,0.03049,0.22693,0.025788,0.029423,0.036149,0.025788
0.023951,0.02742,0.034846,0.030797,0.19555,0.025768,0.030378,0.036421,0.025768
0.024296,0.027214,0.034687,0.030674,0.13048,0.025893,0.029753,0.036461,0.025893
0.024405,0.02713,0.034795,0.03121,0.102,0.025906,0.031492,0.036697,0.025906
0.023998,0.027794,0.034939,0.031627,0.09176,0.025641,0.031228,0.038152,0.025641
0.024101,0.027258,0.034832,0.0317,0.086696,0.025634,0.031245,0.037776,0.025634
0.024207,0.028398,0.035436,0.031702,0.076988,0.025953,0.029555,0.036339,0.025953
0.024304,0.027933,0.035493,0.032448,0.070661,0.025925,0.030327,0.035496,0.025925
0.024383,0.027895,0.035782,0.03126,0.063107,0.025985,0.030045,0.035635,0.025985
0.02406,0.027384,0.03672,0.030675,0.057873,0.026152,0.029318,0.035606,0.026152
0.02436,0.026644,0.035955,0.030849,0.053497,0.02653,0.02912,0.035059,0.02653
0.02433,0.027961,0.035523,0.030372,0.048902,0.026079,0.03,0.034996,0.026079
0.024169,0.027277,0.035381,0.03066,0.046184,0.026192,0.029735,0.037419,0.026192
0.024273,0.027628,0.035188,0.031167,0.044317,0.026056,0.031405,0.036161,0.026056
0.023992,0.028453,0.034949,0.031222,0.042351,0.026152,0.031479,0.037095,0.026152
0.024428,0.028202,0.034752,0.031831,0.041143,0.025818,0.030555,0.037511,0.025818
0.024439,0.027426,0.034648,0.031576,0.040262,0.026041,0.029644,0.037358,0.026041
0.024291,0.027169,0.034661,0.031534,0.039235,0.025959,0.030344,0.036455,0.025959
0.024247,0.027444,0.035052,0.031382,0.038464,0.025958,0.029644,0.035882,0.025958
0.023956,0.027146,0.035217,0.030619,0.037346,0.026033,0.028733,0.035508,0.026033
0.024177,0.026949,0.036016,0.030582,0.037874,0.025823,0.028904,0.034851,0.025823
0.024235,0.027961,0.036248,0.031063,0.037187,0.025561,0.030497,0.035139,0.025561
0.024099,0.028308,0.036587,0.03113,0.03584,0.025875,0.029771,0.035718,0.025875
0.024066,0.027777,0.036035,0.030699,0.036415,0.02559,0.031504,0.036362,0.02559
0.024569,0.027417,0.035465,0.03152,0.035083,0.025654,0.031354,0.037009,0.025654
