0.032454,0.028787,0.032532,0.034311,0.03362,0.029572,0.035301,0.028943,0.024371
0.03285,0.028652,0.032581,0.036504,0.033817,0.029297,0.035429,0.029495,0.023996
0.032179,0.030064,0.032115,0.034663,0.033841,0.029284,0.035146,0.029208,0.024139
0.031818,0.029045,0.031536,0.035819,0.034421,0.029181,0.035158,0.027715,0.024173
0.032153,0.029071,0.030583,0.036433,0.035719,0.02908,0.034864,0.028906,0.024381
0.031938,0.028707,0.031017,0.036067,0.034413,0.028787,0.03518,0.028284,0.024338
0.032677,0.028739,0.031134,0.035094,0.034215,0.028798,0.035053,0.029446,0.024274
0.032348,0.028756,0.030808,0.033873,0.033624,0.029683,0.034814,0.029154,0.024452
0.032345,0.028559,0.030932,0.034755,0.034551,0.029221,0.034448,0.027815,0.024536
0.031941,0.029538,0.03048,0.036316,0.034615,0.029581,0.034472,0.028438,0.023902
0.031684,0.029836,0.029795,0.03544,0.034904,0.029632,0.034586,0.029089,0.02425
0.032086,0.028878,0.029955,0.036849,0.035204,0.02973,0.034022,0.029295,0.024169
0.032168,0.028568,0.030212,0.036985,0.034484,0.029672,0.033822,0.028906,0.024061
0.031864,0.028468,0.030499,0.036377,0.034163,0.02954,0.033297,0.029228,0.024286
0.031909,0.028682,0.030599,0.034501,0.034468,0.029045,0.033362,0.027865,0.024194
0.031763,0.028431,0.029774,0.033747,0.03401,0.028495,0.033234,0.02773,0.024338
0.031236,0.02863,0.029862,0.033627,0.034544,0.028883,0.033343,0.027916,0.024112
0.031763,0.030147,0.02928,0.036297,0.035312,0.028936,0.03327,0.028797,0.023964
0.031714,0.028886,0.029785,0.034593,0.036269,0.028903,0.032775,0.029684,0.024285
0.031862,0.028835,0.029448,0.035782,0.035471,0.028487,0.032671,0.02921,0.024127
0.031608,0.028542,0.03016,0.03695,0.035619,0.028387,0.032837,0.027994,0.024407
0.031741,0.02848,0.029446,0.036176,0.034855,0.028591,0.032366,0.028876,0.024482
0.031274,0.028311,0.029433,0.035453,0.035503,0.028339,0.03249,0.028424,0.024584
0.03108,0.028162,0.028907,0.034201,0.035129,0.028054,0.03291,0.029187,0.02432
0.031373,0.027978,0.029476,0.033446,0.035686,0.028076,0.032519,0.029023,0.024265
0.031327,0.029537,0.029633,0.035967,0.035878,0.028144,0.032569,0.028925,0.024359
0.031559,0.028645,0.029547,0.034197,0.034768,0.028468,0.032527,0.027777,0.024157
0.031233,0.028475,0.029392,0.036058,0.034801,0.028729,0.032335,0.029389,0.024409
0.03097,0.028084,0.029608,0.036299,0.03402,0.028359,0.032698,0.028179,0.024226
0.031214,0.028254,0.02919,0.036895,0.034898,0.028603,0.032589,0.02943,0.02416
0.031677,0.028594,0.029377,0.034912,0.034641,0.028784,0.032783,0.030131,0.024207
0.031543,0.028401,0.029815,0.033518,0.034394,0.028225,0.032796,0.028762,0.024514
0.031642,0.028365,0.029496,0.033986,0.035978,0.027907,0.032613,0.027592,0.024353
0.031096,0.030155,0.029182,0.035683,0.035025,0.028209,0.032712,0.029073,0.024459
0.031192,0.028736,0.028788,0.035896,0.03467,0.028132,0.032619,0.028403,0.024395
0.030478,0.028527,0.028247,0.035767,0.034017,0.028124,0.032467,0.029497,0.024262
0.030222,0.028193,0.029362,0.036961,0.033164,0.028053,0.032939,0.029837,0.024083
0.031052,0.028756,0.029049,0.036135,0.033368,0.028065,0.032801,0.028382,0.024177
0.031572,0.028423,0.029796,0.035742,0.034106,0.027968,0.032593,0.027328,0.024412
0.031233,0.028243,0.029203,0.034231,0.034664,0.028175,0.033096,0.028353,0.024053
0.031072,0.030193,0.028765,0.033924,0.033807,0.027959,0.032821,0.027714,0.024259
0.030717,0.028766,0.028156,0.036372,0.033562,0.028332,0.033512,0.029177,0.024184
0.030318,0.028927,0.028872,0.035154,0.033613,0.028737,0.033043,0.029156,0.024228
0.03065,0.028258,0.029075,0.036681,0.033448,0.028413,0.03302,0.027552,0.02436
0.03096,0.028443,0.029465,0.036723,0.033459,0.028123,0.032777,0.028098,0.024241
0.03123,0.028542,0.028747,0.036683,0.033692,0.027888,0.033377,0.028086,0.024284
0.031019,0.028137,0.028464,0.034867,0.035291,0.028521,0.03326,0.02908,0.024186
0.030809,0.028116,0.028325,0.034151,0.034449,0.028233,0.033521,0.029324,0.024261
0.030252,0.029908,0.02896,0.033547,0.034218,0.02776,0.033419,0.028756,0.024316
0.030464,0.02856,0.029637,0.036216,0.034527,0.02816,0.03331,0.027441,0.024366
0.031033,0.028391,0.029847,0.034054,0.03374,0.028009,0.033183,0.028342,0.024224
0.030909,0.028309,0.029433,0.035929,0.034018,0.028545,0.03345,0.026573,0.024035
0.030739,0.028471,0.028655,0.036299,0.034831,0.029039,0.034054,0.028415,0.024128
0.031216,0.028013,0.028721,0.036639,0.034997,0.028961,0.033985,0.028527,0.024216
0.030256,0.028088,0.029324,0.035184,0.034183,0.029172,0.033901,0.027521,0.024281
0.029932,0.028438,0.029477,0.034329,0.033956,0.028953,0.034244,0.026895,0.024207
0.030803,0.02957,0.030072,0.033946,0.034029,0.02912,0.033325,0.027976,0.024218
0.030827,0.028417,0.029317,0.035343,0.034072,0.028955,0.033538,0.027986,0.024264
0.030808,0.028403,0.029264,0.035212,0.034186,0.028714,0.033617,0.029657,0.024604
0.030953,0.028529,0.028679,0.035577,0.035316,0.029246,0.03392,0.029108,0.024269
0.030448,0.028273,0.028895,0.035623,0.035184,0.029777,0.033946,0.027846,0.024415
0.030293,0.028118,0.029343,0.03606,0.034461,0.029494,0.03383,0.026729,0.024289
0.030398,0.027975,0.029377,0.035253,0.034159,0.028863,0.034278,0.028167,0.024162
0.030516,0.028547,0.27326,0.033942,0.034934,0.031191,0.033931,0.09555,0.03297
5.3705,5.1086,5.4257,5.0366,5.4311,5.4579,4.7427,5.6285,5.7459
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.3606,0,5.6947,5.0042,5.4154,5.4608,2.9364,5.7121,0
0.031461,5.0878,0.030022,0.052064,0.035727,0.029541,1.7252,0.028163,5.7576
0.030688,0.028124,0.029875,0.036185,0.034091,0.029072,0.034936,0.028576,0.024289
0.030325,0.027815,0.02911,0.036265,0.034009,0.028516,0.03515,0.028022,0.024173
0.029725,0.029936,0.029278,0.034895,0.033647,0.028918,0.035352,0.027733,0.024242
0.030357,0.028303,0.029631,0.034436,0.034066,0.02872,0.035499,0.028198,0.024233
0.029989,0.028352,0.030049,0.033329,0.033813,0.029065,0.034992,0.027279,0.024285
0.029741,0.028303,0.030862,0.033487,0.035456,0.02942,0.035216,0.028477,0.024452
0.030281,0.028038,0.029673,0.036242,0.034301,0.029884,0.03563,0.028505,0.024233
0.030202,0.028089,0.029278,0.034228,0.033955,0.029711,0.035648,0.029066,0.024134
0.030123,0.027974,0.029178,0.035638,0.034371,0.029573,0.035571,0.027516,0.024052
0.030592,0.028723,0.030222,0.036836,0.033822,0.029503,0.035679,0.029282,0.024359
0.029826,0.029293,0.030397,0.036264,0.034693,0.029454,0.03609,0.027746,0.024166
0.029599,0.028089,0.030447,0.034475,0.033315,0.02926,0.036692,0.028839,0.024356
0.029847,0.028026,0.029892,0.033293,0.036228,0.029079,0.036244,0.029371,0.024241
0.030309,0.027917,0.029753,0.033169,0.036106,0.029079,0.035889,0.02795,0.02426
0.030338,0.027743,0.029585,0.036232,0.035033,0.02844,0.035776,0.027058,0.024193
0.030032,0.027614,0.030239,0.034123,0.034689,0.028555,0.036153,0.028641,0.024299
0.030315,0.027551,0.030192,0.035974,0.033627,0.028641,0.036354,0.027889,0.02438
0.029339,0.029026,0.030181,0.037104,0.034323,0.028556,0.036085,0.028864,0.024277
0.029714,0.029044,0.030095,0.036608,0.033677,0.028351,0.037105,0.028791,0.024297
0.030152,0.028265,0.029401,0.034285,0.036067,0.028479,0.03683,0.027888,0.024136
0.030453,0.028082,0.029954,0.033873,0.036269,0.028368,0.037224,0.026896,0.024332
0.029978,0.028269,0.030315,0.033443,0.034441,0.028179,0.036856,0.028112,0.024155
0.030108,0.027937,0.030734,0.035076,0.03442,0.028911,0.03714,0.027871,0.024103
0.029662,0.027691,0.030344,0.035313,0.034408,0.028326,0.037158,0.028933,0.024152
0.02977,0.027666,0.029886,0.035114,0.034463,0.028643,0.037101,0.028846,0.024271
0.030021,0.030047,0.029776,0.035974,0.034369,0.028505,0.037027,0.027497,0.024029
0.029791,0.028278,0.029942,0.036183,0.034842,0.028079,0.037296,0.027156,0.024067
0.03015,0.028305,0.030548,0.035016,0.035596,0.027625,0.037411,0.028031,0.024272
0.030253,0.027798,0.030908,0.033812,0.034574,0.027968,0.037737,0.028061,0.024457
0.030052,0.027976,0.030341,0.033302,0.034204,0.028861,0.037408,0.028336,0.024487
0.029775,0.027919,0.029617,0.034111,0.034181,0.028623,0.037746,0.028776,0.024331
0.029666,0.027869,0.029789,0.036123,0.033889,0.028978,0.03757,0.027338,0.024136
0.030608,0.02808,0.029878,0.035202,0.033631,0.027944,0.037546,0.027721,0.024327
0.030474,0.02999,0.030704,0.036485,0.035062,0.028647,0.037143,0.027485,0.02423
0.029964,0.028309,0.030781,0.036834,0.034141,0.028398,0.03733,0.028405,0.024137
0.030792,0.028099,0.030731,0.036484,0.033916,0.028343,0.036781,0.028025,0.024368
0.029575,0.028143,0.029757,0.034669,0.033684,0.027796,0.036796,0.027847,0.024295
0.02946,0.028083,0.029671,0.034273,0.034198,0.027927,0.036879,0.026669,0.024325
0.029952,0.027845,0.029883,0.033779,0.034207,0.028266,0.035974,0.027974,0.024248
0.030194,0.02799,0.030435,0.035995,0.033927,0.028496,0.03622,0.027287,0.024469
0.030055,0.027727,0.030243,0.034022,0.035757,0.027969,0.036217,0.028586,0.024215
0.030362,0.030173,0.031034,0.035931,0.034448,0.027961,0.036551,0.028532,0.024243
0.02981,0.027955,0.030143,0.036501,0.034223,0.027695,0.03615,0.027783,0.024201
0.029804,0.027965,0.029555,0.036312,0.034703,0.027189,0.036546,0.026262,0.024351
0.029724,0.028067,0.03027,0.034991,0.034758,0.027481,0.036431,0.027749,0.024406
0.030248,0.027991,0.031003,0.033402,0.034964,0.027374,0.036228,0.027205,0.024423
0.030696,0.027993,0.031568,0.033861,0.035106,0.027118,0.036634,0.02825,0.024333
0.030174,0.027776,0.031635,0.034852,0.036041,0.027526,0.036543,0.028513,0.024171
0.03022,0.02774,0.03061,0.036476,0.035096,0.027784,0.036268,0.027845,0.024259
0.029713,0.029858,0.030283,0.034341,0.034939,0.027827,0.036202,0.026343,0.024347
0.029345,0.028004,0.030408,0.036488,0.034042,0.027327,0.037051,0.027522,0.024362
0.030209,0.027911,0.030795,0.03638,0.034141,0.027579,0.036925,0.02713,0.024449
0.029959,0.028063,0.031939,0.035549,0.034341,0.027119,0.036563,0.028151,0.024401
0.030352,0.028187,0.031411,0.034036,0.03381,0.027103,0.036503,0.028444,0.02432
0.030035,0.027916,0.03073,0.033177,0.035116,0.026799,0.036488,0.027153,0.024293
0.029645,0.027521,0.030145,0.035291,0.035797,0.026896,0.037088,0.027233,0.024487
0.029327,0.029416,0.030506,0.03502,0.034971,0.026797,0.037024,0.028218,0.024253
0.029994,0.02867,0.030666,0.035513,0.034384,0.027311,0.036848,0.028455,0.024266
0.030268,0.028328,0.031431,0.037014,0.033832,0.026961,0.035894,0.028793,0.024355
0.030691,0.027851,0.031097,0.037035,0.034335,0.027239,0.035601,0.028065,0.02439
0.030459,0.028162,0.031037,0.035512,0.033579,0.027326,0.03582,0.026761,0.024545
0.030346,0.028069,0.030149,0.033875,0.035065,0.027279,0.035139,0.028179,0.024387
0.029359,0.027841,0.031255,0.033444,0.035043,0.026496,0.036178,0.028056,0.024478
0.029869,0.0274,0.031558,0.036176,0.033694,0.026603,0.035856,0.029346,0.024229
0.030729,0.029555,0.031562,0.033604,0.033553,0.02613,0.035667,0.029119,0.02443
0.030373,0.027999,0.03181,0.036133,0.033433,0.026294,0.036034,0.028507,0.024364
0.030107,0.028279,0.031292,0.036916,0.034119,0.026617,0.035467,0.026855,0.024073
0.03027,0.027973,0.030966,0.036007,0.033024,0.026917,0.035527,0.028091,0.024247
0.029121,0.028082,0.031306,0.03558,0.034681,0.026604,0.035162,0.026964,0.024689
0.029609,0.027884,0.032546,0.033912,0.03502,0.026638,0.035398,0.028117,0.024385
0.02996,0.027779,0.032549,0.032989,0.034904,0.0271,0.034962,0.028554,0.024084
0.030185,0.027949,0.031608,0.03619,0.034535,0.026583,0.034749,0.028002,0.024194
0.030185,0.029688,0.031323,0.034466,0.033726,0.026566,0.034767,0.026548,0.024277
0.030209,0.02815,0.03072,0.036048,0.034021,0.026168,0.035611,0.027728,0.024084
0.029468,0.027974,0.031755,0.036591,0.034207,0.026156,0.035581,0.027357,0.024323
0.029396,0.027937,0.03176,0.036491,0.035831,0.026299,0.035702,0.028332,0.024547
0.02978,0.028177,0.031592,0.034794,0.035209,0.026274,0.035808,0.028623,0.024518
0.030503,0.028002,0.031836,0.033822,0.034488,0.026994,0.03592,0.027447,0.02431
0.029994,0.02796,0.031789,0.03389,0.034375,0.026976,0.035584,0.026835,0.02448
0.029323,0.027635,0.030679,0.03511,0.034126,0.026247,0.035534,0.027686,0.024336
0.030067,0.029968,0.030662,0.035296,0.034224,0.026893,0.035969,0.027786,0.024344
0.029405,0.028357,0.030978,0.035033,0.033709,0.026562,0.035743,0.028322,0.024277
0.029382,0.028108,0.031585,0.036547,0.03483,0.02646,0.035566,0.028286,0.024308
0.029937,0.027762,0.031848,0.036336,0.034689,0.025904,0.03595,0.027294,0.024531
0.029703,0.027927,0.031328,0.035185,0.033527,0.025718,0.035505,0.027916,0.024481
0.029938,0.027703,0.030944,0.034232,0.033703,0.025523,0.035395,0.028196,0.024351
0.030292,0.027485,0.031733,0.033404,0.033457,0.025685,0.035354,0.028249,0.024216
0.029889,0.028017,0.032073,0.034199,0.033364,0.025616,0.035107,0.02864,0.024133
0.029606,0.029626,0.032055,0.036661,0.03307,0.026107,0.035257,0.028487,0.02439
0.029716,0.02827,0.032352,0.035881,0.035047,0.026363,0.03479,0.026952,0.024509
0.030892,0.027687,0.031576,0.036878,0.035825,0.026236,0.03408,0.026502,0.024407
0.030409,0.028116,0.031106,0.036874,0.034115,0.026074,0.033842,0.027149,0.024075
0.029846,0.028106,0.031241,0.035689,0.03332,0.026183,0.033855,0.027649,0.024451
0.03022,0.02792,0.032248,0.034581,0.033798,0.02603,0.03415,0.027679,0.02435
0.029281,0.027647,0.03218,0.033697,0.034306,0.026168,0.033861,0.027916,0.024237
0.029308,0.028959,0.033162,0.033348,0.034206,0.026116,0.034256,0.02643,0.02457
0.029787,0.028911,0.032695,0.036215,0.034935,0.025805,0.034232,0.027316,0.02455
0.029876,0.028043,0.031175,0.034143,0.034521,0.026265,0.034208,0.02722,0.024497
0.030039,0.027805,0.031482,0.035945,0.034062,0.02648,0.033784,0.027984,0.024344
0.030551,0.027879,0.032282,0.036106,0.034367,0.026623,0.034369,0.028531,0.024319
0.029664,0.028082,0.031983,0.036188,0.033506,0.026249,0.034562,0.028608,0.02447
0.029467,0.028004,0.032147,0.035576,0.034415,0.026488,0.034637,0.026732,0.023995
0.02919,0.027724,0.032147,0.033741,0.034317,0.026217,0.035045,0.027979,0.02436
0.030155,0.029406,0.031431,0.033483,0.035965,0.026185,0.036061,0.027485,0.024415
0.030132,0.028391,0.032283,0.036101,0.035207,0.026222,0.035596,0.028891,0.024361
0.029843,0.027975,0.031587,0.034692,0.03428,0.026021,0.035458,0.028883,0.024189
0.030456,0.027942,0.032406,0.035904,0.034092,0.026399,0.034666,0.027762,0.024263
0.029716,0.027998,0.032293,0.037132,0.034632,0.026375,0.035123,0.026363,0.024237
0.029269,0.027943,0.032188,0.03678,0.03361,0.026161,0.034599,0.027782,0.02427
0.029643,0.027933,0.031828,0.035666,0.034293,0.026342,0.034446,0.027123,0.024378
0.030859,0.027797,0.0321,0.033821,0.035612,0.026132,0.03434,0.028397,0.02421
0.030554,0.029689,0.03292,0.03359,0.035017,0.02603,0.033663,0.028441,0.024259
0.030163,0.028009,0.03266,0.036129,0.033279,0.025947,0.033672,0.02852,0.024444
0.030103,0.028008,0.032633,0.034887,0.033708,0.025783,0.03425,0.027732,0.024259
0.02958,0.027857,0.032076,0.036208,0.034036,0.026205,0.033822,0.029184,0.02418
0.029374,0.027913,0.031359,0.036651,0.033587,0.026127,0.034422,0.027271,0.024422
0.029905,0.02773,0.032089,0.037018,0.034524,0.026217,0.034825,0.027709,0.02421
0.030136,0.027716,0.032672,0.034992,0.035309,0.026371,0.035092,0.028363,0.024139
0.030121,0.028299,0.032742,0.033843,0.035151,0.026118,0.035289,0.027482,0.023995
0.03009,0.029974,0.03273,0.033577,0.03394,0.026291,0.03552,0.026462,0.02448
0.02966,0.028554,0.032303,0.035503,0.033639,0.026176,0.035579,0.027644,0.024291
0.029159,0.028167,0.031979,0.035926,0.034017,0.025941,0.035273,0.027536,0.024322
0.029401,0.027904,0.032291,0.035958,0.034032,0.025866,0.035529,0.027866,0.024193
0.030343,0.02788,0.0322,0.036793,0.034079,0.025971,0.035351,0.028376,0.024064
0.029905,0.027909,0.032868,0.036336,0.035404,0.026331,0.03505,0.027296,0.024217
0.030133,0.027955,0.033431,0.035152,0.034516,0.026417,0.034911,0.027141,0.024329
0.030294,0.028784,0.033142,0.034147,0.034425,0.026366,0.035459,0.02696,0.024394
0.029229,0.02931,0.032848,0.03347,0.033809,0.026107,0.036214,0.0285,0.024277
0.029313,0.028188,0.032299,0.033707,0.034147,0.026228,0.035557,0.027725,0.024392
0.029731,0.027708,0.033385,0.035704,0.0342,0.026033,0.035355,0.028046,0.024113
0.030241,0.028105,0.032536,0.034268,0.03458,0.025899,0.035422,0.026725,0.024278
0.030751,0.028244,0.03287,0.035989,0.036005,0.026063,0.036362,0.027324,0.024592
0.030312,0.027808,0.032829,0.037012,0.035287,0.025901,0.036496,0.026808,0.024408
0.030038,0.027787,0.032805,0.036025,0.035029,0.025795,0.036674,0.027977,0.024215
0.029282,0.029048,0.032585,0.034361,0.034641,0.025882,0.036889,0.028276,0.024315
0.029717,0.02848,0.033197,0.033091,0.034438,0.026578,0.037123,0.027618,0.024431
0.030943,0.02797,0.033045,0.032858,0.033874,0.026154,0.036976,0.02619,0.024343
0.03011,0.027895,0.034329,0.035903,0.035132,0.026199,0.036749,0.027849,0.024336
0.030207,0.027895,0.033964,0.034503,0.035237,0.02608,0.037091,0.027066,0.024389
0.031263,0.027867,0.031852,0.035804,0.034613,0.026168,0.036452,0.02814,0.024329
0.029837,0.028018,0.032099,0.036842,0.034974,0.02593,0.036512,0.028595,0.024327
0.029757,0.027583,0.032944,0.035933,0.033685,0.025522,0.036199,0.027254,0.024524
0.030084,0.028463,0.033351,0.035332,0.033519,0.025564,0.036159,0.026385,0.024379
0.030292,0.02871,0.033497,0.033865,0.033586,0.025452,0.035662,0.028141,0.024173
0.030382,0.028335,0.033016,0.033554,0.034777,0.02618,0.0358,0.027867,0.02447
0.030393,0.028013,0.032637,0.03525,0.035513,0.026068,0.035744,0.028035,0.024394
0.029775,0.027925,0.032777,0.035891,0.034839,0.026078,0.035793,0.02847,0.024297
0.029831,0.027791,0.033294,0.035869,0.034903,0.026088,0.035287,0.027359,0.02451
0.029501,0.027919,0.032977,0.036428,0.033645,0.0262,0.035815,0.02754,0.024084
0.030614,0.027556,0.033877,0.035825,0.033612,0.025944,0.035808,0.027414,0.02428
0.029879,0.028468,0.033706,0.035839,0.034597,0.025802,0.035588,0.028293,0.024331
0.030085,0.029089,0.032067,0.034096,0.035513,0.025806,0.035734,0.028012,0.024392
0.030608,0.028229,0.031917,0.033327,0.03614,0.025607,0.036134,0.027627,0.024462
0.02958,0.028141,0.033513,0.03413,0.034691,0.025476,0.035773,0.026544,0.024409
0.029118,0.028039,0.033806,0.036215,0.034605,0.025564,0.035323,0.027591,0.024408
0.030155,0.028226,0.033892,0.034849,0.033362,0.026112,0.034984,0.027109,0.024383
0.030252,0.028326,0.03369,0.036656,0.034052,0.026132,0.035051,0.028797,0.024455
0.029967,0.027996,0.032704,0.036635,0.034418,0.026277,0.034988,0.029046,0.024338
0.030099,0.029739,0.032261,0.035703,0.034786,0.026081,0.034547,0.028189,0.024241
0.029715,0.027779,0.03324,0.03451,0.035115,0.025794,0.034477,0.02639,0.024253
0.02947,0.027993,0.033452,0.033823,0.034483,0.026203,0.034144,0.027585,0.024235
0.029352,0.028136,0.034705,0.033601,0.034524,0.026106,0.034017,0.026759,0.024661
0.030644,0.027986,0.034394,0.036517,0.033808,0.025797,0.03457,0.028435,0.024666
0.030175,0.028021,0.034452,0.034151,0.034409,0.025983,0.034255,0.028652,0.02474
0.03005,0.027925,0.033172,0.036307,0.034118,0.026421,0.034544,0.027497,0.024477
0.030608,0.02842,0.033195,0.036579,0.035259,0.026171,0.034935,0.025944,0.024388
0.029919,0.029495,0.034593,0.036043,0.034498,0.026201,0.034591,0.028107,0.024469
0.029145,0.028465,0.034801,0.034308,0.034127,0.026361,0.034063,0.027574,0.024187
0.029877,0.028173,0.035527,0.034015,0.034348,0.026091,0.034174,0.028281,0.024502
0.029906,0.028031,0.034099,0.033627,0.033532,0.0262,0.034413,0.028298,0.024523
0.029845,0.028099,0.033067,0.035795,0.034083,0.02622,0.03359,0.027876,0.024271
0.030288,0.027755,0.033574,0.035043,0.033407,0.025888,0.033936,0.026935,0.024219
0.029775,0.02765,0.033552,0.035654,0.034439,0.026249,0.033384,0.028415,0.024579
0.029707,0.028855,0.033771,0.036378,0.035846,0.02645,0.033737,0.028511,0.024534
0.029678,0.028661,0.033836,0.036539,0.034477,0.026297,0.033193,0.028675,0.024266
0.03061,0.028048,0.033405,0.035022,0.033915,0.026511,0.032985,0.028662,0.024409
0.030221,0.027789,0.032182,0.034061,0.034553,0.026239,0.03368,0.027355,0.024287
0.029789,0.027874,0.032466,0.03367,0.034527,0.025939,0.033734,0.027772,0.024564
