NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15707,0.027902,0.062262,0.030406,0.028019,0.022249,0.022249,0.13768,0.0088546,0.018964,0.017368
0.090239,0.026473,0.053406,0.038171,0.026814,0.020776,0.020776,0.077772,0.0088091,0.017775,0.017779
0.065381,0.028417,0.049186,0.033713,0.026892,0.019498,0.019498,0.10335,0.008787,0.017466,0.017721
0.051587,0.02669,0.045735,0.036243,0.026136,0.019021,0.019021,0.14353,0.0086728,0.018023,0.01724
0.044912,0.027068,0.041303,0.034062,0.026146,0.01859,0.01859,0.13842,0.0085221,0.017804,0.016535
0.039805,0.025511,0.037922,0.029874,0.029054,0.01798,0.01798,0.11732,0.0085343,0.017331,0.017295
0.035646,0.024938,0.035562,0.03605,0.026666,0.01733,0.01733,0.088999,0.0083802,0.016558,0.01692
0.033888,0.025868,0.033703,0.035063,0.0271,0.01719,0.01719,0.077815,0.008153,0.015797,0.016961
0.031507,0.028185,0.032494,0.035732,0.02591,0.016838,0.016838,0.062985,0.008051,0.016537,0.016821
0.030639,0.026815,0.031726,0.033797,0.026051,0.016596,0.016596,0.057613,0.0078981,0.016798,0.016479
0.029345,0.027251,0.031121,0.0303,0.02663,0.016297,0.016297,0.051027,0.0079978,0.016344,0.016779
0.030455,0.027829,0.030196,0.034775,0.029251,0.016253,0.016253,0.045594,0.0078393,0.016344,0.015969
0.027648,0.026553,0.028704,0.033966,0.026305,0.016101,0.016101,0.039987,0.0076609,0.016435,0.01685
0.028655,0.025406,0.028701,0.033145,0.02715,0.016083,0.016083,0.036971,0.0074581,0.016247,0.016758
0.028827,0.026906,0.028286,0.033923,0.026213,0.01633,0.01633,0.033889,0.0074315,0.016664,0.016848
0.026555,0.027232,0.027837,0.030535,0.026906,0.016354,0.016354,0.031415,0.0073073,0.016538,0.01603
0.028537,0.025756,0.027877,0.032971,0.027101,0.01618,0.01618,0.02978,0.007079,0.016387,0.017041
0.026578,0.025718,0.02684,0.034623,0.028885,0.016075,0.016075,0.027137,0.0069948,0.016721,0.016249
0.027399,0.024422,0.026238,0.03041,0.026583,0.016518,0.016518,0.0263,0.006885,0.016849,0.016758
0.027123,0.025384,0.024651,0.03417,0.027117,0.01643,0.01643,0.025742,0.0068573,0.017348,0.016224
0.027214,0.025718,0.027136,0.031009,0.025595,0.01622,0.01622,0.024747,0.0066135,0.017108,0.015846
0.026663,0.028061,0.025945,0.031067,0.026375,0.016367,0.016367,0.024299,0.0064561,0.016877,0.015712
0.027091,0.026941,0.02504,0.036152,0.027271,0.016245,0.016245,0.023576,0.006455,0.017041,0.015673
0.026691,0.026236,0.024425,0.0275,0.029475,0.016097,0.016097,0.022626,0.0063597,0.017164,0.015671
0.025218,0.024922,0.024892,0.035345,0.025971,0.016131,0.016131,0.022286,0.0062644,0.017706,0.01584
0.026916,0.02454,0.024953,0.031203,0.027343,0.016205,0.016205,0.022085,0.0061391,0.017615,0.015832
0.025556,0.024082,0.025219,0.027679,0.026112,0.016196,0.016196,0.021588,0.0059551,0.017116,0.015557
0.027071,0.026679,0.024564,0.035159,0.025757,0.01601,0.01601,0.021133,0.0058709,0.017175,0.015834
0.026097,0.026979,0.024184,0.033544,0.028108,0.01616,0.01616,0.020706,0.0057556,0.017656,0.015512
0.025719,0.02591,0.023968,0.033624,0.029083,0.015869,0.015869,0.020493,0.0055251,0.017976,0.015487
0.026355,0.02507,0.023087,0.032408,0.02679,0.01567,0.01567,0.020406,0.005422,0.018154,0.015444
0.026814,0.024275,0.024876,0.030241,0.02681,0.015679,0.015679,0.019858,0.0053145,0.01721,0.015351
0.026294,0.025333,0.023702,0.034176,0.026129,0.015803,0.015803,0.019665,0.0052325,0.017538,0.015311
0.025824,0.025104,0.023422,0.034292,0.026246,0.015711,0.015711,0.050974,0.0054963,0.017133,0.015295
0.026658,0.02852,0.022625,0.029841,0.028665,0.015726,0.015726,0.22961,0.00533,0.017432,0.015545
0.024759,0.026329,0.024126,0.033709,0.027455,0.015732,0.015732,0.19597,0.0053433,0.018169,0.015476
0.026407,0.02551,0.023416,0.030378,0.026813,0.015847,0.015847,0.25525,0.0052004,0.017667,0.015577
0.026164,0.025121,0.024126,0.03033,0.026772,0.015618,0.015618,0.2894,0.0052414,0.01833,0.015079
0.024248,0.025226,0.023056,0.03511,0.025944,0.01574,0.01574,0.21623,0.0052458,0.017456,0.015531
0.026873,0.024697,0.022697,0.026745,0.026625,0.015582,0.015582,0.18886,0.0053101,0.01857,0.015175
0.026512,0.027823,0.022694,0.034815,0.029325,0.015872,0.015872,0.12705,0.0051738,0.018815,0.015313
0.026955,0.027477,0.023229,0.031203,0.026573,0.015899,0.015899,0.13696,0.0053212,0.017896,0.015449
0.026499,0.026594,0.024243,0.026608,0.027258,0.015735,0.015735,0.11405,0.0053101,0.01828,0.015124
0.026056,0.025575,0.023403,0.035316,0.026372,0.015717,0.015717,0.10505,0.0051871,0.017611,0.015057
0.025054,0.024477,0.023254,0.032499,0.025689,0.015908,0.015908,0.10687,0.0052957,0.018212,0.015265
0.02584,0.025175,0.022911,0.033186,0.026407,0.015771,0.015771,0.091667,0.0053112,0.018082,0.01531
0.026274,0.023982,0.023969,0.032006,0.028323,0.015674,0.015674,0.073663,0.0052225,0.016842,0.015354
0.025011,0.027877,0.02344,0.029268,0.02653,0.015722,0.015722,0.064302,0.0051627,0.01747,0.015416
0.026712,0.026247,0.023454,0.034181,0.026616,0.015707,0.015707,0.059838,0.0051981,0.016376,0.014982
0.024835,0.025271,0.02276,0.03477,0.026538,0.015862,0.015862,0.053055,0.0052502,0.017576,0.015577
0.026404,0.026032,0.022937,0.032526,0.026273,0.015511,0.015511,0.043146,0.0052536,0.017779,0.01474
0.025823,0.024388,0.022876,0.032508,0.025842,0.015518,0.015518,0.036783,0.0052491,0.017202,0.015307
0.024682,0.025073,0.022519,0.030107,0.027952,0.015752,0.015752,0.034094,0.005289,0.017257,0.015418
0.026419,0.025819,0.024303,0.032616,0.027095,0.015532,0.015532,0.031448,0.0052835,0.016617,0.015254
0.026097,0.027876,0.023343,0.034392,0.026327,0.015615,0.015615,0.029729,0.0053622,0.01752,0.01496
0.026763,0.025284,0.023322,0.029891,0.026518,0.015785,0.015785,0.028445,0.0053589,0.017598,0.015358
0.025822,0.025527,0.022644,0.033861,0.026216,0.015422,0.015422,0.027553,0.0052702,0.017079,0.015189
0.026791,0.024797,0.024225,0.029686,0.026149,0.015359,0.015359,0.02638,0.0052768,0.017076,0.015232
0.025049,0.0244,0.022554,0.029679,0.028354,0.015238,0.015238,0.025512,0.0051981,0.016396,0.015158
0.026032,0.025811,0.024334,0.034198,0.027133,0.015372,0.015372,0.024827,0.0051848,0.017653,0.015169
0.026741,0.027219,0.023473,0.026974,0.026744,0.015134,0.015134,0.024153,0.0052724,0.017767,0.015004
0.024213,0.026549,0.023664,0.033351,0.026785,0.015322,0.015322,0.023384,0.0054065,0.017226,0.014935
0.026625,0.025073,0.022849,0.030495,0.026161,0.015464,0.015464,0.022774,0.0053223,0.01738,0.015302
0.025995,0.025435,0.023792,0.026074,0.026433,0.015344,0.015344,0.021932,0.0053777,0.016565,0.015215
0.027188,0.024596,0.024241,0.034062,0.029146,0.0154,0.0154,0.021024,0.0053068,0.017337,0.015306
0.026059,0.024212,0.023703,0.032453,0.026803,0.015203,0.015203,0.020917,0.0051582,0.017207,0.015074
0.02658,0.024368,0.023588,0.033118,0.026998,0.015177,0.015177,0.020313,0.0052791,0.017153,0.015279
0.02555,0.026983,0.023013,0.031777,0.026411,0.015103,0.015103,0.019975,0.005135,0.016657,0.015085
0.026457,0.026583,0.023453,0.02863,0.025594,0.015103,0.015103,0.020303,0.0051704,0.01659,0.015287
0.026168,0.025863,0.022721,0.032754,0.026194,0.015229,0.015229,0.02,0.0052181,0.016959,0.015326
0.024238,0.025125,0.024861,0.035807,0.028161,0.015353,0.015353,0.019758,0.0053744,0.016933,0.015303
0.02677,0.023681,0.023064,0.03048,0.026635,0.015271,0.015271,0.019438,0.0052103,0.016793,0.015322
0.024786,0.024845,0.023657,0.032682,0.026549,0.015246,0.015246,0.019097,0.0053156,0.016645,0.015369
0.026571,0.025652,0.022982,0.030574,0.027044,0.015007,0.015007,0.018785,0.0053855,0.016324,0.015129
0.02558,0.027589,0.024421,0.02988,0.026189,0.014944,0.014944,0.018957,0.0053012,0.016846,0.015066
0.025521,0.024864,0.024516,0.033926,0.026405,0.015116,0.015116,0.018322,0.0051782,0.016994,0.015343
0.025813,0.024889,0.02395,0.026124,0.028846,0.015052,0.015052,0.018175,0.0051749,0.016993,0.015253
0.025535,0.024378,0.023539,0.034615,0.026215,0.014956,0.014956,0.017828,0.0053688,0.016632,0.015054
0.026233,0.024028,0.022774,0.031417,0.026814,0.015066,0.015066,0.017898,0.0051028,0.016791,0.015147
0.025317,0.023937,0.024457,0.025809,0.025554,0.01507,0.01507,0.017874,0.0049876,0.017067,0.01507
0.026916,0.025855,0.023434,0.033572,0.026247,0.01502,0.01502,0.017954,0.0052347,0.017153,0.01502
0.02501,0.026517,0.023813,0.0304,0.027217,0.015349,0.015349,0.018121,0.0053079,0.017427,0.015349
0.02676,0.025693,0.023122,0.033657,0.028396,0.015203,0.015203,0.018167,0.0054198,0.016655,0.015203
0.026338,0.025522,0.022952,0.031512,0.026109,0.01543,0.01543,0.018115,0.0052148,0.016713,0.01543
0.02499,0.024255,0.023249,0.027974,0.026577,0.015083,0.015083,0.017602,0.0055151,0.017005,0.015083
0.02664,0.025358,0.022689,0.032518,0.025403,0.015088,0.015088,0.017813,0.0053223,0.016733,0.015088
0.025929,0.024934,0.024706,0.034051,0.026168,0.014911,0.014911,0.017832,0.0052203,0.01725,0.014911
0.026027,0.027446,0.023392,0.030604,0.027585,0.015009,0.015009,0.017421,0.0051316,0.016276,0.015009
0.025992,0.026135,0.023,0.03301,0.028736,0.015245,0.015245,0.0173,0.0053167,0.016723,0.015245
0.02655,0.025988,0.022773,0.029828,0.025867,0.014999,0.014999,0.017241,0.0052713,0.016492,0.014999
0.025287,0.024846,0.024159,0.031991,0.027348,0.015161,0.015161,0.017228,0.0054076,0.017129,0.015161
0.026308,0.02443,0.022588,0.033508,0.02616,0.015287,0.015287,0.01729,0.0054664,0.01745,0.015287
0.026354,0.02416,0.024081,0.028447,0.026927,0.015157,0.015157,0.017083,0.0051793,0.016826,0.015157
0.023749,0.02405,0.022606,0.033838,0.028535,0.014996,0.014996,0.017633,0.0053323,0.016987,0.014996
0.026251,0.026646,0.022747,0.030719,0.027219,0.014837,0.014837,0.017719,0.005391,0.016398,0.014837
0.027949,0.024769,0.022691,0.028946,0.026893,0.014801,0.014801,0.017693,0.0054143,0.016841,0.014801
0.035323,0.027331,0.026632,0.033973,0.026499,0.01501,0.01501,0.018182,0.0055949,0.017405,0.01501
0.030006,0.035639,0.024088,0.026104,0.026053,0.01486,0.01486,0.01757,0.0053444,0.016621,0.01486
0.030181,0.031701,0.027848,0.033731,0.026638,0.014989,0.014989,0.017464,0.005381,0.016778,0.014989
0.02837,0.026437,0.023982,0.031447,0.028714,0.015011,0.015011,0.017544,0.0052868,0.016346,0.015011
0.02681,0.026478,0.02336,0.026195,0.026791,0.015109,0.015109,0.017478,0.0052059,0.016939,0.015109
0.02774,0.027856,0.023862,0.034183,0.027048,0.015133,0.015133,0.017209,0.0050807,0.01717,0.015133
0.025883,0.025145,0.023658,0.030251,0.025598,0.015013,0.015013,0.01712,0.0052613,0.016844,0.015013
0.027845,0.026243,0.025173,0.033803,0.02632,0.015034,0.015034,0.017046,0.0051073,0.017262,0.015034
0.026901,0.025388,0.023726,0.032015,0.026671,0.014865,0.014865,0.016838,0.0052635,0.016046,0.014865
0.027603,0.025114,0.02322,0.028449,0.028201,0.01475,0.01475,0.017286,0.0052946,0.017323,0.01475
0.028032,0.024821,0.022791,0.032548,0.026059,0.01501,0.01501,0.017739,0.0053788,0.017678,0.01501
0.02728,0.028156,0.024141,0.033575,0.02589,0.014991,0.014991,0.017526,0.005555,0.016796,0.014991
0.027378,0.026261,0.02271,0.030626,0.025021,0.015107,0.015107,0.017712,0.0055063,0.017106,0.015107
0.026622,0.025952,0.024307,0.032252,0.026229,0.014954,0.014954,0.017904,0.0055074,0.01603,0.014954
0.0271,0.025627,0.023305,0.029207,0.027597,0.014916,0.014916,0.017383,0.0055539,0.017102,0.014916
0.025274,0.024929,0.023075,0.030027,0.028634,0.014775,0.014775,0.017388,0.0056393,0.017408,0.014775
0.026704,0.02538,0.023218,0.034502,0.025998,0.014853,0.014853,0.017622,0.0056481,0.016541,0.014853
0.02415,0.025409,0.022957,0.026504,0.02666,0.014836,0.014836,0.01732,0.0055439,0.016718,0.014836
0.026264,0.028066,0.024194,0.034022,0.025516,0.014847,0.014847,0.017077,0.0054265,0.016289,0.014847
0.026645,0.026287,0.023515,0.031199,0.026885,0.014771,0.014771,0.016949,0.0056249,0.017203,0.014771
0.025818,0.025227,0.023201,0.026025,0.027744,0.015228,0.015228,0.068423,0.0054342,0.017409,0.015228
0.02682,0.025709,0.022498,0.034488,0.029083,0.014874,0.014874,0.23601,0.0055672,0.016954,0.014874
0.026481,0.024584,0.024441,0.03165,0.026307,0.014979,0.014979,0.25829,0.0056548,0.016846,0.014979
0.027644,0.024456,0.022467,0.033366,0.026934,0.015183,0.015183,0.29191,0.0056016,0.016575,0.015183
0.026012,0.025925,0.023801,0.032772,0.026361,0.014994,0.014994,0.22726,0.0055462,0.016896,0.014994
0.026637,0.027225,0.02371,0.028238,0.026589,0.014747,0.014747,0.11782,0.0054154,0.018559,0.014747
7.5364,7.7377,7.6534,7.4074,7.4819,8.6145,8.6145,8.022,8.7,8.3809,8.6145
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18663,0.62746,0,0
0,6.1346,0.65173,0,2.2228,8.6075,8.6075,7.8042,7.9907,8.3719,8.6075
7.4978,1.4937,6.893,7.403,5.1254,0.01483,0.01483,0.078819,0.0052015,0.01691,0.01483
0.027507,0.026661,0.024455,0.035025,0.027736,0.014934,0.014934,0.066317,0.0052912,0.016726,0.014934
0.02501,0.026055,0.023328,0.031065,0.026474,0.014975,0.014975,0.065157,0.0052813,0.016865,0.014975
0.027023,0.025789,0.024171,0.026456,0.026772,0.014871,0.014871,0.060238,0.0054298,0.016888,0.014871
0.02674,0.024306,0.022998,0.034678,0.02584,0.014891,0.014891,0.051971,0.0054575,0.016378,0.014891
0.025993,0.02463,0.022286,0.029271,0.025923,0.014811,0.014811,0.046971,0.005401,0.016818,0.014811
0.026961,0.027845,0.022133,0.03427,0.027476,0.015095,0.015095,0.042149,0.0051993,0.016193,0.015095
0.02704,0.026558,0.023892,0.030864,0.028121,0.015017,0.015017,0.037876,0.0051217,0.016365,0.015017
0.027139,0.025117,0.024153,0.026854,0.026167,0.015086,0.015086,0.033981,0.0052746,0.016462,0.015086
0.02668,0.025142,0.023139,0.033165,0.026253,0.014699,0.014699,0.031739,0.005299,0.016139,0.014699
0.027499,0.025082,0.022841,0.031984,0.026272,0.01507,0.01507,0.029271,0.0051405,0.016253,0.01507
0.02557,0.024066,0.022254,0.032278,0.026116,0.014839,0.014839,0.028347,0.0051461,0.016447,0.014839
0.026537,0.024784,0.023004,0.032591,0.028158,0.015137,0.015137,0.027503,0.0052037,0.016863,0.015137
0.027559,0.027777,0.022054,0.029002,0.026796,0.015102,0.015102,0.026489,0.0051649,0.016743,0.015102
0.026103,0.037933,0.034805,0.033404,0.026554,0.015224,0.015224,0.025627,0.0051228,0.016285,0.015224
0.029532,0.03358,0.023117,0.032436,0.025541,0.014908,0.014908,0.025012,0.005268,0.016401,0.014908
0.027286,0.035963,0.025247,0.03132,0.026918,0.014913,0.014913,0.024277,0.0051605,0.01634,0.014913
0.027824,0.030617,0.025901,0.032788,0.027084,0.015088,0.015088,0.023407,0.005442,0.016707,0.015088
0.027941,0.027119,0.031936,0.030292,0.029486,0.014816,0.014816,0.022774,0.0051461,0.016591,0.014816
0.02734,0.026232,0.027935,0.03195,0.02578,0.01465,0.01465,0.021543,0.0051804,0.015858,0.01465
0.026153,0.028453,0.027412,0.033406,0.027394,0.014725,0.014725,0.021215,0.0053223,0.016285,0.014725
0.028329,0.027739,0.024304,0.028644,0.025829,0.014858,0.014858,0.020828,0.0052425,0.015855,0.014858
0.35125,0.032355,0.025292,0.033621,0.026856,0.014826,0.014826,0.020704,0.0051993,0.016416,0.014826
0.73761,0.030169,0.023663,0.031535,0.02751,0.014596,0.014596,0.020306,0.0052414,0.016337,0.014596
0.31759,0.026037,0.025031,0.031495,0.028415,0.014737,0.014737,0.019942,0.0055916,0.01607,0.014737
0.37306,0.028586,0.025506,0.034765,0.026534,0.014732,0.014732,0.019673,0.0053334,0.015889,0.014732
0.60469,0.029744,0.024724,0.026462,0.02684,0.014647,0.014647,0.019439,0.0055295,0.015734,0.014647
0.60332,0.028916,0.023898,0.035437,0.026355,0.014906,0.014906,0.018906,0.0056548,0.016461,0.014906
0.69717,0.031878,0.023018,0.036524,0.027012,0.014934,0.014934,0.019091,0.0055229,0.016828,0.014934
0.50464,0.036657,0.025298,0.028254,0.028866,0.014958,0.014958,0.018941,0.0053433,0.016061,0.014958
0.61219,0.031718,0.023078,0.038212,0.027321,0.014769,0.014769,0.018512,0.0053467,0.016079,0.014769
0.27333,0.027346,0.025441,0.03568,0.027499,0.014939,0.014939,0.018235,0.0053057,0.01596,0.014939
0.15056,0.024543,0.023693,0.032432,0.026758,0.014648,0.014648,0.018313,0.0052159,0.01634,0.014648
0.13841,0.026734,0.023086,0.03271,0.026458,0.01481,0.01481,0.018096,0.0053223,0.016326,0.01481
0.1712,0.026065,0.022433,0.027831,0.026527,0.014677,0.014677,0.018246,0.0051671,0.016085,0.014677
0.30833,0.025111,0.02441,0.033888,0.02898,0.01467,0.01467,0.017867,0.0051483,0.016452,0.01467
0.40926,0.025066,0.023992,0.032721,0.027378,0.014755,0.014755,0.017806,0.0051261,0.015653,0.014755
0.22024,0.024139,0.023639,0.031531,0.026656,0.014853,0.014853,0.017796,0.0051416,0.016581,0.014853
0.12922,0.024113,0.023028,0.032855,0.026115,0.014919,0.014919,0.017632,0.0051372,0.016482,0.014919
0.093461,0.024929,0.0223,0.029289,0.026862,0.014733,0.014733,0.017611,0.0051483,0.015905,0.014733
0.081185,0.026821,0.023404,0.03334,0.027503,0.014607,0.014607,0.01742,0.0050762,0.016263,0.014607
0.067587,0.025196,0.022242,0.032755,0.028968,0.014846,0.014846,0.017382,0.0050618,0.015752,0.014846
0.062594,0.026168,0.024123,0.030502,0.026255,0.014533,0.014533,0.017209,0.0051195,0.016505,0.014533
0.052395,0.024987,0.023289,0.032778,0.026894,0.014666,0.014666,0.01736,0.0051305,0.01636,0.014666
0.052728,0.023867,0.022771,0.030406,0.026028,0.014878,0.014878,0.017371,0.0050773,0.015668,0.014878
0.050455,0.024617,0.021759,0.030662,0.02702,0.014945,0.014945,0.017064,0.0050696,0.01622,0.014945
0.047018,0.027311,0.024243,0.034897,0.02804,0.015133,0.015133,0.017056,0.0052591,0.015742,0.015133
0.0475,0.026641,0.023033,0.028109,0.029462,0.015216,0.015216,0.023893,0.0051893,0.01657,0.015216
0.045208,0.025359,0.024365,0.034767,0.026078,0.015087,0.015087,0.17579,0.0051981,0.016214,0.015087
0.043849,0.026196,0.022955,0.030046,0.027007,0.015602,0.015602,0.22477,0.0051394,0.015945,0.015602
0.040879,0.025294,0.022345,0.028683,0.025498,0.01482,0.01482,0.213,0.0051261,0.016306,0.01482
0.044708,0.025117,0.022188,0.034948,0.026966,0.015414,0.015414,0.15091,0.0051638,0.015551,0.015414
0.038312,0.025484,0.024051,0.026406,0.027926,0.01518,0.01518,0.10322,0.0051671,0.016778,0.01518
0.042137,0.028155,0.025373,0.036161,0.030971,0.015293,0.015293,0.1027,0.0052081,0.018221,0.015293
0.04394,0.027653,0.02496,0.032593,0.028641,0.015001,0.015001,0.11793,0.0051505,0.018105,0.015001
0.039725,0.02877,0.023341,0.02614,0.027356,0.015015,0.015015,0.097379,0.0052735,0.016838,0.015015
0.041843,0.02512,0.022616,0.034388,0.025847,0.015229,0.015229,0.10247,0.0051538,0.0156,0.015229
0.038756,0.024588,0.024506,0.032286,0.026832,0.014997,0.014997,0.099667,0.0052436,0.017111,0.014997
0.040887,0.024414,0.022801,0.032698,0.027568,0.014855,0.014855,0.10256,0.0052137,0.016349,0.014855
0.03841,0.02592,0.02411,0.032713,0.027706,0.014649,0.014649,0.071208,0.0052436,0.015908,0.014649
0.043012,0.027943,0.023409,0.029536,0.026635,0.014876,0.014876,0.06808,0.0053178,0.016431,0.014876
0.036219,0.02884,0.1592,0.032503,0.027088,0.014673,0.014673,0.045339,0.0054242,0.015599,0.014673
0.042644,0.028921,0.30399,0.034636,0.026824,0.014646,0.014646,0.040859,0.0052314,0.016568,0.014646
0.038582,0.025998,0.50382,0.030355,0.02745,0.014561,0.014561,0.038374,0.0052458,0.016511,0.014561
0.035865,0.025398,0.59465,0.03379,0.029755,0.014835,0.014835,0.035396,0.0051616,0.016969,0.014835
0.041287,0.026181,0.36297,0.03158,0.029822,0.014735,0.014735,0.03191,0.0052103,0.016845,0.014735
0.034243,0.027204,0.50055,0.029992,0.027898,0.014616,0.014616,0.030123,0.0051671,0.01552,0.014616
0.03936,0.025096,0.45208,0.03536,0.027966,0.014719,0.014719,0.028852,0.0051294,0.016177,0.014719
0.036122,0.026493,0.20753,0.026994,0.027025,0.01476,0.01476,0.027189,0.0052735,0.016458,0.01476
0.039112,0.02536,0.10495,0.034826,0.026556,0.014719,0.014719,0.026138,0.0051494,0.015869,0.014719
0.03549,0.023862,0.52392,0.031918,0.028675,0.014686,0.014686,0.025176,0.0051527,0.016325,0.014686
0.03832,0.024826,0.50237,0.026765,0.028956,0.014713,0.014713,0.024392,0.005166,0.015621,0.014713
0.037225,0.025811,0.29479,0.034895,0.035725,0.014522,0.014522,0.023552,0.0052236,0.016738,0.014522
0.034526,0.027878,0.42872,0.0307,0.034901,0.014699,0.014699,0.022954,0.0052225,0.016463,0.014699
0.041192,0.026184,0.36459,0.04011,0.037332,0.014757,0.014757,0.022887,0.0051981,0.016029,0.014757
0.032498,0.026758,0.19678,0.040578,0.036992,0.014932,0.014932,0.022614,0.0050707,0.016244,0.014932
0.039566,0.026221,0.22143,0.03349,0.037173,0.01467,0.01467,0.022354,0.0051217,0.015736,0.01467
0.036367,0.024538,0.33194,0.035296,0.040887,0.014671,0.014671,0.022212,0.0051793,0.016395,0.014671
0.036782,0.02445,0.52816,0.033163,0.042695,0.014801,0.014801,0.022304,0.0050784,0.016517,0.014801
0.038243,0.024994,0.49155,0.03179,0.038887,0.014864,0.014864,0.021843,0.0051893,0.016269,0.014864
0.036773,0.025933,0.44154,0.032129,0.039675,0.014745,0.014745,0.021599,0.0051649,0.016426,0.014745
0.037316,0.025157,0.29373,0.029513,0.036445,0.01496,0.01496,0.021111,0.0050596,0.015638,0.01496
0.036611,0.024864,0.26926,0.030293,0.043599,0.014615,0.014615,0.067871,0.005268,0.016363,0.014615
0.038925,0.024402,0.12611,0.035478,0.032053,0.01475,0.01475,0.19561,0.0052613,0.016471,0.01475
0.033878,0.024037,0.12186,0.026268,0.031315,0.014973,0.014973,0.1593,0.00533,0.01598,0.014973
0.038592,0.024797,0.086838,0.034055,0.027917,0.014846,0.014846,0.12017,0.0052713,0.016122,0.014846
0.0362,0.027725,0.065041,0.030083,0.027987,0.015121,0.015121,0.085602,0.0052037,0.015224,0.015121
0.032784,0.026016,0.057565,0.026987,0.029414,0.014757,0.014757,0.082428,0.0051272,0.016336,0.014757
0.038804,0.024933,0.053683,0.034125,0.030536,0.015188,0.015188,0.097615,0.0050108,0.01645,0.015188
0.032929,0.025277,0.051065,0.028288,0.027541,0.014989,0.014989,0.096373,0.0050962,0.016172,0.014989
0.037891,0.024811,0.047467,0.033325,0.027806,0.014783,0.014783,0.096495,0.0051006,0.016192,0.014783
0.036111,0.024112,0.046134,0.031006,0.02608,0.014629,0.014629,0.1025,0.005217,0.015615,0.014629
0.036022,0.025206,0.04452,0.02688,0.027212,0.014629,0.014629,0.080946,0.0051948,0.016191,0.014629
0.036899,0.027056,0.042846,0.034082,0.027434,0.014646,0.014646,0.068981,0.0050984,0.016317,0.014646
0.035383,0.025658,0.040066,0.032097,0.029304,0.014744,0.014744,0.058278,0.0050286,0.016129,0.014744
0.037535,0.02603,0.039203,0.032151,0.026939,0.014646,0.014646,0.050797,0.0051793,0.015979,0.014646
0.033242,0.025431,0.038258,0.032371,0.027282,0.014868,0.014868,0.04753,0.0051804,0.015409,0.014868
0.040324,0.024381,0.037083,0.028384,0.026247,0.01467,0.01467,0.039853,0.0052436,0.016008,0.01467
0.032097,0.024558,0.036943,0.031951,0.027529,0.014955,0.014955,0.035648,0.0051549,0.016493,0.014955
0.039358,0.026344,0.035261,0.033713,0.028418,0.014794,0.014794,0.03307,0.0050784,0.016067,0.014794
0.036466,0.027872,0.034079,0.028299,0.028091,0.014812,0.014812,0.031735,0.005156,0.015965,0.014812
0.033575,0.025292,0.031714,0.033757,0.027259,0.014868,0.014868,0.030415,0.005197,0.015703,0.014868
0.038769,0.025561,0.033767,0.029719,0.027576,0.015008,0.015008,0.028667,0.0052192,0.016109,0.015008
0.033348,0.0255,0.033376,0.030242,0.026731,0.014781,0.014781,0.027945,0.0052004,0.016297,0.014781
0.039503,0.024562,0.031989,0.034384,0.027466,0.014872,0.014872,0.027241,0.0051206,0.016033,0.014872
0.035725,0.024759,0.031424,0.026765,0.028765,0.014762,0.014762,0.026591,0.0051882,0.016305,0.014762
0.039046,0.025459,0.03233,0.034388,0.02773,0.015075,0.015075,0.025026,0.0051394,0.015909,0.015075
0.034804,0.02699,0.031668,0.031266,0.026676,0.014946,0.014946,0.024327,0.0052336,0.015874,0.014946
0.037889,0.025463,0.030831,0.027445,0.026369,0.014808,0.014808,0.023921,0.0052026,0.016202,0.014808
0.036564,0.026376,0.031755,0.034384,0.026637,0.014649,0.014649,0.023737,0.0050175,0.016197,0.014649
0.032621,0.024439,0.029854,0.028708,0.027228,0.014509,0.014509,0.02368,0.0049266,0.016334,0.014509
0.038897,0.024272,0.029755,0.033898,0.029453,0.014579,0.014579,0.023109,0.0050053,0.015658,0.014579
0.032696,0.025096,0.03032,0.030825,0.02636,0.014522,0.014522,0.022704,0.0051183,0.016082,0.014522
0.039896,0.027837,0.032066,0.025852,0.027493,0.014476,0.014476,0.022188,0.0051738,0.016408,0.014476
0.035057,0.025685,0.030315,0.033847,0.026235,0.014382,0.014382,0.021802,0.0051095,0.016275,0.014382
0.03912,0.026586,0.0307,0.031109,0.026348,0.014688,0.014688,0.046962,0.0051217,0.016227,0.014688
0.035832,0.024973,0.029628,0.033181,0.028293,0.014666,0.014666,0.19186,0.0051638,0.015692,0.014666
0.037672,0.024916,0.029664,0.031567,0.028652,0.014703,0.014703,0.13166,0.0053544,0.016088,0.014703
0.037039,0.024388,0.028598,0.027854,0.026622,0.014793,0.014793,0.15879,0.0052447,0.016365,0.014793
0.033187,0.024807,0.029908,0.033909,0.02703,0.014775,0.014775,0.1761,0.0052403,0.016064,0.014775
0.039687,0.026794,0.029259,0.032063,0.025822,0.014708,0.014708,0.16467,0.0051948,0.016048,0.014708
