0.032199,0.039593,0.023945,0.41008,0.039361,0.075104,0.043144,0.033806,0.016135,0.016979,0.023945
0.031125,0.034725,0.023187,0.11321,0.038771,0.077082,0.036962,0.032801,0.015987,0.017296,0.023187
0.031485,0.037671,0.022759,0.1061,0.038306,0.077914,0.035861,0.030803,0.01571,0.017145,0.022759
0.032031,0.035351,0.022606,0.26912,0.036942,0.086737,0.034302,0.03035,0.015707,0.016909,0.022606
0.031687,0.033799,0.022632,0.2034,0.035974,0.087724,0.04245,0.029493,0.015632,0.016751,0.022632
0.031858,0.03186,0.022457,0.11885,0.035899,0.084955,0.032465,0.028791,0.015501,0.016853,0.022457
0.045702,0.031137,0.022282,0.10009,0.03619,0.42499,0.03629,0.029462,0.015515,0.017,0.022282
0.041352,0.035858,0.022179,0.10071,0.037953,0.30735,0.033975,0.035202,0.015441,0.017022,0.022179
0.035118,0.035776,0.022317,0.089196,0.037945,0.12674,0.032404,0.031344,0.015517,0.017145,0.022317
0.031602,0.03507,0.022426,0.081467,0.036617,0.099529,0.032727,0.033322,0.015526,0.017062,0.022426
0.18045,0.03555,0.022028,0.05938,0.035306,0.062904,0.032133,0.032737,0.015306,0.017021,0.022028
0.50962,0.032444,0.022452,0.049405,0.036227,0.048698,0.033287,0.031746,0.015589,0.016853,0.022452
0.39469,0.034198,0.024747,0.045285,0.035682,0.04219,0.031339,0.031241,0.015635,0.01688,0.024747
0.242,0.034632,0.024373,0.040162,0.03475,0.037307,0.034824,0.029217,0.015608,0.017268,0.024373
0.52356,0.036616,0.023664,0.036412,0.034435,0.037719,0.033622,0.0288,0.015621,0.017078,0.023664
0.55729,0.03361,0.023536,0.035676,0.033562,0.045142,0.032712,0.03099,0.015812,0.017141,0.023536
0.28122,0.04432,0.023357,0.035908,0.034957,0.036493,0.031287,0.033181,0.015881,0.016992,0.023357
0.25886,0.036368,0.023148,0.03403,0.038118,0.035564,0.031933,0.032212,0.015731,0.016752,0.023148
0.23267,0.032354,0.023088,0.033896,0.036307,0.034639,0.033273,0.03274,0.015843,0.016926,0.023088
0.46572,0.033144,0.022896,0.032779,0.035316,0.03443,0.033651,0.033953,0.015745,0.016937,0.022896
0.35746,0.038386,0.022894,0.032768,0.035215,0.038502,0.033621,0.032218,0.015638,0.016981,0.022894
0.13927,0.040026,0.022411,0.03257,0.035383,0.033812,0.032602,0.029916,0.015785,0.017261,0.022411
0.089784,0.036674,0.022212,0.031284,0.034033,0.033817,0.032074,0.029078,0.015783,0.017302,0.022212
0.066244,0.035613,0.021716,0.031948,0.032573,0.033455,0.032143,0.031231,0.016027,0.017178,0.021716
0.059041,0.034708,0.021849,0.031484,0.032612,0.033746,0.032768,0.03316,0.015816,0.01702,0.021849
0.055457,0.074722,0.0219,0.031835,0.034854,0.032807,0.031482,0.032697,0.015868,0.016834,0.0219
0.052586,0.58276,0.026823,0.031754,0.039987,0.032807,0.034041,0.044489,0.015968,0.016898,0.026823
0.080111,0.80324,0.031381,0.030051,0.041956,0.032845,0.033358,0.046539,0.016058,0.016801,0.031381
0.052379,0.34848,0.026949,0.030563,0.036468,0.032112,0.031276,0.035224,0.01603,0.017186,0.026949
0.051368,0.29808,0.022884,0.0301,0.035231,0.031794,0.031614,0.030355,0.015893,0.017261,0.022884
0.044641,0.15732,0.022207,0.02963,0.03475,0.031536,0.030133,0.028564,0.015831,0.017125,0.022207
0.043633,0.11912,0.022178,0.031002,0.033933,0.032129,0.032078,0.027882,0.015711,0.016909,0.022178
0.040217,0.0978,0.024625,0.031187,0.033459,0.032576,0.030839,0.027757,0.015687,0.016832,0.024625
0.038992,0.086768,0.02422,0.03052,0.033049,0.031587,0.03348,0.034175,0.015682,0.01702,0.02422
0.037339,0.071566,0.023651,0.031009,0.034257,0.031256,0.032932,0.030305,0.015697,0.01712,0.023651
0.037696,0.063523,0.022827,0.030408,0.036535,0.031447,0.032168,0.032949,0.015697,0.01732,0.022827
0.037424,0.059523,0.023019,0.029388,0.036339,0.031562,0.031255,0.032403,0.015725,0.017086,0.023019
0.040397,0.053239,0.022766,0.029717,0.034061,0.031589,0.030476,0.030433,0.015563,0.017193,0.022766
0.039701,0.051634,0.022709,0.029599,0.033964,0.031294,0.032359,0.030079,0.015577,0.016958,0.022709
0.038675,0.047489,0.022759,0.028331,0.03466,0.032107,0.030158,0.029228,0.015798,0.016884,0.022759
0.037289,0.044825,0.022806,0.030298,0.034761,0.031329,0.033346,0.028226,0.01574,0.016937,0.022806
0.037119,0.042556,0.022267,0.030198,0.033605,0.030877,0.032803,0.030822,0.015826,0.016758,0.022267
0.03551,0.039708,0.022134,0.030667,0.03346,0.030924,0.031723,0.033032,0.015728,0.017066,0.022134
0.037147,0.041634,0.021914,0.030062,0.033452,0.031657,0.030815,0.032457,0.015787,0.017025,0.021914
0.039032,0.041337,0.021863,0.030027,0.035434,0.031321,0.03046,0.033325,0.015767,0.017163,0.021863
0.03772,0.0382,0.022059,0.029086,0.036542,0.031114,0.032712,0.031267,0.015652,0.017101,0.022059
0.035121,0.039036,0.021798,0.029251,0.03487,0.031546,0.030219,0.031264,0.015641,0.016695,0.021798
0.034421,0.036715,0.022054,0.029127,0.035295,0.031662,0.03329,0.030142,0.015787,0.017143,0.022054
0.034433,0.034818,0.021678,0.030794,0.034877,0.03031,0.032009,0.029385,0.015803,0.016924,0.021678
0.034419,0.033028,0.021684,0.030062,0.034064,0.030246,0.031153,0.028527,0.015547,0.017149,0.021684
0.037117,0.032416,0.022569,0.0313,0.03337,0.030431,0.030771,0.031925,0.015554,0.016988,0.022569
0.036103,0.03639,0.024654,0.030261,0.032883,0.030792,0.030808,0.033412,0.015832,0.017219,0.024654
0.035316,0.037007,0.023706,0.02936,0.032459,0.031403,0.031844,0.032593,0.015661,0.016935,0.023706
0.034499,0.034005,0.02359,0.029974,0.034046,0.030387,0.030081,0.034068,0.015698,0.017149,0.02359
0.034606,0.035382,0.023402,0.029012,0.036617,0.031962,0.032879,0.032083,0.015704,0.016861,0.023402
0.03515,0.032215,0.022926,0.028589,0.035115,0.031244,0.031455,0.030507,0.015834,0.016813,0.022926
0.035306,0.031271,0.022804,0.030638,0.034913,0.030656,0.031964,0.030074,0.01588,0.016858,0.022804
0.036906,0.030168,0.022745,0.029189,0.034191,0.030524,0.031007,0.029036,0.015813,0.017369,0.022745
0.035656,0.030084,0.022578,0.03042,0.035067,0.030124,0.030709,0.028447,0.015896,0.017201,0.022578
0.034144,0.03697,0.022386,0.029857,0.03335,0.030973,0.032368,0.028495,0.015769,0.017126,0.022386
0.034068,0.032232,0.022308,0.029555,0.03314,0.030833,0.031353,0.034048,0.015726,0.017061,0.022308
0.033779,0.034691,0.021845,0.029204,0.033029,0.031043,0.03338,0.030512,0.015596,0.016976,0.021845
0.034127,0.03407,0.0218,0.028541,0.034372,0.031123,0.031814,0.03338,0.015517,0.01696,0.0218
0.037027,0.030834,0.02179,0.028169,0.037133,0.030417,0.031346,0.032666,0.015489,0.01678,0.02179
0.036179,0.029689,0.021701,0.029273,0.036864,0.030776,0.030717,0.030526,0.015459,0.017239,0.021701
0.034785,0.028239,0.021809,0.030189,0.03546,0.030948,0.031677,0.030423,0.015531,0.017201,0.021809
0.034515,0.032702,0.02182,0.029929,0.034385,0.0312,0.033047,0.029341,0.01552,0.017355,0.02182
0.033466,0.035513,0.021743,0.03005,0.034935,0.030945,0.032328,0.029037,0.015555,0.01724,0.021743
0.033612,0.031677,0.021913,0.02981,0.034311,0.030687,0.033392,0.027915,0.015549,0.01702,0.021913
0.034813,0.033963,0.024565,0.029285,0.032642,0.031474,0.031336,0.034482,0.015606,0.016907,0.024565
0.036846,0.031126,0.023955,0.028939,0.032273,0.030723,0.031123,0.031378,0.015885,0.01695,0.023955
0.0352,0.029656,0.023651,0.028063,0.032406,0.030375,0.030274,0.03398,0.015688,0.016877,0.023651
0.033792,0.027827,0.022945,0.029006,0.032698,0.030567,0.031245,0.032813,0.015552,0.017171,0.022945
0.03378,0.031619,0.023094,0.031208,0.034556,0.030667,0.029789,0.031603,0.015592,0.017268,0.023094
0.033576,0.035509,0.022802,0.029592,0.035012,0.030476,0.033175,0.031142,0.015648,0.017197,0.022802
0.034371,0.030088,0.022796,0.030408,0.034475,0.030951,0.031711,0.029578,0.015525,0.016801,0.022796
0.035464,0.033776,0.022685,0.029605,0.033662,0.030995,0.031325,0.028571,0.015705,0.016878,0.022685
0.034883,0.030846,0.022541,0.02843,0.034649,0.031014,0.030706,0.028203,0.015732,0.016773,0.022541
0.033481,0.029208,0.022193,0.028825,0.034266,0.029851,0.031028,0.033627,0.015566,0.01724,0.022193
0.031931,0.027822,0.022093,0.028372,0.032589,0.029868,0.031811,0.029882,0.015676,0.017127,0.022093
0.033162,0.030823,0.021864,0.029304,0.032199,0.030091,0.030671,0.032771,0.015643,0.016985,0.021864
0.033545,0.034702,0.021913,0.030958,0.032791,0.030208,0.033352,0.033499,0.015635,0.016875,0.021913
0.03385,0.029319,0.021935,0.029791,0.034434,0.031026,0.03148,0.031791,0.01576,0.016965,0.021935
0.035668,0.033633,0.021884,0.030134,0.036101,0.030508,0.031375,0.030789,0.01582,0.016755,0.021884
0.034663,0.030373,0.021703,0.029485,0.034871,0.031971,0.031062,0.028744,0.015738,0.016783,0.021703
0.03319,0.029353,0.021667,0.02934,0.034238,0.03144,0.030628,0.02856,0.015731,0.017004,0.021667
0.032873,0.027704,0.021825,0.029206,0.033721,0.029832,0.031358,0.027827,0.015669,0.017583,0.021825
0.033026,0.028586,0.023735,0.028769,0.035149,0.030505,0.032021,0.027813,0.01566,0.017132,0.023735
0.032681,0.034844,0.024491,0.028697,0.033185,0.030734,0.033187,0.032257,0.015816,0.017246,0.024491
0.034503,0.029499,0.023468,0.03019,0.033159,0.031138,0.030939,0.033337,0.015398,0.016907,0.023468
0.034941,0.0339,0.023099,0.029541,0.032827,0.030885,0.030884,0.032528,0.015763,0.016881,0.023099
0.033081,0.031369,0.023247,0.030198,0.033775,0.030289,0.030079,0.0332,0.015713,0.017025,0.023247
0.03148,0.029276,0.022802,0.030222,0.036881,0.031035,0.031064,0.03186,0.015695,0.016895,0.022802
0.03257,0.028087,0.022529,0.030136,0.035292,0.030171,0.030955,0.031431,0.015727,0.017453,0.022529
0.033304,0.027269,0.022715,0.029579,0.034694,0.029525,0.031656,0.02967,0.015458,0.016922,0.022715
0.035119,0.030578,0.022598,0.02852,0.033781,0.02977,0.033069,0.029257,0.015647,0.017065,0.022598
0.035081,0.035123,0.02253,0.028791,0.03453,0.03038,0.031294,0.028355,0.015611,0.017049,0.02253
0.03302,0.028763,0.021832,0.030489,0.033368,0.031129,0.030961,0.027601,0.015505,0.017009,0.021832
0.031633,0.032866,0.021938,0.029661,0.032734,0.03025,0.030158,0.035124,0.015562,0.01705,0.021938
0.032825,0.030422,0.021925,0.030598,0.033013,0.030811,0.031092,0.03104,0.015762,0.016891,0.021925
0.033504,0.028823,0.021718,0.030425,0.033562,0.030305,0.031954,0.033571,0.015775,0.017143,0.021718
0.033455,0.027545,0.021821,0.029544,0.035931,0.029764,0.032687,0.031527,0.015691,0.017418,0.021821
0.034622,0.027381,0.021751,0.029732,0.036039,0.030373,0.033797,0.030523,0.015621,0.017457,0.021751
0.03232,0.033289,0.021941,0.028691,0.034735,0.030447,0.031533,0.030815,0.015511,0.017222,0.021941
0.03245,0.030826,0.021863,0.028943,0.034507,0.030155,0.030377,0.028902,0.015442,0.016913,0.021863
0.033055,0.031922,0.021957,0.030498,0.034409,0.030242,0.030331,0.028518,0.015517,0.017023,0.021957
0.031903,0.031626,0.024341,0.029549,0.03449,0.029272,0.030422,0.02777,0.015598,0.016832,0.024341
0.032346,0.029279,0.024077,0.02988,0.033993,0.031164,0.031954,0.033764,0.015562,0.01698,0.024077
0.034696,0.027855,0.023345,0.029954,0.033287,0.029763,0.03139,0.030234,0.015505,0.017613,0.023345
0.033053,0.026704,0.023007,0.029214,0.034304,0.029649,0.033601,0.0327,0.015348,0.017258,0.023007
0.032048,0.032073,0.023073,0.028998,0.037651,0.029783,0.030989,0.032748,0.015529,0.017249,0.023073
0.032024,0.033697,0.023113,0.029064,0.037242,0.030307,0.030274,0.03107,0.015543,0.017022,0.023113
0.032353,0.030243,0.022668,0.028731,0.035739,0.030083,0.030321,0.030437,0.015557,0.016863,0.022668
0.031791,0.03117,0.022622,0.029961,0.034916,0.029262,0.03163,0.029312,0.015528,0.016827,0.022622
0.034056,0.029411,0.022535,0.029871,0.036527,0.030955,0.032529,0.028476,0.015561,0.016851,0.022535
0.03297,0.028305,0.022117,0.03054,0.034764,0.030553,0.033539,0.028307,0.015526,0.017308,0.022117
0.03181,0.027012,0.021946,0.029744,0.034508,0.030126,0.032746,0.026962,0.01553,0.017153,0.021946
0.031185,0.028822,0.021852,0.02907,0.035368,0.029079,0.031057,0.032927,0.015573,0.01725,0.021852
0.032336,0.034767,0.022044,0.029206,0.03432,0.029711,0.03035,0.033222,0.015647,0.017101,0.022044
0.03281,0.028547,0.021913,0.029419,0.042052,0.030424,0.030429,0.032659,0.018152,0.016888,0.021913
4.4385,4.3642,4.4876,4.3617,4.3846,4.4837,4.7759,4.4951,5.5306,5.4656,4.4876
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.7389,3.0669,2.8047,0,0,0,0,0,2.7389
4.427,4.364,1.7019,1.2708,1.5595,4.4867,4.7718,4.487,5.5295,5.4596,1.7019
0.031884,0.031001,0.022808,0.029976,0.040165,0.029394,0.030728,0.029394,0.015546,0.017336,0.022808
0.03463,0.034225,0.022277,0.029209,0.041089,0.029273,0.030323,0.028518,0.015619,0.016912,0.022277
0.033842,0.029245,0.02197,0.028985,0.041509,0.029979,0.030886,0.028029,0.015474,0.017108,0.02197
0.032019,0.031245,0.021627,0.028481,0.042059,0.029802,0.031684,0.03413,0.015652,0.016904,0.021627
0.031543,0.029206,0.021968,0.028122,0.043277,0.030344,0.032808,0.030875,0.015669,0.016512,0.021968
0.032697,0.028171,0.021769,0.029497,0.040975,0.030758,0.032442,0.033778,0.015564,0.017203,0.021769
0.032892,0.026877,0.021818,0.029543,0.039863,0.029313,0.030406,0.033445,0.015668,0.017059,0.021818
0.034534,0.029499,0.021792,0.030038,0.040759,0.029046,0.029829,0.031204,0.015791,0.017314,0.021792
0.033078,0.034649,0.021887,0.029994,0.037887,0.029156,0.029141,0.030416,0.015521,0.017222,0.021887
0.03186,0.028004,0.021615,0.029461,0.037262,0.029717,0.030974,0.028942,0.01558,0.017325,0.021615
0.031048,0.031862,0.023766,0.029125,0.035687,0.029719,0.030785,0.02793,0.015747,0.016935,0.023766
0.032578,0.030294,0.02435,0.028662,0.035441,0.029546,0.032642,0.027639,0.015636,0.017022,0.02435
0.032626,0.028389,0.023601,0.028568,0.034121,0.029876,0.032683,0.034161,0.015674,0.017378,0.023601
0.033268,0.027215,0.022999,0.029788,0.033112,0.030953,0.030471,0.030299,0.015688,0.017133,0.022999
0.03449,0.027342,0.023058,0.029767,0.033038,0.029459,0.031064,0.033303,0.015667,0.017257,0.023058
0.032441,0.034688,0.023223,0.030001,0.033183,0.028663,0.030851,0.40988,0.01576,0.017236,0.023223
0.040282,0.042335,0.02897,0.029668,0.036715,0.029326,0.031834,0.6228,0.015843,0.017105,0.02897
0.038311,0.041211,0.030437,0.028651,0.036165,0.029111,0.030904,0.70834,0.017097,0.017138,0.030437
0.032183,0.031364,0.028682,0.029201,0.033631,0.0294,0.033299,0.2513,0.016522,0.016941,0.028682
0.032574,0.02933,0.024425,0.029367,0.033106,0.029687,0.030448,0.12254,0.016265,0.017196,0.024425
0.034708,0.027917,0.023007,0.028081,0.033145,0.030295,0.030187,0.085523,0.016011,0.017572,0.023007
0.033952,0.027296,0.024179,0.029651,0.03133,0.030361,0.029798,0.068719,0.016041,0.017439,0.024179
0.032132,0.029108,0.022333,0.030199,0.030885,0.029223,0.029568,0.060271,0.016023,0.017172,0.022333
0.032301,0.034816,0.021864,0.029498,0.030568,0.029321,0.031365,0.051268,0.016111,0.016927,0.021864
0.032509,0.027521,0.021696,0.029529,0.031039,0.02899,0.028904,0.048154,0.015962,0.017065,0.021696
0.031971,0.032398,0.021904,0.029242,0.033199,0.028769,0.033462,0.043754,0.016177,0.017108,0.021904
0.033346,0.03038,0.022088,0.029125,0.032167,0.029633,0.0312,0.041684,0.016304,0.017044,0.022088
0.039773,0.031804,0.024385,0.029772,0.035964,0.032126,0.033013,0.051141,0.016307,0.01759,0.024385
0.032044,0.027175,0.023928,0.028778,0.031731,0.029997,0.029282,0.035626,0.016097,0.017213,0.023928
0.032056,0.034162,0.023492,0.29388,0.03114,0.029288,0.032035,0.038122,0.016236,0.016932,0.023492
0.032149,0.03033,0.023098,0.45389,0.030118,0.028983,0.036312,0.037035,0.016113,0.01701,0.023098
0.03316,0.031409,0.022864,0.34557,0.029574,0.029101,0.037435,0.03737,0.016235,0.017027,0.022864
0.035215,0.030661,0.022718,0.17557,0.029957,0.030081,0.033264,0.037205,0.016306,0.016817,0.022718
0.033124,0.028752,0.022569,0.081221,0.0314,0.029985,0.031677,0.035622,0.016422,0.017094,0.022569
0.031903,0.027252,0.022702,0.063904,0.032634,0.029609,0.031225,0.034612,0.01643,0.017339,0.022702
0.032308,0.026528,0.022624,0.05517,0.031921,0.030582,0.030506,0.033629,0.016332,0.017442,0.022624
0.033104,0.029705,0.022177,0.047839,0.031293,0.028978,0.0318,0.032707,0.016416,0.017342,0.022177
0.032955,0.034468,0.022171,0.044875,0.030715,0.028908,0.029413,0.032143,0.016365,0.017078,0.022171
0.034517,0.027643,0.022,0.039422,0.030635,0.028879,0.032693,0.034192,0.016209,0.016958,0.022
0.033039,0.031797,0.021819,0.038924,0.029458,0.02904,0.032551,0.035342,0.016139,0.016764,0.021819
0.032444,0.030184,0.021756,0.037709,0.030048,0.029931,0.030996,0.035044,0.016273,0.017293,0.021756
0.031988,0.028215,0.021831,0.036261,0.029597,0.029827,0.030443,0.035218,0.016233,0.017255,0.021831
0.032897,0.027102,0.021945,0.034468,0.029416,0.03044,0.030829,0.033829,0.016226,0.017192,0.021945
0.033371,0.027978,0.021769,0.033601,0.030524,0.028582,0.030854,0.033507,0.016116,0.017125,0.021769
0.033393,0.034131,0.022226,0.031664,0.031722,0.029079,0.032177,0.032702,0.016049,0.017003,0.022226
0.035052,0.027652,0.024179,0.034734,0.031651,0.028892,0.032359,0.030553,0.016242,0.01706,0.024179
0.032543,0.032046,0.02379,0.032474,0.031611,0.029375,0.030323,0.0301,0.016316,0.017072,0.02379
0.03196,0.029866,0.023363,0.034149,0.030489,0.029328,0.030805,0.032404,0.016007,0.016777,0.023363
0.032673,0.0283,0.023004,0.033042,0.030945,0.029298,0.030484,0.034638,0.016111,0.017333,0.023004
0.032729,0.026728,0.022824,0.032533,0.02982,0.030108,0.030893,0.032441,0.016095,0.017059,0.022824
0.033383,0.026171,0.022661,0.031709,0.029785,0.029809,0.031451,0.033643,0.01626,0.017328,0.022661
0.034214,0.033812,0.022518,0.031125,0.029396,0.02871,0.031964,0.032525,0.016254,0.017196,0.022518
0.032967,0.029919,0.022506,0.030221,0.029649,0.028697,0.03194,0.032662,0.016217,0.017047,0.022506
0.030984,0.031043,0.022189,0.032109,0.030677,0.029165,0.031092,0.031493,0.016271,0.01709,0.022189
0.031614,0.029581,0.021956,0.033532,0.03158,0.029657,0.03094,0.030051,0.016064,0.016919,0.021956
0.032433,0.028573,0.021919,0.032214,0.031169,0.029704,0.029913,0.029745,0.016278,0.017345,0.021919
0.032364,0.027421,0.021831,0.032581,0.031089,0.02948,0.030335,0.032537,0.016142,0.017121,0.021831
0.033371,0.026432,0.021928,0.032128,0.030145,0.030168,0.03246,0.033362,0.016336,0.017222,0.021928
0.034721,0.028436,0.021854,0.031462,0.030605,0.028342,0.030992,0.033404,0.016361,0.017135,0.021854
0.032576,0.034129,0.021805,0.030762,0.029713,0.027814,0.033464,0.0324,0.016229,0.017039,0.021805
0.031959,0.027103,0.021877,0.029516,0.029075,0.028461,0.032233,0.031343,0.016078,0.017103,0.021877
0.03267,0.030934,0.021748,0.030594,0.029153,0.029331,0.031061,0.0313,0.016105,0.016923,0.021748
0.032463,0.029959,0.021926,0.033211,0.030709,0.02931,0.029908,0.030143,0.016206,0.016997,0.021926
0.032187,0.028487,0.024264,0.030135,0.031878,0.028826,0.029712,0.028579,0.016209,0.017488,0.024264
0.034259,0.027416,0.023453,0.032909,0.030778,0.030192,0.031901,0.02978,0.016114,0.017285,0.023453
0.032382,0.027021,0.023449,0.03195,0.030574,0.029086,0.030094,0.032593,0.016119,0.017199,0.023449
0.031917,0.034098,0.022902,0.031122,0.030031,0.028847,0.033256,0.031149,0.016229,0.017003,0.022902
0.03143,0.031073,0.022968,0.030494,0.030952,0.02894,0.030627,0.032143,0.016213,0.017101,0.022968
0.031232,0.031228,0.022798,0.030564,0.029778,0.0292,0.030701,0.031185,0.016263,0.017025,0.022798
0.032432,0.030224,0.022645,0.030373,0.029413,0.029839,0.030136,0.030899,0.016231,0.01687,0.022645
0.034654,0.028846,0.022472,0.03375,0.028779,0.029288,0.029695,0.03106,0.016378,0.017569,0.022472
0.032273,0.027341,0.022119,0.029797,0.029905,0.028676,0.031048,0.029315,0.016334,0.017386,0.022119
0.031197,0.026819,0.022041,0.032178,0.031575,0.030214,0.029526,0.027717,0.016212,0.017249,0.022041
0.0308,0.030837,0.021947,0.031897,0.030853,0.028902,0.033036,0.031878,0.016276,0.017054,0.021947
0.032244,0.034851,0.021867,0.030784,0.031462,0.028423,0.030933,0.031594,0.016186,0.01701,0.021867
0.032357,0.028448,0.021785,0.030594,0.031634,0.028718,0.03071,0.031805,0.016205,0.016875,0.021785
0.034576,0.031627,0.021786,0.029787,0.030551,0.028412,0.029876,0.031954,0.016305,0.016987,0.021786
0.033156,0.030027,0.021425,0.029708,0.030436,0.028483,0.029357,0.030822,0.016307,0.017531,0.021425
0.031749,0.028876,0.021809,0.033079,0.029541,0.028569,0.031537,0.030657,0.016232,0.017271,0.021809
0.03134,0.02713,0.021715,0.029829,0.029223,0.028744,0.029427,0.029375,0.016079,0.017166,0.021715
0.03288,0.025772,0.022443,0.033256,0.02987,0.030427,0.033632,0.028322,0.016228,0.017037,0.022443
0.031815,0.031812,0.024355,0.031337,0.031428,0.030303,0.03142,0.029683,0.016152,0.017066,0.024355
0.033371,0.034288,0.023449,0.031208,0.031095,0.029423,0.030461,0.032323,0.01617,0.017081,0.023449
0.033943,0.03015,0.023154,0.030325,0.031073,0.028825,0.030014,0.030449,0.01611,0.017028,0.023154
0.031677,0.030368,0.023207,0.029736,0.030747,0.028457,0.02955,0.03193,0.016148,0.017609,0.023207
0.032211,0.029124,0.022914,0.029088,0.029333,0.028981,0.031866,0.031507,0.016017,0.017094,0.022914
0.032405,0.027942,0.022657,0.033295,0.029982,0.028868,0.029714,0.030655,0.016406,0.017355,0.022657
0.032484,0.026644,0.02269,0.03096,0.029713,0.028285,0.032694,0.030429,0.016065,0.017175,0.02269
0.03163,0.026903,0.022653,0.032705,0.029319,0.029823,0.031844,0.029082,0.016303,0.016912,0.022653
0.033316,0.034528,0.022119,0.032366,0.029673,0.029022,0.030914,0.027893,0.016069,0.016974,0.022119
0.032727,0.029655,0.021892,0.03157,0.030932,0.028158,0.030935,0.031345,0.015996,0.017055,0.021892
0.031769,0.031283,0.021828,0.031062,0.030709,0.028246,0.029422,0.031057,0.016083,0.01717,0.021828
0.031221,0.030027,0.021824,0.029988,0.031197,0.028916,0.031225,0.031378,0.016082,0.017234,0.021824
0.031356,0.029117,0.021812,0.031456,0.030676,0.029082,0.029168,0.032195,0.016202,0.017342,0.021812
0.031698,0.027477,0.021586,0.032969,0.030228,0.028171,0.033333,0.030703,0.016207,0.017238,0.021586
0.033476,0.026226,0.02165,0.031235,0.03021,0.028826,0.032131,0.030056,0.016196,0.017112,0.02165
0.032158,0.030904,0.021754,0.032538,0.029067,0.030454,0.030446,0.029269,0.016078,0.017205,0.021754
0.031417,0.034373,0.021811,0.031451,0.029279,0.028993,0.030309,0.028472,0.016064,0.016974,0.021811
0.030986,0.029077,0.023957,0.030719,0.029071,0.028517,0.029121,0.029016,0.016375,0.017464,0.023957
0.032018,0.031284,0.024094,0.03019,0.030675,0.028664,0.031388,0.032205,0.015968,0.017136,0.024094
0.031829,0.029466,0.023455,0.029149,0.032543,0.028523,0.030955,0.031068,0.016347,0.017325,0.023455
0.032488,0.028115,0.0231,0.032482,0.031692,0.029041,0.032777,0.031676,0.016235,0.017243,0.0231
0.032897,0.027251,0.023358,0.032621,0.031099,0.028582,0.031696,0.03089,0.015892,0.016998,0.023358
0.031398,0.02803,0.022798,0.031258,0.029762,0.029635,0.030561,0.030038,0.016257,0.016944,0.022798
0.030872,0.035314,0.022712,0.03281,0.030609,0.028576,0.030236,0.029463,0.016058,0.017031,0.022712
0.032139,0.029371,0.022818,0.03121,0.03015,0.028194,0.029777,0.02853,0.016014,0.016821,0.022818
0.032864,0.031411,0.022334,0.030865,0.030054,0.028355,0.030977,0.028648,0.016046,0.017681,0.022334
0.03354,0.030637,0.022011,0.030295,0.028835,0.02809,0.032072,0.032143,0.016007,0.017297,0.022011
0.03408,0.028806,0.02184,0.029459,0.028829,0.029242,0.032837,0.030006,0.01637,0.017251,0.02184
0.032235,0.027423,0.021627,0.030551,0.030401,0.028984,0.031728,0.030882,0.016265,0.016998,0.021627
0.031595,0.025983,0.021711,0.032794,0.031368,0.029612,0.030857,0.030924,0.016267,0.016984,0.021711
0.031129,0.031804,0.021763,0.030903,0.031462,0.028709,0.031052,0.029817,0.015981,0.016991,0.021763
0.032433,0.033628,0.021841,0.032139,0.031116,0.028122,0.030475,0.029468,0.016043,0.016969,0.021841
0.031642,0.029438,0.021681,0.031066,0.029936,0.028882,0.03024,0.028004,0.016083,0.017609,0.021681
0.032848,0.031229,0.021809,0.030062,0.030315,0.028335,0.031181,0.02747,0.016222,0.017311,0.021809
0.03287,0.028828,0.023252,0.030097,0.029397,0.029207,0.031911,0.027626,0.01628,0.017191,0.023252
0.032307,0.027675,0.024157,0.029706,0.029373,0.028391,0.032926,0.030082,0.015977,0.01699,0.024157
0.030948,0.02674,0.023654,0.031471,0.02863,0.028535,0.030817,0.031455,0.016011,0.016933,0.023654
0.032559,0.030954,0.02303,0.032901,0.029175,0.02973,0.030043,0.031313,0.015967,0.017002,0.02303
0.031856,0.03361,0.023213,0.031083,0.030405,0.028378,0.029386,0.030825,0.015986,0.01694,0.023213
0.033554,0.029899,0.022796,0.032236,0.031362,0.028035,0.029788,0.029559,0.016228,0.01728,0.022796
0.033465,0.031446,0.022533,0.031562,0.031238,0.027827,0.031687,0.029853,0.015923,0.01732,0.022533
0.032572,0.029572,0.022793,0.030679,0.031619,0.028919,0.031045,0.028108,0.016327,0.017411,0.022793
0.032092,0.028132,0.022516,0.029686,0.030004,0.028936,0.03199,0.027561,0.0161,0.017085,0.022516
0.031918,0.026943,0.022126,0.029272,0.030349,0.028712,0.030744,0.027908,0.016142,0.016993,0.022126
0.032338,0.028485,0.021771,0.03046,0.029309,0.030178,0.03085,0.029329,0.015937,0.016983,0.021771
0.032098,0.034941,0.022135,0.033092,0.029345,0.028459,0.030801,0.031453,0.015873,0.016845,0.022135
0.034014,0.028848,0.021716,0.030521,0.029125,0.027802,0.030659,0.030181,0.016099,0.017352,0.021716
