0.054618,0.07607,0.027509,0.063427,0.014365,0.033143,0.018388,0.017731,0.014328,0.11582,0.020033
0.055013,0.072425,0.028042,0.069583,0.01432,0.032637,0.018351,0.017266,0.014272,0.087285,0.020186
0.056623,0.072653,0.030031,0.06699,0.014448,0.033497,0.018452,0.017323,0.014435,0.12975,0.020088
0.052716,0.072157,0.032257,0.068816,0.014457,0.033108,0.018357,0.017357,0.014406,0.083215,0.019905
0.052302,0.069174,0.032723,0.067084,0.014517,0.032584,0.018348,0.017498,0.014475,0.10604,0.019994
0.05275,0.067498,0.033337,0.066666,0.014402,0.032079,0.018194,0.017155,0.014346,0.16565,0.019801
0.051623,0.067414,0.033034,0.054928,0.014286,0.031702,0.018211,0.017502,0.014261,0.092039,0.019833
0.052164,0.066812,0.031704,0.053797,0.014584,0.031346,0.018388,0.017746,0.014557,0.089415,0.019765
0.053746,0.066138,0.028933,0.054916,0.014315,0.031596,0.01855,0.017689,0.014322,0.094914,0.019796
0.05243,0.064163,0.028413,0.057927,0.014082,0.032606,0.018617,0.017636,0.014053,0.077016,0.01996
0.052916,0.060803,0.02861,0.060434,0.014348,0.032214,0.018408,0.017493,0.014321,0.1316,0.019733
0.052556,0.061763,0.027539,0.061128,0.014302,0.031713,0.018353,0.017675,0.014221,0.074805,0.020071
0.052208,0.060405,0.02902,0.061929,0.014451,0.031108,0.01824,0.017297,0.014421,0.075459,0.019814
0.052361,0.061382,0.029187,0.058571,0.014441,0.031149,0.018358,0.017231,0.014391,0.11794,0.019463
0.052801,0.059893,0.02838,0.061413,0.014496,0.030239,0.018283,0.017605,0.014473,0.086958,0.019226
0.050512,0.062262,0.030078,0.062133,0.014367,0.031158,0.018464,0.017208,0.014344,0.080722,0.019491
0.049615,0.06089,0.028542,0.06144,0.01433,0.031269,0.018709,0.017209,0.014281,0.10913,0.019558
0.048605,0.0584,0.02894,0.062612,0.014388,0.031457,0.018405,0.017173,0.014366,0.10752,0.019399
0.047439,0.057348,0.028318,0.061382,0.014316,0.030763,0.018295,0.017323,0.014279,0.10343,0.019068
0.048868,0.05719,0.027371,0.059265,0.014331,0.030803,0.018324,0.017598,0.01428,0.14586,0.019346
0.048099,0.057952,0.027993,0.060982,0.01434,0.030468,0.018484,0.017475,0.014295,0.092838,0.019078
0.048819,0.055537,0.02668,0.066555,0.014621,0.030148,0.018347,0.018524,0.014608,0.11935,0.019223
0.047327,0.058666,0.028211,0.066095,0.014796,0.031033,0.018274,0.02011,0.014791,0.19489,0.019031
0.046913,0.056906,0.028693,0.067536,0.014398,0.030748,0.018545,0.017524,0.014386,0.16682,0.019333
0.046717,0.056104,0.029413,0.063729,0.014176,0.030453,0.018523,0.017466,0.014219,0.14711,0.019358
0.046544,0.053374,0.02998,0.063843,0.015066,0.030567,0.018387,0.020355,0.015012,0.1359,0.019068
0.04843,0.053549,0.028639,0.063999,0.014581,0.030248,0.0183,0.020911,0.01455,0.12719,0.019008
0.046564,0.053798,0.028622,0.064644,0.014304,0.030012,0.018131,0.0175,0.014264,0.11952,0.01925
0.045875,0.052478,0.028952,0.064008,0.014184,0.029126,0.018441,0.017346,0.014203,0.1057,0.019612
0.044478,0.053844,0.02937,0.062432,0.014542,0.029727,0.018426,0.018426,0.014508,0.10535,0.019167
0.044839,0.05348,0.028546,0.062283,0.015095,0.030302,0.018318,0.020139,0.015046,0.09797,0.019198
0.044946,0.054258,0.028342,0.065778,0.014489,0.029651,0.018305,0.019884,0.014461,0.095599,0.019246
0.046327,0.051559,0.028584,0.063603,0.014172,0.029733,0.018306,0.017145,0.014162,0.089504,0.019092
0.044694,0.050663,0.028721,0.06318,0.014213,0.029537,0.018126,0.017516,0.014196,0.08024,0.018983
0.044837,0.051063,0.029232,0.062758,0.014141,0.029269,0.01813,0.017981,0.014132,0.077132,0.019091
0.04581,0.049907,0.028833,0.062013,0.014055,0.028984,0.018258,0.01751,0.014049,0.072296,0.018995
0.046691,0.051179,0.028733,0.060948,0.014129,0.029359,0.018257,0.017223,0.014141,0.06777,0.019088
0.046838,0.051434,0.028651,0.063477,0.014143,0.029989,0.018157,0.017143,0.014141,0.069984,0.018946
0.046615,0.050785,0.028719,0.065133,0.013968,0.030019,0.018426,0.017043,0.013949,0.071578,0.018906
0.045602,0.048683,0.028532,0.064935,0.014043,0.029159,0.018452,0.017118,0.013999,0.072217,0.019036
0.045779,0.04901,0.027972,0.061243,0.014118,0.029454,0.018399,0.017292,0.014073,0.075481,0.019188
0.045776,0.047577,0.027901,0.063109,0.014117,0.028295,0.018269,0.017109,0.014104,0.081178,0.0194
0.045746,0.047009,0.028326,0.06243,0.014012,0.029213,0.018331,0.017055,0.014008,0.084716,0.019384
0.047566,0.049674,0.029248,0.06405,0.014102,0.028943,0.018297,0.017142,0.014016,0.084106,0.01912
0.046797,0.050047,0.028879,0.063361,0.01417,0.029111,0.01839,0.016967,0.014112,0.087823,0.019054
0.045001,0.050448,0.029421,0.062783,0.014168,0.029004,0.018179,0.017349,0.014146,0.089182,0.019116
0.044318,0.048074,0.029724,0.06104,0.014069,0.028634,0.018332,0.017267,0.014042,0.085464,0.019169
0.044995,0.047197,0.02805,0.05583,0.01406,0.028658,0.018194,0.017492,0.014033,0.085709,0.019339
0.04531,0.047603,0.028796,0.051568,0.014081,0.028659,0.018361,0.017408,0.014079,0.085401,0.019096
0.045887,0.048108,0.028683,0.05008,0.014188,0.029109,0.018293,0.017426,0.014193,0.086884,0.019349
0.045163,0.04764,0.027905,0.046054,0.013916,0.029125,0.018478,0.01724,0.013916,0.090624,0.019026
0.044372,0.051281,0.02801,0.045426,0.01401,0.028424,0.018206,0.017275,0.01401,0.092738,0.019055
0.04578,0.049053,0.028768,0.042118,0.014239,0.02928,0.018354,0.017361,0.014239,0.089074,0.019125
0.046429,0.048518,0.028968,0.039545,0.013998,0.028891,0.018228,0.017162,0.013998,0.094491,0.019333
0.047022,0.047757,0.029481,0.038663,0.01392,0.028422,0.018164,0.017125,0.01392,0.092033,0.019345
0.045572,0.04726,0.029663,0.037262,0.013806,0.027993,0.018091,0.016957,0.013806,0.090512,0.019508
0.045972,0.045512,0.028899,0.038815,0.01396,0.028221,0.01839,0.017055,0.01396,0.088029,0.019367
0.044156,0.045204,0.029322,0.037057,0.014084,0.028826,0.018365,0.017112,0.014084,0.082935,0.019414
0.045116,0.049626,0.029121,0.034659,0.01403,0.028281,0.018377,0.017069,0.01403,0.076504,0.019301
0.044934,0.049911,0.028412,0.034556,0.014216,0.028162,0.018437,0.017007,0.014216,0.071732,0.019109
0.04693,0.048167,0.028182,0.033862,0.014078,0.028085,0.018099,0.016867,0.014078,0.065779,0.019152
0.046425,0.046735,0.029174,0.032956,0.014027,0.027818,0.018249,0.017497,0.014027,0.065717,0.019259
0.044395,0.04677,0.028368,0.033604,0.014026,0.027663,0.018321,0.017295,0.014026,0.059323,0.019136
0.044349,0.046188,0.029813,0.031408,0.014092,0.02852,0.01809,0.017357,0.014092,0.061265,0.019244
0.044761,0.045694,0.030043,0.033899,0.014007,0.028545,0.01824,0.017452,0.014007,0.050487,0.019275
0.044854,0.047245,0.029095,0.0332,0.013804,0.028473,0.018146,0.01739,0.013804,0.043211,0.019519
0.046767,0.047716,0.028421,0.032519,0.013902,0.027781,0.01818,0.017192,0.013902,0.041982,0.019261
0.044603,0.049419,0.029419,0.032628,0.01405,0.027748,0.018174,0.017033,0.01405,0.042508,0.01937
0.045407,0.046944,0.028249,0.030486,0.014118,0.027301,0.018097,0.017291,0.014118,0.038233,0.019153
0.044771,0.045941,0.027934,0.031742,0.013954,0.027625,0.018252,0.017061,0.013954,0.039754,0.019415
0.046475,0.046412,0.027427,0.032505,0.013976,0.027181,0.018429,0.0169,0.013976,0.036666,0.019192
0.04743,0.045152,0.028931,0.032593,0.014113,0.027768,0.018375,0.017028,0.014113,0.034052,0.019251
0.045846,0.04604,0.0281,0.033103,0.014108,0.027534,0.01832,0.016994,0.014108,0.032849,0.019115
0.045555,0.04772,0.028612,0.031224,0.013875,0.027993,0.01846,0.016897,0.013875,0.033439,0.01929
0.044256,0.048893,0.029678,0.030989,0.013991,0.026862,0.018477,0.017142,0.013991,0.032002,0.019254
0.04504,0.046718,0.0301,0.032606,0.014022,0.026594,0.01814,0.017153,0.014022,0.030096,0.019358
0.045282,0.046072,0.029657,0.033736,0.014036,0.027217,0.0183,0.017308,0.014036,0.029059,0.019357
0.046239,0.04532,0.029071,0.033312,0.014079,0.027326,0.018207,0.017355,0.014079,0.027624,0.019462
0.044796,0.045275,0.028074,0.031603,0.014038,0.027373,0.018234,0.017253,0.014038,0.02814,0.019349
0.042716,0.04385,0.027645,0.031392,0.014271,0.026878,0.018181,0.017242,0.014271,0.028952,0.019184
0.043114,0.047496,0.027703,0.032922,0.013906,0.027021,0.018154,0.017143,0.013906,0.02809,0.019221
0.044549,0.045948,0.029359,0.034143,0.013846,0.027407,0.018157,0.017122,0.013846,0.027571,0.01927
0.042922,0.045709,0.028988,0.031964,0.013968,0.026934,0.018251,0.017162,0.013968,0.027074,0.019289
0.045307,0.044707,0.029398,0.031628,0.013939,0.027175,0.018249,0.017148,0.013939,0.026197,0.019062
0.042531,0.045187,0.029395,0.03114,0.013967,0.027416,0.018298,0.016743,0.013967,0.026394,0.019293
0.042748,0.044156,0.029157,0.031935,0.01375,0.027008,0.018358,0.016775,0.01375,0.028174,0.019302
0.043328,0.044835,0.029242,0.033624,0.014014,0.027305,0.01856,0.016936,0.014014,0.025585,0.018983
0.043848,0.045247,0.028607,0.032209,0.014061,0.026628,0.018514,0.017196,0.014061,0.026547,0.018926
0.043647,0.047033,0.029019,0.031807,0.014156,0.0266,0.018341,0.017157,0.014156,0.02629,0.019079
0.043826,0.046084,0.029289,0.031306,0.013853,0.026299,0.018236,0.01735,0.013853,0.026125,0.01919
0.04336,0.044545,0.028067,0.031386,0.013903,0.026748,0.018271,0.017176,0.013903,0.025911,0.019285
0.042497,0.044114,0.028932,0.032105,0.014166,0.027587,0.018283,0.017357,0.014166,0.028583,0.019141
0.042659,0.044162,0.029753,0.03251,0.014069,0.027497,0.018173,0.017269,0.014069,0.02634,0.01921
0.044413,0.044336,0.029544,0.032509,0.014115,0.026799,0.018258,0.018558,0.014115,0.027978,0.019125
0.04561,0.045731,0.028636,0.032596,0.013999,0.026765,0.01817,0.017106,0.013999,0.026183,0.018929
0.043735,0.047632,0.028575,0.030971,0.013741,0.026603,0.018187,0.017235,0.013741,0.024895,0.019166
0.043717,0.047184,0.028833,0.032158,0.013826,0.025919,0.01798,0.016991,0.013826,0.024512,0.019351
0.042828,0.045548,0.028422,0.032937,0.013982,0.02681,0.018187,0.016952,0.013982,0.027163,0.019361
0.043228,0.044941,0.02814,0.033219,0.014027,0.027736,0.018176,0.016927,0.014027,0.024565,0.019199
0.04469,0.042718,0.028043,0.032479,0.013895,0.027181,0.018254,0.01682,0.013895,0.025941,0.019017
0.045757,0.043076,0.027748,0.031437,0.013938,0.02715,0.018367,0.016867,0.013938,0.025901,0.019309
0.043701,0.043338,0.028563,0.030661,0.013913,0.02696,0.018147,0.018121,0.013913,0.025043,0.019516
0.0433,0.042936,0.029187,0.032026,0.01396,0.026656,0.018182,0.017897,0.01396,0.025523,0.019131
0.042771,0.044791,0.02821,0.032615,0.014447,0.027428,0.018287,0.018106,0.014447,0.027748,0.020148
0.042866,0.044548,0.028761,0.032462,0.014863,0.027525,0.018432,0.018448,0.014863,0.029041,0.020161
0.042905,0.044351,0.027992,0.030951,0.014287,0.027809,0.018428,0.02107,0.014287,0.027204,0.019693
0.043824,0.043673,0.028343,0.031239,0.013785,0.027431,0.018233,0.017873,0.013785,0.026145,0.019441
0.042613,0.041222,0.028557,0.031481,0.01411,0.02894,0.018325,0.017332,0.01411,0.025246,0.019893
0.043933,0.042554,0.027762,0.033549,0.014045,0.027916,0.018259,0.01725,0.014045,0.02601,0.019729
0.043715,0.042779,0.028022,0.033053,0.014006,0.02706,0.018345,0.017063,0.014006,0.02674,0.019504
0.044007,0.045879,0.02841,0.032633,0.014227,0.027782,0.018086,0.017476,0.014227,0.025573,0.020023
0.042794,0.043787,0.02862,0.032033,0.014524,0.028421,0.01823,0.017058,0.014524,0.026782,0.020391
0.044694,0.043603,0.029211,0.031836,0.014371,0.027898,0.018191,0.017001,0.014371,0.025786,0.021928
0.043434,0.042265,0.028873,0.031551,0.01417,0.027349,0.018086,0.017098,0.01417,0.024681,0.023303
0.04318,0.043589,0.029042,0.032062,0.014389,0.027629,0.018259,0.016989,0.014389,0.026345,0.019869
0.043145,0.043361,0.028562,0.032049,0.01436,0.027346,0.018204,0.017113,0.01436,0.027231,0.019485
0.043782,0.041767,0.029102,0.03057,0.014374,0.027228,0.018271,0.017145,0.014374,0.026799,0.01994
0.043915,0.046169,0.02876,0.033148,0.01441,0.027556,0.01829,0.017362,0.01441,0.027194,0.020376
0.043377,0.044387,0.027839,0.032534,0.014581,0.02845,0.018389,0.01723,0.014581,0.026146,0.020446
0.044265,0.042937,0.027771,0.032516,0.01453,0.028322,0.018639,0.017036,0.01453,0.024799,0.020457
0.042664,0.041402,0.027675,0.18816,0.086428,0.027902,0.70533,0.58394,0.086428,0.027146,0.043598
6.9937,6.7951,7.1624,7.144,8.2339,7.1202,6.9443,7.3107,8.2339,7.9282,7.4794
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43071,0,1.3608,0.85575,0,0,0,0.93195
6.9899,6.7657,7.1647,6.8254,8.3049,5.6799,6.7368,7.8916,8.3049,7.9233,6.5076
0.043648,0.046691,0.029513,0.031113,0.014225,0.027483,0.018273,0.017231,0.014225,0.025001,0.019221
0.041744,0.041852,0.029276,0.032751,0.014232,0.027348,0.018334,0.01722,0.014232,0.028379,0.019062
0.043658,0.04282,0.028519,0.034565,0.014031,0.026434,0.018434,0.017122,0.014031,0.026858,0.019721
0.042761,0.041014,0.028148,0.03231,0.014104,0.026536,0.018248,0.017488,0.014104,0.025918,0.019653
0.040986,0.041248,0.02818,0.032805,0.014358,0.026624,0.018507,0.01723,0.014358,0.026444,0.019623
0.041143,0.043377,0.028545,0.031274,0.014133,0.026743,0.018251,0.0171,0.014133,0.030591,0.019467
0.044802,0.041427,0.027911,0.031919,0.014275,0.027709,0.018363,0.01701,0.014275,0.027331,0.019354
0.04355,0.045619,0.028831,0.031697,0.014216,0.027252,0.018331,0.017146,0.014216,0.028373,0.019328
0.042506,0.04334,0.029787,0.032213,0.014277,0.02677,0.018155,0.017013,0.014277,0.027929,0.019306
0.042686,0.043004,0.028808,0.033507,0.014311,0.02605,0.0182,0.016912,0.014311,0.02728,0.019349
0.040716,0.042773,0.028848,0.034445,0.014364,0.026147,0.018278,0.017266,0.014364,0.027019,0.019235
0.04198,0.040258,0.028367,0.03282,0.014516,0.026483,0.018394,0.01851,0.014516,0.02981,0.019009
0.043507,0.042006,0.028491,0.038937,0.01446,0.026711,0.018527,0.019683,0.01446,0.025571,0.019392
0.044425,0.042055,0.02899,0.034152,0.014376,0.027173,0.018299,0.018024,0.014376,0.0273,0.019496
0.041019,0.04482,0.029218,0.042369,0.014471,0.027389,0.018368,0.017726,0.014471,0.025873,0.019399
0.0415,0.042649,0.027166,0.032884,0.014426,0.026743,0.018285,0.017275,0.014426,0.025395,0.01955
0.041751,0.041629,0.028355,0.033053,0.014397,0.026664,0.018494,0.017299,0.014397,0.025553,0.019305
0.041567,0.040765,0.02895,0.032768,0.01459,0.025758,0.0184,0.01712,0.01459,0.026955,0.019222
0.040312,0.04119,0.029204,0.033031,0.014523,0.026684,0.018344,0.017449,0.014523,0.026209,0.01918
0.044203,0.04126,0.029597,0.033324,0.014553,0.027456,0.018526,0.017146,0.014553,0.025959,0.019345
0.042138,0.040915,0.029133,0.033455,0.014222,0.02719,0.01838,0.017129,0.014222,0.026629,0.019048
0.040744,0.042185,0.029716,0.032993,0.014343,0.027181,0.018229,0.016941,0.014343,0.025863,0.019035
0.041046,0.041924,0.029139,0.03093,0.014297,0.026111,0.018229,0.016993,0.014297,0.025611,0.019296
0.042751,0.039785,0.028351,0.033182,0.014661,0.025895,0.018405,0.017304,0.014661,0.027618,0.018994
0.042019,0.039854,0.028483,0.032843,0.014464,0.02663,0.018201,0.017153,0.014464,0.027152,0.019393
0.041345,0.038984,0.02766,0.032258,0.014376,0.026571,0.018404,0.01701,0.014376,0.025988,0.019381
0.040638,0.039411,0.02828,0.030765,0.014487,0.027523,0.01851,0.017369,0.014487,0.025527,0.019399
0.041375,0.04039,0.029533,0.032635,0.014455,0.026705,0.01867,0.017214,0.014455,0.025199,0.01945
0.039893,0.04198,0.02951,0.033921,0.014377,0.026872,0.018579,0.017194,0.014377,0.024854,0.019363
0.040908,0.042098,0.029271,0.034507,0.014378,0.026637,0.018736,0.016974,0.014378,0.026939,0.019472
0.042581,0.041472,0.029919,0.033875,0.014567,0.02609,0.018504,0.017147,0.014567,0.026366,0.019349
0.040896,0.041608,0.030228,0.03331,0.014816,0.02652,0.018642,0.017203,0.014816,0.026291,0.019369
0.041401,0.040226,0.029478,0.03239,0.014474,0.027188,0.018572,0.017182,0.014474,0.025329,0.019484
0.039983,0.039897,0.028441,0.03361,0.014796,0.027376,0.018559,0.017133,0.014796,0.025666,0.019258
0.039646,0.039716,0.027822,0.034661,0.01519,0.026847,0.018402,0.017237,0.01519,0.024967,0.019198
0.040974,0.040223,0.028206,0.035722,0.014939,0.026186,0.018513,0.017571,0.014939,0.027045,0.019346
0.041497,0.04306,0.029299,0.037492,0.015366,0.025504,0.018429,0.017371,0.015366,0.024424,0.019216
0.03938,0.041783,0.030389,0.034274,0.015106,0.026474,0.018392,0.017322,0.015106,0.024236,0.019722
0.04082,0.041027,0.029444,0.034787,0.014991,0.026425,0.018251,0.017521,0.014991,0.024089,0.0195
0.041736,0.039894,0.029492,0.033416,0.015067,0.026309,0.018182,0.017578,0.015067,0.023231,0.019269
0.042338,0.040496,0.029959,0.034167,0.014777,0.027614,0.018191,0.017419,0.014777,0.023194,0.019357
0.042154,0.040353,0.028501,0.032828,0.014818,0.026891,0.018284,0.017183,0.014818,0.022869,0.019235
0.042232,0.041372,0.43101,0.033043,0.015226,0.026925,0.018417,0.017114,0.015226,0.023463,0.019487
0.041233,0.042345,0.59203,0.033662,0.015448,0.078174,0.01823,0.017194,0.015448,0.022213,0.019279
0.041037,0.041759,0.33308,0.034489,0.015201,0.082608,0.018265,0.017071,0.015201,0.023548,0.019384
0.039908,0.041133,0.27009,0.034499,0.01521,0.12851,0.018479,0.01692,0.01521,0.023261,0.019112
0.04325,0.039732,0.56846,0.032068,0.014822,0.3471,0.018446,0.016917,0.014822,0.024368,0.019107
0.044905,0.039349,0.68002,0.031575,0.015141,0.28014,0.018295,0.016929,0.015141,0.023923,0.019593
0.042707,0.040491,0.46109,0.030868,0.014958,0.26869,0.018322,0.017142,0.014958,0.024507,0.019611
0.04272,0.041209,0.3325,0.031759,0.014991,0.24903,0.018418,0.01707,0.014991,0.023297,0.019393
0.041828,0.042449,0.2388,0.033231,0.01477,0.17836,0.018408,0.016979,0.01477,0.02467,0.0196
0.039807,0.042367,0.31842,0.032308,0.014664,0.11859,0.018287,0.016874,0.014664,0.023843,0.019456
0.04102,0.041749,0.27828,0.032683,0.014983,0.092639,0.018394,0.017006,0.014983,0.024491,0.019209
0.042236,0.04061,0.35333,0.032161,0.015007,0.084608,0.018504,0.017266,0.015007,0.023557,0.019369
0.040481,0.040765,0.49603,0.031394,0.015313,0.083242,0.018282,0.089824,0.015313,0.02451,0.019238
0.0397,0.038456,0.27273,0.033017,0.015178,0.076786,0.018578,0.11139,0.015178,0.023704,0.019305
0.041168,0.041965,0.37605,0.033469,0.015306,0.075139,0.018532,0.13731,0.015306,0.023914,0.019477
0.039913,0.043058,0.45848,0.032496,0.014897,0.072691,0.018513,0.11366,0.014897,0.023631,0.018879
0.039607,0.042616,0.48761,0.03271,0.014962,0.073221,0.018521,0.10683,0.014962,0.023252,0.019248
0.042737,0.040152,0.30108,0.0316,0.014935,0.071403,0.018278,0.093541,0.014935,0.023342,0.019441
0.039466,0.040977,0.25834,0.032117,0.014935,0.068034,0.01858,0.075552,0.014935,0.023817,0.01899
0.041063,0.040251,0.19129,0.033159,0.014868,0.065588,0.018397,0.062445,0.014868,0.023746,0.019157
0.041087,0.039024,0.19965,0.033129,0.014876,0.062999,0.0184,0.10755,0.014876,0.023334,0.019401
0.041982,0.03827,0.19587,0.032691,0.015104,0.06154,0.018451,0.070689,0.015104,0.022489,0.019199
0.04175,0.040062,0.1506,0.030867,0.015343,0.060617,0.018388,0.046982,0.015343,0.023197,0.019242
0.04121,0.042448,0.10494,0.030344,0.015138,0.061922,0.018329,0.037053,0.015138,0.022608,0.0192
0.039755,0.041832,0.0811,0.031975,0.015107,0.058937,0.018412,0.031251,0.015107,0.022598,0.019054
0.040023,0.040665,0.068045,0.032968,0.01496,0.058475,0.018446,0.027891,0.01496,0.021144,0.019191
0.039613,0.041111,0.057869,0.033329,0.015015,0.05952,0.01871,0.026093,0.015015,0.019796,0.018929
0.04195,0.039467,0.051478,0.032143,0.014808,0.059039,0.019133,0.024779,0.014808,0.019562,0.01919
0.042165,0.03931,0.053902,0.031424,0.014715,0.057777,0.018826,0.023879,0.014715,0.019085,0.019559
0.041381,0.04054,0.056931,0.032117,0.01491,0.056495,0.018934,0.022267,0.01491,0.019891,0.019495
0.040869,0.04326,0.063643,0.03186,0.014877,0.059015,0.019323,0.02008,0.014877,0.019456,0.019284
0.041631,0.043512,0.064838,0.032347,0.015079,0.059645,0.019107,0.01957,0.015079,0.019519,0.019356
0.040341,0.040997,0.06023,0.032465,0.015199,0.0623,0.019001,0.019578,0.015199,0.01926,0.019334
0.039598,0.038519,0.057466,0.031369,0.01516,0.061753,0.019177,0.019322,0.01516,0.019601,0.019104
0.041867,0.039836,0.058787,0.031599,0.01501,0.060573,0.019595,0.018961,0.01501,0.019418,0.018906
0.040066,0.040306,0.060332,0.032252,0.014974,0.061646,0.019767,0.01862,0.014974,0.01952,0.018776
0.039637,0.042076,0.061579,0.032991,0.014962,0.059552,0.019384,0.018403,0.014962,0.019103,0.018957
0.039956,0.041806,0.061402,0.03269,0.014874,0.05855,0.019529,0.018384,0.014874,0.018777,0.019053
0.03874,0.042689,0.060835,0.031312,0.014798,0.056586,0.019277,0.018325,0.014798,0.019087,0.019195
0.039113,0.041292,0.059175,0.031259,0.014631,0.054643,0.019412,0.018323,0.014631,0.019328,0.019032
0.041281,0.041336,0.05415,0.032875,0.014992,0.05385,0.019684,0.018574,0.014992,0.020058,0.018809
0.039426,0.039539,0.051364,0.032809,0.0151,0.053442,0.019428,0.018573,0.0151,0.020696,0.019065
0.040228,0.040021,0.050032,0.03327,0.014599,0.051509,0.019291,0.018219,0.014599,0.019754,0.019473
0.040024,0.039469,0.049035,0.031508,0.014744,0.051407,0.019106,0.018186,0.014744,0.01954,0.019456
0.039528,0.040655,0.046244,0.031424,0.014745,0.051599,0.018985,0.017975,0.014745,0.019492,0.019355
0.040735,0.043797,0.045563,0.032237,0.014747,0.049784,0.018764,0.017799,0.014747,0.019175,0.019161
0.041796,0.041386,0.04457,0.032308,0.014574,0.047635,0.018663,0.017877,0.014574,0.019307,0.019244
0.037911,0.04002,0.043535,0.031293,0.014401,0.045884,0.018806,0.017946,0.014401,0.01919,0.018967
0.039347,0.038776,0.042457,0.033574,0.014565,0.045455,0.01856,0.017845,0.014565,0.019091,0.019114
0.03934,0.038799,0.041791,0.0324,0.014448,0.041416,0.018802,0.017633,0.014448,0.018608,0.01894
0.039552,0.040314,0.042142,0.03226,0.014698,0.041775,0.018771,0.017763,0.014698,0.019319,0.018911
0.039581,0.039511,0.041275,0.032506,0.014679,0.040499,0.01867,0.017574,0.014679,0.019512,0.019044
0.039859,0.04362,0.040064,0.034037,0.01441,0.03872,0.018651,0.017587,0.01441,0.019247,0.019054
0.037905,0.041754,0.040747,0.032191,0.014532,0.037976,0.018613,0.017781,0.014532,0.019447,0.019309
0.039622,0.04099,0.040647,0.031201,0.014552,0.038069,0.018617,0.017516,0.014552,0.019303,0.019256
0.039085,0.039897,0.040754,0.032558,0.014477,0.035559,0.018585,0.017687,0.014477,0.018765,0.019137
0.038661,0.03903,0.039555,0.032505,0.014522,0.034723,0.018489,0.017777,0.014522,0.019746,0.01908
0.040322,0.037822,0.039412,0.031959,0.014392,0.035346,0.018624,0.017584,0.014392,0.019261,0.019057
0.040157,0.039989,0.037886,0.032179,0.014522,0.035461,0.018321,0.017417,0.014522,0.019138,0.0191
0.039467,0.040383,0.037614,0.033066,0.014436,0.034147,0.018556,0.017565,0.014436,0.019224,0.018882
0.039179,0.042841,0.037981,0.031992,0.014267,0.034002,0.018371,0.017381,0.014267,0.018895,0.01907
0.03796,0.039074,0.037382,0.031713,0.014436,0.034871,0.018579,0.017181,0.014436,0.019384,0.019032
0.051775,0.60571,0.038672,0.032309,0.0145,0.03526,0.018379,0.017319,0.0145,0.020463,0.01899
0.064915,0.50903,0.047409,0.034079,0.014534,0.037226,0.018646,0.017075,0.014534,0.019691,0.018959
0.046174,0.29063,0.040897,0.03409,0.014463,0.037171,0.018681,0.017086,0.014463,0.019107,0.0192
0.038177,0.15845,0.035877,0.031687,0.014406,0.033039,0.018419,0.01729,0.014406,0.019622,0.019264
0.040314,0.19952,0.035057,0.030925,0.014437,0.033455,0.018509,0.01706,0.014437,0.019293,0.019088
0.039674,0.53857,0.035584,0.031171,0.014356,0.033861,0.018377,0.01705,0.014356,0.019339,0.019326
0.038446,0.78773,0.035167,0.032342,0.014416,0.032764,0.01836,0.017096,0.014416,0.018925,0.019287
0.044216,0.60401,0.034503,0.032044,0.014451,0.032071,0.018319,0.017308,0.014451,0.018387,0.019251
0.038798,0.26897,0.03427,0.031749,0.014422,0.032687,0.018759,0.0173,0.014422,0.018114,0.019305
0.03822,0.15507,0.034176,0.031098,0.014395,0.032219,0.018566,0.017136,0.014395,0.018146,0.018993
0.038881,0.11155,0.034233,0.032049,0.014234,0.032944,0.018547,0.017045,0.014234,0.017939,0.018971
0.03767,0.10843,0.034656,0.032659,0.014141,0.032533,0.018446,0.017083,0.014141,0.017687,0.019245
0.039505,0.092242,0.034146,0.031142,0.014406,0.033413,0.01847,0.01738,0.014406,0.017925,0.01904
0.040156,0.081088,0.032815,0.031042,0.014306,0.034233,0.018745,0.017122,0.014306,0.017452,0.019171
0.037689,0.080754,0.032545,0.030876,0.01416,0.032348,0.018646,0.01719,0.01416,0.0176,0.019632
0.038563,0.07835,0.032526,0.032137,0.014318,0.03241,0.018589,0.017112,0.014318,0.017355,0.019128
0.037638,0.072126,0.032048,0.031901,0.014251,0.032059,0.018601,0.017027,0.014251,0.017083,0.01929
0.03927,0.071457,0.031353,0.033241,0.014334,0.032875,0.018747,0.016965,0.014334,0.016743,0.019248
0.040496,0.067928,0.032864,0.0333,0.01433,0.032455,0.018804,0.017145,0.01433,0.017382,0.019441
0.037927,0.077653,0.032685,0.031787,0.014366,0.032569,0.018502,0.017006,0.014366,0.017325,0.01929
0.038342,0.077274,0.033669,0.031544,0.014339,0.031606,0.018636,0.017292,0.014339,0.017144,0.019445
0.038676,0.068661,0.033037,0.032754,0.014197,0.031039,0.018929,0.017185,0.014197,0.017105,0.019313
0.036855,0.061305,0.032507,0.033174,0.014124,0.03108,0.018829,0.017356,0.014124,0.016906,0.019178
