0.025386,0.019967,0.029364,0.048464,0.01745,0.11932,0.021938,0.021305,0.01556
0.020412,0.018424,0.023144,0.047815,0.017215,0.090852,0.022283,0.021845,0.015469
0.019806,0.018387,0.021658,0.047107,0.017285,0.075194,0.022053,0.022253,0.015305
0.019523,0.018059,0.021393,0.044984,0.017675,0.063592,0.022535,0.020968,0.015418
0.0197,0.018132,0.021322,0.044388,0.017205,0.054993,0.021681,0.020696,0.01528
0.019673,0.018095,0.020807,0.04368,0.017287,0.047658,0.021678,0.02128,0.01531
0.019377,0.018197,0.020541,0.044027,0.017556,0.044392,0.022233,0.021073,0.01529
0.019511,0.018009,0.020573,0.044389,0.017662,0.039784,0.022304,0.021191,0.015263
0.01957,0.018827,0.020703,0.041987,0.017342,0.037508,0.022184,0.021301,0.015343
0.019166,0.018939,0.020316,0.042309,0.017377,0.03817,0.022087,0.021215,0.015399
0.019592,0.018523,0.020579,0.043848,0.017177,0.036286,0.022227,0.020426,0.015453
0.019622,0.018846,0.02072,0.04509,0.017471,0.035618,0.023887,0.020589,0.01547
0.019688,0.018551,0.020389,0.045411,0.017482,0.038407,0.02289,0.020617,0.015528
0.01997,0.018335,0.020285,0.045563,0.017758,0.033432,0.022263,0.019749,0.015393
0.019262,0.017866,0.020083,0.044838,0.01763,0.035203,0.02269,0.01946,0.015225
0.019259,0.018238,0.020603,0.044283,0.01784,0.036595,0.021842,0.020155,0.015321
0.019373,0.018241,0.020558,0.042978,0.017449,0.03701,0.021271,0.01956,0.015337
0.019194,0.018813,0.020688,0.041425,0.017466,0.034772,0.021674,0.019366,0.015333
0.019049,0.019195,0.020424,0.039519,0.017273,0.038938,0.022412,0.019231,0.015234
0.019087,0.018523,0.020299,0.03753,0.017464,0.034777,0.022113,0.018518,0.015518
0.018746,0.018382,0.020574,0.035604,0.017245,0.03534,0.022311,0.019579,0.016326
0.018859,0.01843,0.020619,0.035443,0.01729,0.035159,0.02192,0.019592,0.016721
0.018477,0.018387,0.020494,0.036636,0.017521,0.036425,0.021663,0.019807,0.016295
0.018487,0.017921,0.020422,0.035663,0.017564,0.033596,0.021397,0.019734,0.015866
0.018547,0.018176,0.020602,0.035107,0.017386,0.038906,0.021448,0.019361,0.015717
0.018518,0.018165,0.020564,0.035174,0.017237,0.033743,0.022364,0.01926,0.016101
0.018542,0.018456,0.020557,0.035508,0.017033,0.033927,0.022221,0.019553,0.015879
0.018608,0.019307,0.020541,0.03582,0.017056,0.034461,0.021953,0.019958,0.015803
0.018648,0.01873,0.020392,0.035001,0.017517,0.035385,0.021795,0.019314,0.015454
0.018578,0.018772,0.020095,0.034278,0.017347,0.03351,0.021093,0.019706,0.015078
0.018627,0.018363,0.020423,0.033521,0.018357,0.03705,0.021232,0.01879,0.015282
0.018625,0.018456,0.020383,0.033377,0.017664,0.034606,0.021766,0.019114,0.015148
0.018623,0.018074,0.020585,0.033164,0.017414,0.034443,0.022264,0.019028,0.015167
0.019229,0.018083,0.020751,0.033402,0.017241,0.033382,0.022521,0.01969,0.015338
0.019422,0.018405,0.020508,0.032594,0.017407,0.035676,0.02212,0.019065,0.015303
0.019373,0.017957,0.020531,0.032357,0.01735,0.035816,0.022179,0.019496,0.015199
0.019218,0.018456,0.020589,0.032862,0.017426,0.036756,0.022021,0.019101,0.015314
0.020643,0.21483,0.02089,0.032979,0.01742,0.033949,0.021789,0.018949,0.015389
0.028923,0.3957,0.021477,0.033818,0.017313,0.034457,0.022603,0.019041,0.015301
0.025715,0.24254,0.020985,0.034371,0.017239,0.035939,0.022811,0.018705,0.015501
0.020354,0.22558,0.020726,0.035353,0.017256,0.035714,0.022412,0.018251,0.015262
0.01932,0.24792,0.020932,0.034945,0.017481,0.038861,0.021967,0.019093,0.015278
0.020521,0.33411,0.020541,0.037028,0.017309,0.035299,0.021303,0.020221,0.015373
0.023052,0.34999,0.020671,0.03568,0.017635,0.03537,0.021669,0.019379,0.015207
0.019984,0.37307,0.020943,0.035589,0.017564,0.03591,0.02236,0.019181,0.015398
0.018864,0.21679,0.020438,0.035189,0.017499,0.03741,0.022539,0.01943,0.015552
0.018605,0.12569,0.020403,0.033689,0.017519,0.034302,0.022739,0.018798,0.01651
0.018421,0.10176,0.020193,0.03163,0.017648,0.037613,0.022004,0.019746,0.016655
0.018484,0.10069,0.01999,0.029928,0.017338,0.0338,0.021359,0.01985,0.01626
0.018778,0.076111,0.020114,0.029297,0.017646,0.033787,0.021417,0.019767,0.015628
0.018782,0.063454,0.020382,0.028585,0.017377,0.034642,0.022089,0.018622,0.015933
0.018709,0.060144,0.020507,0.028222,0.017492,0.034917,0.022606,0.018916,0.015856
0.01867,0.052502,0.020484,0.027758,0.017608,0.033027,0.022784,0.019694,0.015691
0.018685,0.048491,0.021029,0.0282,0.017132,0.037473,0.022131,0.019436,0.015729
0.01868,0.045042,0.020761,0.025603,0.017734,0.032694,0.021449,0.019202,0.015487
0.018517,0.040845,0.020329,0.025338,0.017727,0.033262,0.021429,0.019117,0.015391
0.018457,0.036435,0.020475,0.024752,0.018068,0.033446,0.022088,0.01841,0.015169
0.018934,0.032465,0.020528,0.024377,0.01799,0.033296,0.022019,0.018615,0.015278
0.01923,0.029633,0.020679,0.024181,0.017866,0.033869,0.022149,0.018202,0.015388
0.018921,0.027948,0.02029,0.024473,0.017327,0.036913,0.021832,0.018438,0.015332
0.018933,0.026508,0.0205,0.024684,0.017123,0.033618,0.021622,0.018563,0.015288
0.018641,0.025349,0.020426,0.024241,0.017209,0.033889,0.021749,0.019485,0.015341
0.01884,0.024015,0.020811,0.0238,0.017256,0.034381,0.02222,0.019744,0.0153
0.018947,0.023173,0.020668,0.023378,0.017108,0.034035,0.022389,0.019339,0.015129
5.8764,6.0513,5.8701,6.1213,6.1208,6.0348,6.1033,6.665,6.5027
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.5003,0,6.1255,0.75105,0,6.0997,6.3965,6.4865
5.8604,4.4571,5.869,0.023346,5.3004,6.0308,0.022453,0.22763,0.017034
0.018597,0.021722,0.019888,0.022991,0.017373,0.035067,0.022497,0.019076,0.015945
0.018595,0.021452,0.019909,0.022291,0.017437,0.031889,0.022314,0.019413,0.016048
0.018492,0.020807,0.019981,0.021981,0.017666,0.032529,0.022077,0.019399,0.016082
0.018503,0.021566,0.0199,0.022575,0.017455,0.032429,0.022113,0.019392,0.015865
0.018973,0.021541,0.020542,0.02337,0.017201,0.033452,0.021955,0.019526,0.015832
0.018798,0.021434,0.020288,0.023187,0.017613,0.034948,0.022881,0.019246,0.015718
0.019135,0.020273,0.020485,0.023138,0.017371,0.03361,0.022454,0.019372,0.015405
0.019373,0.019678,0.020318,0.022558,0.017461,0.031949,0.022666,0.019271,0.015479
0.018928,0.019652,0.020176,0.022927,0.017184,0.033017,0.022277,0.018956,0.015287
0.018562,0.019331,0.02009,0.023093,0.017236,0.033381,0.022365,0.018342,0.015471
0.018438,0.019667,0.019985,0.022082,0.017409,0.035136,0.021997,0.018239,0.015606
0.018965,0.019472,0.020303,0.023058,0.017686,0.03478,0.022172,0.018743,0.015457
0.018832,0.018962,0.020273,0.023666,0.017514,0.033195,0.022015,0.018576,0.0155
0.018586,0.019087,0.020384,0.02311,0.017613,0.032006,0.022904,0.019479,0.015645
0.018644,0.019066,0.020441,0.023198,0.017671,0.033189,0.022282,0.019085,0.015802
0.018542,0.019093,0.020568,0.022723,0.017396,0.032925,0.022087,0.019234,0.01587
0.018616,0.019012,0.020338,0.022955,0.017624,0.034881,0.021391,0.019018,0.016249
0.018202,0.019048,0.020408,0.023424,0.017777,0.036628,0.021601,0.018615,0.016072
0.018397,0.019074,0.020331,0.023357,0.017045,0.033247,0.022974,0.019506,0.016366
0.018595,0.018939,0.020341,0.023586,0.017262,0.031952,0.0222,0.018909,0.01656
0.018434,0.018868,0.020296,0.022877,0.017212,0.033435,0.022459,0.019565,0.016158
0.018113,0.019064,0.020193,0.024301,0.01739,0.033388,0.022363,0.018952,0.016009
0.018297,0.01897,0.020519,0.023136,0.017982,0.033395,0.021772,0.018576,0.015519
0.018292,0.018912,0.020386,0.02338,0.017381,0.035965,0.022182,0.019275,0.015746
0.018547,0.018866,0.020548,0.023233,0.017452,0.03261,0.022647,0.018808,0.016572
0.018326,0.0189,0.020535,0.022643,0.017555,0.033016,0.022021,0.019338,0.016554
0.018138,0.018513,0.020261,0.024407,0.017653,0.033605,0.022564,0.019442,0.016503
0.018441,0.018582,0.020123,0.024333,0.017519,0.035157,0.022205,0.018964,0.018137
0.018431,0.018739,0.020114,0.025055,0.017668,0.033157,0.021542,0.018138,0.018776
0.018306,0.018562,0.020143,0.024918,0.017672,0.03557,0.02251,0.018264,0.018229
0.018706,0.018583,0.020238,0.024256,0.017965,0.032651,0.022263,0.019023,0.017245
0.018532,0.018669,0.020438,0.024121,0.017539,0.03305,0.022693,0.019586,0.01703
0.018474,0.019251,0.019978,0.024372,0.017991,0.033428,0.022637,0.019588,0.017111
0.018647,0.018998,0.020247,0.024331,0.018365,0.033936,0.022285,0.019195,0.016927
0.01914,0.018876,0.02015,0.024988,0.018077,0.033166,0.022243,0.019662,0.017117
0.019354,0.018771,0.020173,0.024348,0.017738,0.033814,0.022025,0.018931,0.016843
0.019146,0.018596,0.020425,0.024158,0.018206,0.032462,0.021876,0.01908,0.016676
0.018411,0.018389,0.020491,0.024163,0.017876,0.032455,0.022646,0.018652,0.016218
0.018527,0.018476,0.020486,0.02342,0.017814,0.033069,0.022324,0.018058,0.016402
0.018669,0.018493,0.020526,0.023321,0.018269,0.035407,0.022598,0.019157,0.015906
0.018619,0.01844,0.02068,0.023715,0.018762,0.035206,0.022222,0.019055,0.015913
0.018516,0.018187,0.0205,0.024076,0.017651,0.033978,0.022043,0.018874,0.015812
0.018421,0.018355,0.020766,0.024322,0.017583,0.031473,0.021884,0.019205,0.015498
0.018259,0.018515,0.020955,0.023864,0.017336,0.033179,0.02281,0.019219,0.015687
0.018309,0.018295,0.020942,0.024114,0.018282,0.031709,0.022721,0.019201,0.015421
0.018134,0.018514,0.020233,0.023742,0.018442,0.033052,0.02259,0.019431,0.015415
0.018101,0.018492,0.020329,0.02379,0.018946,0.034509,0.02211,0.019287,0.015588
0.017948,0.018111,0.020465,0.023902,0.018129,0.033404,0.021595,0.018736,0.015514
0.018203,0.018222,0.020458,0.023265,0.017825,0.032045,0.022031,0.0189,0.015439
0.018196,0.018148,0.0208,0.023067,0.018061,0.031893,0.022695,0.019234,0.015376
0.017986,0.018331,0.020426,0.023792,0.019082,0.032456,0.022201,0.019116,0.015379
0.01838,0.018471,0.020715,0.023834,0.21373,0.032994,0.022992,0.018526,0.015309
0.018339,0.018529,0.020905,0.024129,0.18121,0.035529,0.022348,0.019655,0.016227
0.018247,0.01868,0.020538,0.02409,0.12193,0.033059,0.0219,0.0184,0.016722
0.018329,0.018579,0.020137,0.024094,0.18885,0.032158,0.024249,0.019314,0.016485
0.018549,0.018662,0.020289,0.023514,0.24404,0.033297,0.023015,0.018742,0.015863
0.018844,0.018533,0.019896,0.023431,0.19193,0.032805,0.022843,0.019453,0.016142
0.018855,0.018409,0.020422,0.023484,0.12659,0.033278,0.022324,0.019868,0.015933
0.019001,0.018405,0.020548,0.023717,0.11216,0.034981,0.022606,0.019261,0.015906
0.018671,0.018612,0.020239,0.023802,0.10436,0.031122,0.022526,0.019183,0.015953
0.018714,0.018732,0.020562,0.023769,0.08541,0.033371,0.02211,0.019403,0.0156
0.018821,0.01884,0.020163,0.02319,0.070398,0.033122,0.02274,0.019456,0.015555
0.018912,0.019111,0.020114,0.022586,0.053764,0.034133,0.023582,0.018644,0.015413
0.018699,0.019343,0.019829,0.022428,0.043193,0.032065,0.023278,0.018251,0.015345
0.018382,0.019017,0.020037,0.023455,0.037918,0.035287,0.023349,0.018075,0.015364
0.018396,0.018884,0.019977,0.023302,0.033932,0.032211,0.022854,0.019,0.015378
0.018321,0.019193,0.01981,0.023169,0.031834,0.031672,0.022721,0.024514,0.015482
0.018337,0.018918,0.020148,0.023169,0.029731,0.033227,0.022955,0.10051,0.01898
0.018345,0.018713,0.019955,0.023741,0.025842,0.033877,0.023549,0.090894,0.01653
0.018324,0.019008,0.020036,0.023199,0.026664,0.033212,0.023613,0.17804,0.018375
0.018282,0.018902,0.020161,0.022457,0.023721,0.034302,0.023412,0.10696,0.031182
0.018348,0.019072,0.020133,0.023969,0.021348,0.032371,0.023132,0.18339,0.016208
0.018492,0.019125,0.020118,0.023494,0.021235,0.032651,0.023198,0.14136,0.017184
0.018651,0.019132,0.020316,0.022949,0.020891,0.033215,0.023187,0.063463,0.016162
0.018343,0.018847,0.019949,0.023095,0.020831,0.033148,0.024198,0.056583,0.016935
0.018233,0.018629,0.020143,0.022704,0.021156,0.033818,0.024576,0.048817,0.018708
0.018649,0.018697,0.020582,0.022478,0.020284,0.034649,0.024404,0.045523,0.017464
0.018858,0.01874,0.020053,0.022481,0.019218,0.032262,0.024437,0.041649,0.016459
0.018698,0.019031,0.020455,0.022356,0.019176,0.03206,0.023842,0.039818,0.01699
0.01892,0.018878,0.020479,0.02282,0.019541,0.031836,0.023549,0.037378,0.016711
0.018514,0.018611,0.020153,0.022902,0.019482,0.032135,0.023454,0.034383,0.017633
0.018516,0.018574,0.020032,0.023262,0.019218,0.033657,0.024043,0.033006,0.017191
0.018677,0.018764,0.019888,0.02228,0.019335,0.033118,0.023326,0.029668,0.016181
0.018929,0.018633,0.019713,0.022775,0.019291,0.031023,0.023472,0.026544,0.016104
0.018575,0.018624,0.019814,0.022762,0.019214,0.032702,0.022832,0.024979,0.016073
0.018622,0.018693,0.019796,0.022787,0.018734,0.032773,0.022836,0.023475,0.016058
0.018427,0.018419,0.01992,0.023007,0.018715,0.033623,0.022812,0.022344,0.015643
0.018307,0.018605,0.019675,0.022736,0.018628,0.035273,0.023266,0.020809,0.015641
0.018014,0.018946,0.020117,0.022477,0.018189,0.032253,0.023776,0.020011,0.01543
0.018191,0.018899,0.020003,0.022439,0.018447,0.03118,0.023792,0.019577,0.015509
0.018182,0.018813,0.019691,0.022336,0.018434,0.033892,0.02333,0.018673,0.015513
0.018107,0.018758,0.019597,0.022541,0.018537,0.035433,0.023338,0.017967,0.015415
0.018265,0.018568,0.019461,0.022209,0.01849,0.034572,0.023318,0.01746,0.015298
0.018248,0.018792,0.019399,0.022546,0.018629,0.035221,0.023183,0.017329,0.015514
0.018367,0.018469,0.019354,0.022974,0.01837,0.032171,0.023801,0.017379,0.015571
0.018267,0.018459,0.019626,0.022875,0.018204,0.033748,0.023666,0.017453,0.015487
0.018499,0.018521,0.019907,0.022488,0.017935,0.032068,0.023652,0.017259,0.015229
0.018441,0.018464,0.020205,0.022711,0.017788,0.034491,0.023797,0.017583,0.01565
0.01861,0.018487,0.019975,0.021916,0.018048,0.035106,0.023074,0.017502,0.015559
0.01895,0.018087,0.020023,0.021853,0.018009,0.034347,0.023516,0.017557,0.015256
0.019019,0.018167,0.019739,0.022357,0.017912,0.03177,0.023936,0.017328,0.015387
0.019166,0.018365,0.019624,0.022818,0.017807,0.033621,0.023804,0.017573,0.01541
0.019156,0.018306,0.019564,0.022628,0.017755,0.03373,0.024325,0.017637,0.015686
0.018612,0.018135,0.019689,0.022438,0.017659,0.031943,0.024287,0.017806,0.016356
0.018541,0.01827,0.019831,0.022806,0.0177,0.03444,0.024095,0.0179,0.016764
0.018531,0.01807,0.019973,0.023215,0.01736,0.030871,0.023567,0.018197,0.016795
0.018825,0.018036,0.020001,0.022752,0.017403,0.032549,0.023759,0.019024,0.016552
0.01851,0.018131,0.01966,0.022851,0.017689,0.032258,0.024354,0.019727,0.016337
0.018401,0.017935,0.019838,0.023307,0.017547,0.032357,0.024259,0.019989,0.01619
0.018636,0.018002,0.019805,0.023042,0.017288,0.032557,0.024345,0.019989,0.015998
0.018696,0.017812,0.019815,0.02299,0.017253,0.033454,0.024204,0.019329,0.016609
0.018789,0.018082,0.019673,0.022761,0.017413,0.032744,0.023944,0.021115,0.018362
0.018645,0.018693,0.019808,0.022965,0.017429,0.032735,0.023586,0.019338,0.019194
0.018929,0.018564,0.019996,0.022295,0.01736,0.033518,0.023902,0.019562,0.018904
0.018657,0.018532,0.020359,0.02267,0.017735,0.03241,0.024708,0.021685,0.018287
0.018423,0.0183,0.020386,0.023546,0.01792,0.032407,0.024232,0.020358,0.017644
0.018317,0.018321,0.020284,0.023211,0.017664,0.035176,0.023883,0.020511,0.017223
0.018091,0.018434,0.02049,0.02351,0.017392,0.031508,0.023836,0.019505,0.016927
0.018122,0.018702,0.020418,0.023274,0.018146,0.031859,0.023884,0.019889,0.016265
0.018101,0.018797,0.020542,0.023234,0.018218,0.031289,0.023258,0.020395,0.015938
0.018617,0.019106,0.020837,0.023221,0.018832,0.032411,0.024355,0.020736,0.015564
0.018519,0.019253,0.020766,0.022707,0.019091,0.031472,0.024562,0.020831,0.015327
0.019146,0.020422,0.020595,0.022895,0.019806,0.035633,0.024106,0.032362,0.015665
0.018966,0.021021,0.020989,0.024085,0.019427,0.032064,0.023574,0.031218,0.01687
0.019092,0.020904,0.020765,0.024274,0.022322,0.032978,0.023067,0.025351,0.017953
0.018711,0.020369,0.020696,0.023709,0.019053,0.032469,0.023634,0.0178,0.016136
0.018456,0.021808,0.020818,0.023625,0.017574,0.032181,0.023767,0.016993,0.015237
0.018545,0.020359,0.020746,0.023412,0.018148,0.033078,0.024095,0.017231,0.015997
0.018508,0.020755,0.020597,0.023259,0.019378,0.032877,0.023907,0.017077,0.016662
0.01871,0.020786,0.020439,0.023357,0.018254,0.031339,0.023604,0.016957,0.017028
0.018538,0.019998,0.02062,0.024299,0.018322,0.032623,0.023331,0.019185,0.016233
0.018183,0.020004,0.020338,0.02311,0.017623,0.031805,0.023284,0.020062,0.016417
0.018274,0.020218,0.020307,0.023317,0.017647,0.033303,0.023347,0.02057,0.016383
0.018382,0.020097,0.020461,0.023463,0.018906,0.033463,0.023754,0.01788,0.016178
0.018468,0.020079,0.020319,0.023879,0.018617,0.032497,0.02326,0.018869,0.015896
0.018425,0.019691,0.020269,0.023535,0.018573,0.031675,0.023299,0.019122,0.015695
0.0182,0.019433,0.02035,0.023329,0.017923,0.032385,0.023046,0.018189,0.015507
0.018249,0.019352,0.020327,0.02383,0.017708,0.031146,0.022564,0.023474,0.015372
0.018123,0.018983,0.020083,0.023197,0.017934,0.032368,0.022363,0.018427,0.015594
0.018195,0.018651,0.020434,0.023707,0.018402,0.035119,0.023607,0.024313,0.015782
0.018387,0.018523,0.020273,0.023391,0.018169,0.032711,0.023675,0.024154,0.01576
0.018423,0.018394,0.020465,0.023429,0.018723,0.032029,0.023446,0.017392,0.015738
0.018211,0.018435,0.020895,0.023068,0.01822,0.032578,0.023103,0.022121,0.015406
0.018337,0.018718,0.020392,0.022675,0.01796,0.030957,0.022448,0.017887,0.015558
0.018333,0.018849,0.020698,0.022317,0.017902,0.032564,0.022691,0.017142,0.015762
0.019036,0.01854,0.020339,0.02258,0.017755,0.034976,0.022962,0.016603,0.015749
0.019008,0.018343,0.020164,0.022521,0.017589,0.031731,0.022809,0.016159,0.015906
0.019096,0.018256,0.020265,0.022621,0.017454,0.031395,0.023306,0.018838,0.016003
0.018796,0.018278,0.020306,0.022668,0.017132,0.031664,0.023145,0.018423,0.015566
0.018776,0.018147,0.020445,0.023009,0.017305,0.032821,0.022905,0.017815,0.015436
0.01873,0.017972,0.020385,0.02279,0.017286,0.031652,0.022977,0.016606,0.01542
0.018923,0.018072,0.020308,0.022893,0.017146,0.034098,0.022813,0.016519,0.015195
0.018661,0.018023,0.020188,0.023586,0.017379,0.031753,0.023172,0.01652,0.015407
0.018723,0.018118,0.020716,0.02268,0.017561,0.032302,0.023772,0.015788,0.015512
0.01862,0.018159,0.020921,0.023266,0.017334,0.031745,0.023755,0.01532,0.015553
0.019296,0.018249,0.020796,0.02223,0.017326,0.032727,0.023531,0.015055,0.016184
0.020077,0.018492,0.020735,0.022337,0.017497,0.033012,0.023195,0.015005,0.016562
0.020595,0.018299,0.020738,0.022212,0.017658,0.033882,0.022483,0.014896,0.016655
0.020303,0.018293,0.020857,0.022614,0.017604,0.031375,0.023583,0.014612,0.016212
0.019499,0.018156,0.021071,0.022509,0.017227,0.032981,0.02397,0.014528,0.016069
0.019297,0.018492,0.020806,0.023002,0.017318,0.032707,0.023786,0.01433,0.01583
0.019099,0.018433,0.020829,0.022577,0.017493,0.033234,0.023681,0.0142,0.015839
0.01984,0.018171,0.02068,0.022173,0.01753,0.034712,0.023521,0.014798,0.015629
0.020092,0.018557,0.020534,0.022428,0.01733,0.032739,0.25362,0.014456,0.015393
0.020223,0.018244,0.020535,0.022405,0.017296,0.033009,0.43203,0.014814,0.015396
0.01969,0.01859,0.020613,0.022099,0.017509,0.033391,0.29816,0.014436,0.015332
0.019346,0.01839,0.020275,0.022177,0.01757,0.032754,0.18383,0.014425,0.015505
0.019529,0.018474,0.020347,0.022119,0.017103,0.031881,0.20065,0.014409,0.015257
0.01966,0.018274,0.020555,0.022337,0.017426,0.03475,0.17706,0.014738,0.015269
0.019276,0.018359,0.020724,0.021928,0.017503,0.032856,0.11281,0.01509,0.015385
0.019463,0.018194,0.020943,0.022411,0.01737,0.032566,0.076877,0.01477,0.015359
0.019155,0.018107,0.020766,0.022582,0.017577,0.031758,0.061875,0.014801,0.015281
0.019067,0.018443,0.020384,0.022167,0.017551,0.032834,0.05413,0.01444,0.015276
0.018906,0.018792,0.020401,0.021802,0.017782,0.033077,0.046835,0.014253,0.015149
0.018855,0.018849,0.020703,0.02251,0.018279,0.034733,0.044781,0.014208,0.015198
0.018848,0.018969,0.020319,0.022094,0.017965,0.031737,0.041585,0.014451,0.015109
0.01907,0.018882,0.020403,0.022495,0.01794,0.032731,0.039699,0.015154,0.015234
